species,latitude,longitude,population,date,habitat
My want,17.793361,-134.350341,33752,2017-06-21,Urban
Partner parent,-88.941232,-38.710302,50601,2025-10-18,Desert
Effect rather,55.884905,23.752927,7275,2019-12-13,Grassland
Government return,72.284916,60.938719,68146,2024-11-13,Tundra
Option lot,65.496694,161.263473,44129,2018-02-05,Urban
Raise white,-38.772068,68.872574,63155,2025-02-21,Grassland
International phone,-44.491868,152.570537,77034,2022-12-13,Marine
Rise from,-3.166028,-144.253846,48888,2021-04-15,Desert
Should black,-16.428441,33.781345,43745,2023-02-10,Desert
Democrat build,-59.106364,-49.123703,99113,2019-09-28,Desert
Century magazine,-40.461493,34.104207,82719,2023-01-12,Desert
Interesting bit,-65.237986,-161.839399,32826,2019-08-06,Marine
Well win,31.753384,-108.669968,25522,2025-07-22,Forest
Song that,3.666513,53.184393,5867,2022-06-27,Wetland
Around no,-17.710419,-141.759536,64680,2020-02-19,Tundra
Station yet,70.156198,-91.484079,74408,2022-01-04,Freshwater
Federal will,-40.817031,115.90021,40722,2020-04-30,Wetland
Law whom,-1.520481,-155.642178,64052,2022-12-24,Marine
Goal bar,-47.419598,143.182951,86325,2020-03-22,Forest
Across budget,17.472332,-21.837624,29818,2020-05-08,Urban
Push practice,-42.659187,68.942594,92137,2025-01-19,Wetland
Last discuss,-43.271593,175.288226,59545,2017-06-27,Grassland
Stuff form,-70.667307,-81.267523,27718,2017-12-11,Tundra
View this,54.938984,-29.36974,22485,2019-07-08,Forest
Provide especially,-21.247831,-175.388782,5456,2024-06-03,Tundra
Son character,45.809531,-60.348358,59131,2019-08-16,Forest
Behavior coach,-36.15819,-138.155722,12996,2023-03-26,Grassland
Ok report,-63.57935,133.829873,52345,2018-01-12,Grassland
Use amount,-71.488153,-8.077668,23770,2025-02-06,Wetland
Arm career,65.148128,4.600949,56755,2025-01-11,Marine
Star lead,81.180105,-83.523943,14236,2017-07-14,Desert
Property particular,59.297646,23.883614,870,2025-02-13,Urban
Past husband,-7.314719,112.801847,37711,2025-09-15,Forest
Tend board,-68.47644,149.904933,85979,2022-10-19,Freshwater
Practice end,-51.189448,47.686923,18555,2023-10-26,Urban
Night sound,62.44652,-130.447578,15158,2023-04-17,Freshwater
Pick visit,-5.340205,-11.047284,50316,2018-12-14,Desert
Dog remain,-20.776817,1.250475,95352,2019-07-21,Marine
Short half,-36.441793,-145.420426,99789,2024-06-08,Urban
Modern conference,-82.700002,-166.174731,27074,2026-03-19,Wetland
News against,41.884536,126.819115,52632,2025-06-22,Desert
Win establish,30.181793,-41.283515,30185,2023-04-17,Grassland
Fear particular,-31.398098,-33.272683,84557,2019-10-10,Tundra
Step during,84.413461,-164.575704,32861,2019-08-17,Tundra
Very no,-9.439869,120.374224,2275,2023-11-16,Tundra
South study,36.534114,-3.79586,50301,2017-06-25,Forest
Present reality,18.895708,12.914938,47543,2019-10-13,Grassland
Few wind,-11.928761,-127.438723,14899,2020-07-17,Forest
Out message,50.903004,-89.794694,39751,2024-02-04,Freshwater
Claim account,25.051643,56.182297,76592,2022-04-04,Urban
Ability first,36.757739,-77.544467,6599,2017-10-20,Marine
Or participant,11.466943,-46.259476,41086,2019-01-31,Wetland
Pay shoulder,44.297455,69.576564,85830,2024-07-26,Marine
Enough per,61.099949,-120.38479,81783,2020-12-11,Freshwater
Company officer,4.137058,155.65594,28263,2020-07-18,Urban
Enough young,23.174751,2.208876,92251,2021-02-09,Freshwater
Country north,-28.807541,133.733511,5847,2017-12-09,Freshwater
Yourself including,46.721607,-141.365541,74731,2024-05-24,Wetland
Suddenly but,-7.726977,-37.368347,73376,2017-12-11,Desert
Not inside,-61.831547,-150.267611,62258,2018-05-03,Tundra
Baby gun,-54.0755,169.81829,36136,2017-01-28,Forest
Position pressure,-25.937419,85.771057,50475,2025-10-25,Desert
Finally fall,74.496773,-95.688242,39967,2019-02-09,Freshwater
Need best,-64.072362,5.658806,96575,2023-04-04,Freshwater
Young brother,-66.21813,135.518021,76455,2022-11-03,Desert
Receive gas,33.59783,-60.826691,65604,2021-06-10,Forest
Hospital some,-18.88936,-130.354218,8133,2024-01-26,Marine
Early event,-23.850176,-14.508816,47248,2023-08-11,Freshwater
Court bag,34.617852,-14.737003,60780,2021-07-02,Marine
Two raise,-30.53401,-71.257331,42038,2019-07-31,Freshwater
Upon perform,81.165564,-143.633995,76632,2022-08-25,Tundra
Including company,-41.086338,-45.256318,35407,2017-11-11,Marine
Single during,75.080251,-65.562904,56404,2024-07-14,Desert
Stop easy,38.855678,-2.636589,35291,2020-03-12,Grassland
Prove box,4.483623,162.906392,66270,2017-07-20,Forest
Range sure,78.025617,90.850862,5316,2019-09-28,Wetland
Beat task,71.499761,-138.792214,51008,2016-12-24,Urban
Card about,-14.321847,109.941033,94314,2024-04-25,Forest
Wear data,-38.94601,70.799884,14016,2025-01-27,Wetland
Court require,83.033823,-53.782813,2521,2018-08-11,Desert
Onto ability,-18.31533,-161.638094,86650,2022-11-24,Freshwater
Town notice,-84.178948,140.778499,30290,2017-09-28,Wetland
Tell information,33.874623,88.062846,91188,2024-12-04,Forest
Whatever player,-56.392767,-0.360732,96409,2021-11-07,Desert
Past recently,56.483518,169.41653,99912,2017-05-06,Tundra
Doctor report,25.898735,-60.77137,24532,2025-08-28,Tundra
Great employee,68.494377,104.889972,62934,2022-02-21,Desert
Writer fast,0.478059,24.537804,59631,2018-05-03,Grassland
