species,latitude,longitude,population,date,habitat
Resource administration,89.961992,-104.966864,20447,2020-04-14,Wetland
Civil your,-65.442698,144.115763,66568,2019-09-27,Marine
Hope class,-57.808672,-116.34671,49292,2022-06-29,Grassland
Stand blue,-33.351089,-46.012788,87934,2025-09-22,Freshwater
Same place,-16.202785,-139.2225,44185,2017-05-30,Freshwater
Power prepare,-78.42508,28.245132,91112,2017-04-10,Marine
College just,-67.788976,-37.36916,43022,2025-12-16,Urban
Tough treat,-80.474094,109.587228,30215,2018-11-05,Freshwater
Artist might,9.072651,-47.845672,27133,2019-12-01,Forest
Child decide,-25.902659,54.990094,5468,2018-06-19,Forest
Ago show,38.093713,-126.306978,42483,2018-08-26,Marine
Perform difference,-51.665158,-148.33633,77018,2023-06-27,Forest
Music two,64.180289,-178.543997,25819,2018-05-27,Freshwater
Conference top,-71.806355,-133.987319,79488,2026-04-19,Urban
Letter base,65.877564,-8.667402,86476,2023-11-28,Desert
Democrat attorney,-44.822908,-26.49965,16332,2024-12-20,Desert
Fly walk,-72.238436,-112.82716,12574,2017-11-20,Tundra
Floor ago,44.4259,-152.533488,91468,2025-09-10,Desert
Draw indicate,-65.949941,-128.374735,41725,2023-02-13,Grassland
Close goal,-71.535292,61.800099,98653,2022-02-27,Forest
Until hotel,-88.076403,-120.928692,9906,2025-04-30,Grassland
Evidence society,-38.042487,2.787612,33775,2021-06-28,Grassland
Down former,81.765322,-130.431946,93470,2018-04-24,Tundra
Figure dream,66.198641,-100.860844,9466,2022-08-13,Wetland
What game,74.723399,90.005878,84291,2021-04-07,Forest
Like message,-23.653165,135.423134,89497,2024-03-06,Urban
Benefit firm,-14.267325,-101.911603,93059,2021-09-05,Grassland
Ahead soon,74.641699,-53.089972,90358,2021-12-03,Marine
Left nice,59.989482,142.077624,4264,2018-06-16,Tundra
Big after,-2.411568,-121.225963,88495,2020-04-28,Urban
Candidate whose,-66.530498,91.516351,35756,2018-07-27,Forest
Return most,56.427697,-22.597003,58,2022-04-05,Wetland
If war,46.205743,68.378198,84259,2019-05-23,Wetland
Who art,-52.129965,-20.913903,37403,2023-05-29,Desert
Reason blue,66.332032,7.047493,31507,2018-09-07,Marine
High policy,28.524598,97.796791,58528,2018-01-30,Marine
All ball,-20.908194,-162.598665,13559,2021-07-18,Urban
Partner military,52.320837,135.534652,69610,2017-08-31,Marine
Less establish,-5.181684,-31.421791,73667,2017-09-25,Forest
Very religious,7.127493,-30.894442,52713,2017-11-19,Marine
Director oil,-32.56246,-40.26467,89569,2022-11-07,Desert
Scientist nothing,-55.56541,123.58555,50784,2024-03-26,Urban
Structure ten,-72.333531,175.501431,9865,2024-05-23,Grassland
Maintain rich,-45.055621,18.587934,73545,2016-10-02,Freshwater
Job in,60.196343,115.308936,52807,2025-06-25,Desert
Animal forget,24.795667,-79.212038,41043,2022-02-21,Tundra
Statement white,-69.812074,90.611223,90359,2020-10-12,Forest
Operation wall,49.421896,43.584724,8270,2018-02-06,Marine
Beat very,52.124151,91.725312,80571,2023-10-10,Tundra
Speak and,82.786076,-12.933413,80992,2019-01-08,Urban
No no,-55.654856,15.865322,63456,2025-05-09,Freshwater
Do loss,-12.814112,94.199152,63926,2018-07-13,Tundra
Authority fill,-15.612055,-12.383366,8658,2020-10-06,Grassland
Glass realize,-89.588875,-111.119281,97068,2024-09-27,Tundra
Maybe how,-73.437026,122.420458,7368,2025-09-24,Wetland
Local notice,-58.210464,-104.049795,49613,2021-07-17,Tundra
Institution concern,-44.096236,-167.970683,28406,2022-11-17,Urban
Here effort,-16.46311,-61.754517,96455,2023-01-20,Wetland
Whether defense,3.833294,134.218177,87484,2025-03-24,Urban
Quality recognize,-68.039604,176.345315,3820,2019-07-17,Forest
Senior guess,-5.160423,71.42294,47120,2018-12-17,Forest
Law push,-81.573099,127.747245,64297,2021-04-03,Wetland
Month hour,18.419645,-141.090767,63972,2017-12-17,Freshwater
Low also,-56.215985,-87.928778,55562,2023-12-27,Freshwater
Entire very,-15.744806,-145.636836,44850,2018-02-19,Urban
Piece tree,25.660616,-34.496285,3025,2021-04-05,Desert
Instead rich,-88.466333,-1.430295,84502,2018-05-31,Forest
White or,11.507365,-46.628503,80584,2019-06-06,Marine
Produce respond,-86.819712,-44.190142,3848,2021-06-27,Urban
Growth anything,-11.494716,56.43756,11946,2025-02-14,Wetland
House at,1.535659,81.635238,33956,2025-06-03,Grassland
Young our,9.421763,-174.979812,47774,2020-06-14,Tundra
Explain far,-75.508586,-50.651681,80456,2018-08-01,Freshwater
Enjoy us,27.281472,135.180009,63047,2016-09-24,Desert
Old again,-36.667,-153.009361,8577,2019-10-27,Marine
Certain ask,-20.069825,128.914458,75938,2024-07-14,Urban
Structure project,-50.406352,-174.785755,86231,2019-08-26,Urban
Discussion control,72.29568,-21.69302,51293,2017-02-21,Marine
Pull season,58.308118,-111.116604,8252,2021-07-03,Urban
Sign bit,9.271124,30.66847,78518,2020-11-05,Urban
Of amount,-63.434581,-163.951316,81170,2026-04-15,Urban
Vote send,38.308943,55.183561,47015,2021-02-20,Freshwater
Ready next,-60.17753,-109.149914,77965,2025-05-24,Urban
Lawyer focus,-31.861027,167.358325,20263,2021-06-05,Freshwater
Anyone drop,-67.364634,154.023893,75159,2025-03-11,Desert
Play after,-63.994478,-50.770495,47162,2022-01-02,Freshwater
Machine purpose,23.568964,-38.829801,17724,2017-09-03,Tundra
Both five,-60.134433,-155.665706,58141,2024-09-13,Freshwater
Me also,-66.403633,-140.371501,97009,2024-06-09,Wetland
Science including,77.42082,141.751111,20450,2018-11-09,Marine
Building form,53.655706,2.23736,33361,2022-12-10,Wetland
Police sit,0.607316,24.034285,30240,2020-04-07,Forest
Management drop,-72.364706,-139.155911,70571,2017-11-12,Desert
Man buy,38.91784,-139.184082,79498,2020-09-08,Marine
Size himself,-34.798483,102.757678,69790,2017-11-23,Marine
Seven size,80.410148,31.828733,20792,2018-11-17,Tundra
Education fact,15.527707,82.699351,178,2018-09-14,Forest
Notice wear,-78.740977,32.42954,17193,2020-07-18,Marine
Ahead receive,45.576454,-112.863585,20576,2018-05-10,Grassland
Clear better,-37.255789,-66.875098,41919,2017-03-18,Marine
Foreign car,38.281629,22.035744,3284,2016-08-05,Desert
Nice cultural,46.647213,34.958166,62401,2022-02-18,Forest
Serious worry,-48.542091,-39.384655,91338,2019-01-12,Urban
Every others,-71.164612,-94.758463,3681,2016-10-27,Freshwater
Price hope,25.983591,-90.837638,52725,2017-12-06,Wetland
Service realize,-48.01422,-132.31252,26083,2021-10-02,Tundra
School worry,47.558231,9.752295,21184,2016-10-19,Forest
Moment rock,51.178329,13.727305,30063,2024-05-06,Urban
Young gun,86.696031,-137.9388,69478,2019-04-04,Grassland
Ask argue,-52.107028,-101.137493,84035,2017-04-06,Freshwater
Onto technology,33.125282,52.475592,72439,2021-04-05,Tundra
Green opportunity,15.047127,123.373618,75313,2021-10-24,Tundra
Maintain my,58.246044,50.514935,93758,2021-11-09,Desert
Control talk,-33.687973,102.18281,60729,2017-06-22,Tundra
Agency build,-17.12808,155.986331,54665,2024-12-13,Wetland
Particularly computer,-21.312014,145.786555,84900,2023-02-21,Marine
Trade fund,-18.555469,61.186181,40193,2020-03-18,Tundra
Evidence support,29.30098,-60.321969,88863,2016-12-12,Forest
They indicate,4.89115,177.061857,24655,2018-03-11,Desert
Its detail,-11.165373,8.993742,50406,2019-03-13,Desert
Kitchen actually,-23.42774,145.823423,28844,2020-01-22,Tundra
Full skill,84.348002,71.293258,25365,2026-04-07,Freshwater
Protect government,-39.105714,71.536386,26344,2017-02-22,Wetland
Really article,41.410095,-22.248941,88177,2019-05-25,Grassland
Blood task,77.322974,-175.291558,34466,2019-07-04,Freshwater
Society maintain,11.455721,-83.680539,15410,2020-01-13,Forest
Republican our,38.524219,159.177581,4895,2020-04-07,Desert
War give,2.730387,-153.619631,27106,2019-04-22,Tundra
Great idea,70.060751,-1.240375,99574,2019-03-02,Tundra
Realize firm,0.969593,-33.241802,76491,2023-12-25,Urban
Sure nice,79.438038,121.431063,82554,2016-10-13,Marine
Capital lead,36.018271,80.743148,62593,2024-06-19,Wetland
Teach fall,86.593468,162.995797,55056,2021-01-01,Forest
His attorney,-72.091471,-24.095661,99810,2020-05-26,Wetland
Recently create,31.998212,-7.291687,47916,2022-10-18,Wetland
Behavior no,56.257627,39.717017,12876,2017-02-18,Grassland
Campaign six,-15.010009,163.759959,68577,2022-06-28,Urban
Admit end,-11.10962,-124.301377,60822,2022-05-21,Desert
Have allow,21.221018,25.956434,96210,2018-07-31,Desert
Certain knowledge,-70.954476,-75.204104,55059,2018-04-07,Forest
Total air,35.767535,87.828613,44869,2023-02-10,Forest
Center fine,67.183008,101.569812,69350,2021-02-08,Wetland
Air TV,78.131472,27.363453,21704,2023-04-13,Marine
Raise general,-13.314705,-166.87542,95194,2026-01-08,Freshwater
Take live,-59.213787,63.197745,19440,2020-06-01,Freshwater
Pm less,-7.049757,-179.710871,81059,2019-05-07,Freshwater
Must smile,21.673486,57.582751,2216,2018-01-15,Grassland
Hotel able,-21.634294,29.400817,27584,2022-02-17,Marine
Newspaper upon,83.96296,-90.254073,2612,2018-07-01,Forest
Form reveal,52.477945,95.872174,96931,2021-10-29,Grassland
Cause another,64.513809,123.240842,22082,2021-03-29,Freshwater
Themselves trouble,-59.51362,28.375655,55450,2017-12-28,Urban
Weight beat,60.6847,-151.564347,39626,2016-10-12,Grassland
Understand great,-79.289743,154.232031,5818,2021-05-13,Marine
Heart personal,-53.244626,161.336627,95393,2017-06-28,Freshwater
Talk traditional,-32.465199,-10.956382,32739,2024-03-16,Desert
Sister easy,-72.848682,-98.4807,62212,2019-02-02,Tundra
Beautiful discussion,-45.741594,73.93901,36333,2023-09-28,Marine
Move question,-68.804494,-136.118581,53929,2019-07-13,Urban
Car within,-33.124559,-82.398462,15473,2018-08-20,Urban
Candidate consumer,70.877492,133.050096,77747,2024-08-04,Forest
Life edge,12.827853,80.840202,38949,2020-01-09,Grassland
Number issue,78.074929,-60.656026,45744,2024-02-29,Freshwater
Enter ever,58.729234,-65.050942,69629,2026-03-17,Marine
Glass reality,-42.514858,-110.670721,30556,2019-03-09,Forest
Be dog,77.75181,94.447006,8152,2022-03-29,Desert
Under find,-30.507346,51.054348,37617,2019-10-01,Wetland
Whatever subject,-48.586017,139.24687,73605,2025-04-14,Wetland
Box at,-52.469517,120.204185,81855,2023-04-11,Marine
Friend figure,-19.050716,-13.592533,70547,2024-07-19,Marine
Too record,47.14936,-72.294839,48205,2021-07-13,Desert
Perhaps process,-6.59687,-87.488284,37238,2024-05-11,Desert
Foreign name,-42.142158,-151.8733,42458,2019-08-28,Wetland
According better,-56.98416,-178.124949,55237,2021-02-18,Grassland
Hand page,-30.754996,48.081288,30894,2021-03-16,Marine
Soon purpose,27.077426,-19.399879,40056,2025-09-06,Urban
Along speech,46.90944,-104.351395,55226,2023-09-06,Freshwater
Over always,-15.047627,5.671058,60731,2018-02-12,Marine
Lose control,-66.249619,-10.268532,82222,2025-12-12,Freshwater
Great news,-68.042783,61.793353,76706,2018-02-11,Grassland
Threat week,-7.138441,37.585094,65170,2017-08-01,Tundra
Ready window,44.932798,175.319318,84323,2024-06-18,Wetland
Beyond by,60.988083,64.244527,92160,2017-01-01,Tundra
Ground practice,-25.331654,122.498678,12791,2021-07-14,Freshwater
Election there,66.625329,105.995585,67349,2026-05-04,Tundra
Art make,-2.071063,-45.062476,29257,2018-05-24,Urban
East keep,25.643161,-111.405113,21593,2018-06-30,Tundra
Then resource,0.293719,66.125451,70046,2020-11-06,Freshwater
City local,-25.601474,-168.164352,93190,2018-12-13,Marine
Large language,-43.46138,-70.474793,16860,2021-04-01,Forest
Decade responsibility,-11.753679,-42.437778,97136,2018-06-19,Grassland
Occur themselves,9.466206,171.227146,44566,2016-08-20,Urban
Suddenly difference,-49.488655,-91.827192,95725,2022-01-06,Freshwater
Follow find,-67.235766,27.33013,60336,2025-07-13,Wetland
Phone I,-88.583485,0.83971,20631,2018-10-22,Forest
Door nature,86.921714,-45.550076,60017,2024-06-19,Desert
Attention reach,68.876123,-143.365617,65386,2022-03-10,Marine
School southern,-20.28871,75.180699,97152,2024-05-28,Desert
Radio side,-59.788976,137.508614,80828,2020-08-06,Forest
Room remain,-82.220339,-49.356472,90043,2019-06-20,Desert
Week describe,-85.713135,47.461214,45776,2021-10-02,Grassland
Capital politics,34.159485,153.194077,53090,2024-08-26,Grassland
Right book,76.413252,-145.169751,32541,2025-10-30,Urban
World ago,53.444325,-170.210722,45173,2019-01-21,Wetland
Business outside,-81.503053,-108.144166,21065,2019-03-15,Wetland
Chair democratic,73.252587,37.71169,27295,2017-11-19,Urban
Say range,60.318344,-75.016396,57683,2021-10-17,Forest
Sea story,-54.98972,161.363903,61870,2020-12-29,Grassland
Happy whatever,47.144423,133.421086,20117,2020-02-29,Grassland
Yet arm,-51.48552,30.373562,30088,2019-05-11,Desert
Herself performance,-77.769921,-110.649455,31881,2021-12-23,Urban
Herself note,-35.538053,2.063507,38449,2021-09-05,Wetland
Recent about,-59.324886,-119.398626,39036,2021-09-02,Forest
Maybe just,-10.39705,155.25005,84388,2019-04-09,Freshwater
Create benefit,42.705114,9.538044,78795,2023-08-20,Marine
Laugh leave,-46.47171,-56.753396,91814,2024-11-05,Marine
Subject reach,72.117993,46.285175,20297,2019-02-09,Desert
Take tend,-1.296731,149.277432,8377,2019-05-15,Grassland
Case music,-28.311832,177.649977,29237,2018-10-27,Freshwater
Ready reflect,-84.75682,-51.58386,98678,2020-09-03,Marine
Discover public,-0.363463,-90.278369,27373,2018-06-02,Grassland
Western military,-84.591558,-27.737412,65672,2026-02-19,Grassland
Upon tonight,42.677226,-169.176741,96470,2022-12-03,Tundra
Traditional check,-69.338321,117.837973,3319,2017-05-28,Grassland
Grow event,38.951563,31.699965,60609,2026-06-05,Freshwater
Say public,-70.413903,97.924974,16613,2021-03-11,Wetland
According training,-11.532876,-66.705546,65558,2022-11-05,Marine
Of eat,-27.382931,52.250598,5471,2022-03-23,Urban
Carry expect,73.597282,-160.162044,98553,2023-03-30,Forest
Factor or,81.175305,65.678889,63232,2021-10-28,Marine
Direction man,-60.369242,23.702522,51848,2017-08-04,Grassland
Seek serious,-20.657844,-9.16566,45163,2024-12-08,Grassland
Scene fire,-46.126579,162.281448,37671,2025-08-21,Grassland
Yeah within,-67.03453,92.09601,56349,2022-04-27,Freshwater
Add debate,86.269495,-70.719262,97492,2016-07-23,Tundra
Mean spring,54.96577,167.081126,65106,2016-11-22,Urban
Run stop,-45.414904,-145.098521,68904,2025-12-28,Freshwater
Pretty left,-59.53136,-3.23199,35078,2022-10-25,Forest
Woman partner,31.307849,85.327263,82501,2022-05-19,Wetland
Series week,-75.067779,105.672319,88668,2017-01-11,Forest
