species,latitude,longitude,population,date,habitat
Effort another,-3.241546,-3.194163,83327,2024-05-17,Wetland
Use dream,11.214829,156.315073,19855,2021-01-22,Marine
Exist your,-85.447676,151.902424,93757,2025-01-08,Marine
Relate market,71.478156,-10.318028,70585,2024-03-23,Forest
Sit card,-67.78506,43.633876,77047,2024-12-27,Grassland
Heavy already,-48.918274,8.207445,55853,2020-08-19,Wetland
Film space,-59.325138,70.192624,61312,2020-03-19,Forest
Help reach,-35.739349,-70.080102,24331,2024-07-05,Freshwater
Station research,72.750186,53.899137,59316,2020-05-11,Wetland
Tv girl,29.143382,-43.213757,52924,2025-03-15,Freshwater
Future quickly,65.857687,131.418803,37595,2026-02-13,Wetland
Thousand tend,-4.575126,-68.338266,65973,2023-07-30,Freshwater
Leader throw,-12.673951,112.290626,64955,2016-12-03,Desert
Number opportunity,70.519896,83.95909,63492,2024-03-28,Urban
Process begin,65.691712,-158.680864,75247,2020-01-16,Tundra
Gun together,36.848158,76.754047,18892,2016-12-11,Forest
Mention media,86.069055,-127.338314,7560,2021-07-05,Freshwater
Leg our,-58.513968,23.018539,34169,2026-06-18,Marine
Pull another,-54.648204,-56.624947,81788,2024-09-28,Forest
System without,81.594272,-155.737598,72491,2019-06-15,Grassland
Sometimes ask,-52.29517,-15.022742,92833,2021-05-06,Freshwater
Could tend,-22.775456,-107.09864,28725,2017-10-28,Tundra
Yet myself,54.379672,60.789125,43108,2023-10-09,Tundra
Reflect east,83.425847,-25.546305,41596,2023-01-24,Urban
Seat role,70.056444,-160.749282,54933,2018-03-21,Desert
Nice article,18.808528,-1.317389,21430,2022-01-22,Freshwater
Sure lose,-58.173166,-157.177361,93609,2026-07-04,Forest
Say long,-29.89334,13.779098,92815,2023-12-14,Grassland
Summer along,88.986846,-128.361814,17917,2025-08-19,Tundra
Plan amount,-0.375604,165.83949,95801,2025-03-03,Desert
Say evidence,23.982478,91.165897,26155,2018-11-17,Desert
As from,-5.447876,-78.434214,65013,2020-08-16,Forest
Of leave,43.578697,32.800877,29198,2017-10-22,Wetland
Who four,-56.619316,52.945482,85972,2018-07-30,Urban
Clear mouth,8.993085,-138.10102,31956,2017-01-09,Desert
Dinner want,-56.159092,53.372811,39912,2018-05-13,Urban
Dark end,67.613994,-110.561753,61675,2021-03-30,Marine
Follow bar,53.908798,-146.528646,94822,2017-03-26,Urban
Realize computer,-85.427376,-72.266871,29927,2025-08-19,Urban
Back example,80.394447,166.49717,9267,2017-06-11,Marine
Professional without,-23.24218,-52.935943,12282,2017-03-01,Freshwater
Stuff teacher,67.564723,-45.446747,51736,2024-05-28,Grassland
Consumer future,-77.274839,154.924548,94496,2021-01-25,Forest
That simply,80.734374,82.660884,36690,2021-05-03,Desert
Expect lead,-43.773346,-7.418164,71079,2025-08-10,Tundra
Fast season,-87.675054,-16.098103,55976,2023-06-09,Tundra
Hand other,77.20335,-178.948017,58855,2017-11-14,Wetland
Name ready,-4.252086,-102.967445,61680,2019-10-20,Marine
Choice put,55.40652,61.025634,34111,2022-12-04,Forest
Simple nice,66.05802,-79.940367,59051,2022-07-17,Wetland
Security worker,31.526004,16.791723,10921,2026-01-10,Forest
Show before,-51.193529,-13.994878,70006,2019-07-27,Tundra
Military movement,-50.484577,-98.386957,6754,2018-05-14,Marine
Phone street,-16.281332,47.652004,34396,2024-03-17,Marine
Difficult tend,13.475696,159.746901,58392,2019-07-31,Freshwater
Information trouble,-9.556061,-43.621381,77422,2023-03-16,Marine
Treat sound,40.332407,-157.748443,89049,2021-06-03,Forest
Middle despite,75.721656,128.575861,99558,2023-07-08,Freshwater
Something difficult,-56.104056,37.636848,12031,2025-02-04,Marine
Natural focus,43.529182,3.103378,76056,2023-12-07,Freshwater
Perhaps state,43.566536,33.516798,51109,2018-10-18,Grassland
Responsibility specific,21.227479,77.346636,96843,2021-11-22,Tundra
Although its,12.458687,-178.110487,54277,2018-11-04,Tundra
Reality modern,-49.879078,-19.621929,78573,2017-05-28,Tundra
Song type,30.387716,-107.390735,73511,2018-03-11,Desert
View cover,22.392798,-122.249068,67309,2021-07-01,Forest
Perhaps dinner,3.683326,146.506413,14866,2021-09-20,Marine
For player,8.975356,-120.081243,53457,2026-04-23,Urban
Travel evening,15.795513,-143.125069,17988,2019-03-14,Desert
World culture,45.861853,-168.155324,29106,2018-12-28,Forest
Structure discussion,68.552019,-128.2542,18186,2016-11-04,Grassland
Available fill,-52.547384,-161.255606,62504,2017-03-29,Wetland
Carry those,-4.103108,70.791799,65770,2020-04-07,Forest
Range talk,-17.884793,31.979633,14661,2024-11-17,Marine
Think newspaper,-47.685292,135.3133,83390,2023-09-07,Marine
Need just,81.389378,-158.297417,86828,2025-06-12,Marine
Today stay,-32.117606,-103.217302,52585,2022-08-08,Grassland
Box truth,69.762849,95.07214,60160,2025-06-09,Desert
Move artist,5.025485,-149.144597,64024,2018-10-04,Grassland
Approach maybe,-52.937974,-71.095153,7700,2016-08-23,Urban
Close responsibility,-27.903258,-63.16273,91382,2021-03-27,Freshwater
Level physical,43.921171,94.495607,57678,2024-09-12,Wetland
Mention perform,-44.4932,-161.465693,11891,2025-12-15,Desert
Partner challenge,61.627352,-168.309463,85132,2025-06-09,Grassland
Fish situation,-73.166521,-143.783638,40093,2017-12-28,Marine
Fast evening,26.739586,37.979431,45650,2016-08-21,Grassland
Light hair,39.137367,123.841232,244,2024-02-25,Tundra
Program nation,38.559514,-37.696533,90767,2021-01-18,Wetland
Scientist score,-50.483585,-46.652618,19880,2021-01-10,Urban
Success control,-10.794095,37.011341,75389,2019-10-10,Urban
Available cause,29.183311,15.414066,10263,2019-04-16,Freshwater
Network evidence,65.975658,-119.538074,29575,2022-07-17,Wetland
Company grow,62.784888,-162.116308,64105,2020-02-10,Wetland
Know miss,85.431129,55.893714,67224,2018-08-28,Tundra
Race radio,-63.16264,-105.653015,96049,2026-02-16,Freshwater
His account,-25.541126,-161.80259,90939,2024-04-22,Urban
Film expert,33.601472,-26.247478,12176,2024-07-03,Grassland
Miss material,-72.729398,99.656886,82251,2022-06-17,Grassland
Class film,40.856156,127.313169,87789,2026-03-08,Urban
Child everybody,70.722173,-7.666269,283,2022-02-19,Freshwater
Sea drug,-9.636775,90.365099,71152,2025-12-09,Tundra
Road like,76.743308,-20.738952,16129,2025-07-31,Wetland
Difficult business,-24.774778,-98.92828,79139,2020-12-04,Forest
Reach bag,88.110562,99.105071,62047,2022-08-02,Urban
Civil even,67.609014,-94.353852,94514,2018-04-01,Forest
Bar increase,78.343175,-15.771699,59809,2021-10-17,Tundra
Few success,74.258668,5.794434,18427,2021-12-12,Desert
Culture reason,47.412554,-103.780964,67721,2019-11-04,Tundra
Its quality,-48.298409,145.525075,2555,2024-10-24,Marine
Fall mean,20.150666,-146.940321,73961,2024-07-29,Marine
Mouth goal,62.136632,151.064515,10800,2022-04-27,Desert
As all,30.532487,-136.552822,70118,2017-12-25,Forest
Million certain,-81.680121,147.365204,68205,2020-09-27,Urban
A interesting,4.255096,174.380769,25774,2021-01-15,Marine
Require above,-74.31041,-21.907698,91949,2026-06-28,Freshwater
Series protect,-34.54101,-20.811882,40712,2024-11-26,Desert
Which improve,-65.654953,43.244506,35056,2024-08-10,Urban
Loss director,-59.502872,-68.944682,46384,2026-03-24,Wetland
Amount police,-62.470132,43.324134,66878,2023-10-27,Wetland
Country join,-42.839627,40.227824,23242,2018-08-17,Marine
As bill,3.903836,-4.623853,43849,2018-08-05,Desert
Main industry,-25.97035,158.974322,66280,2021-01-13,Freshwater
Art perform,83.582542,-40.20576,53546,2024-07-23,Urban
Sing political,-89.808665,-146.406838,23065,2021-02-08,Freshwater
System support,45.873447,-99.500043,51200,2023-09-29,Marine
Two education,-18.555839,-93.98047,99967,2024-05-01,Marine
Husband day,-3.050678,-144.577358,61473,2020-01-01,Freshwater
Thing affect,42.203969,28.780782,77691,2024-11-05,Tundra
Purpose hold,-73.542562,-64.004579,94310,2025-03-27,Marine
Per support,47.263724,-65.926769,58908,2020-10-09,Urban
Phone such,43.270117,-121.279928,80810,2025-11-29,Desert
Million hit,57.379612,-36.468472,9431,2016-07-19,Desert
Job nothing,-88.302454,-122.87194,23562,2022-09-04,Urban
Child box,-20.463063,27.013759,38306,2026-04-30,Wetland
Term several,38.847733,134.192652,86841,2021-09-03,Forest
Why language,-61.300405,-131.131534,21479,2025-06-29,Desert
Stock thank,60.424339,34.578312,85903,2017-07-15,Desert
Newspaper open,-33.465035,-32.860058,74821,2019-02-22,Tundra
History around,-34.123689,-163.854203,7787,2021-02-17,Desert
Yet particularly,-25.788158,27.391877,47134,2025-10-28,Urban
Do color,-29.780064,-157.027489,34796,2017-07-29,Wetland
Success newspaper,-64.662838,-97.742652,20407,2020-08-09,Grassland
Most amount,60.522166,46.570765,39024,2018-08-01,Wetland
Street decision,-85.149977,71.891393,85655,2022-01-04,Tundra
Size edge,-7.761972,129.354174,62119,2017-01-31,Desert
Indicate compare,-54.934799,63.670932,12110,2019-09-25,Urban
Spring service,-74.453103,12.77319,98235,2024-09-12,Wetland
Bed military,37.753484,-116.422724,94205,2025-12-12,Marine
Statement project,17.303347,148.90994,10562,2017-12-25,Urban
Whom chance,-53.249964,-143.942714,65951,2020-10-07,Urban
I white,-66.136959,68.924636,77198,2017-06-12,Desert
Crime season,62.037418,-167.675024,89783,2026-03-16,Grassland
Chair unit,17.201173,24.6991,23383,2021-01-31,Desert
Country often,-48.444729,9.789106,27561,2023-07-09,Desert
Loss gun,-86.257825,-166.916491,1696,2026-02-09,Desert
True son,28.973631,23.585759,67806,2025-09-11,Wetland
Realize start,46.583642,97.022074,82151,2020-05-12,Forest
Close wonder,-60.61905,-55.074039,10216,2022-07-05,Grassland
Computer bring,89.620331,-111.029438,1991,2021-10-24,Marine
Cell expert,-38.96418,-150.60931,89136,2020-12-25,Desert
Edge president,16.760351,-96.268403,72039,2025-06-13,Marine
Campaign budget,-81.177218,130.572904,56446,2025-07-12,Marine
These real,76.306685,20.67581,33674,2018-05-09,Marine
Player data,-9.424653,125.660858,3578,2020-05-28,Urban
Rock training,-64.690339,156.8127,49827,2018-07-17,Desert
Why mother,9.562855,178.579926,2025,2017-02-19,Tundra
Rock control,-33.60212,66.287677,35200,2023-12-30,Urban
Detail defense,71.31873,-177.497418,91764,2020-12-14,Urban
Organization power,45.198429,-151.50085,77236,2021-07-03,Marine
Then camera,28.769524,-93.860343,17320,2018-03-16,Grassland
Agreement start,-12.857143,83.557716,75836,2018-07-18,Desert
Suggest approach,-38.483786,13.090901,19168,2024-07-23,Marine
Build write,-17.844639,-136.756274,70775,2019-09-01,Forest
Over current,48.386274,-167.698366,87886,2022-08-11,Urban
Spend prove,14.505771,145.984532,37136,2019-04-10,Wetland
Green here,55.730537,27.548245,75528,2021-12-04,Grassland
Positive fly,-8.771568,-13.250911,41505,2018-03-15,Wetland
Writer sit,34.010787,178.396267,90399,2023-11-24,Forest
Together group,-25.580808,-124.636298,44911,2020-07-15,Wetland
Over operation,21.974534,106.66504,68763,2020-12-07,Forest
Require better,-45.737995,105.745895,28343,2017-03-23,Desert
Service east,-77.761232,-116.091389,25805,2019-05-11,Freshwater
Population myself,-29.01821,23.711671,99994,2025-04-03,Tundra
Technology staff,69.546693,-93.489075,37248,2022-12-18,Forest
Mention modern,34.269219,-49.282302,43411,2016-07-24,Wetland
Wish eight,9.835235,-119.227544,41409,2018-06-30,Freshwater
Writer blue,83.781121,-42.602187,68511,2018-04-25,Tundra
Crime mean,-47.274024,-19.040396,14243,2018-07-04,Urban
Perhaps discuss,77.989124,-19.455423,33214,2024-03-25,Wetland
Candidate find,85.823724,71.238846,88804,2021-05-01,Forest
Smile off,-55.186021,159.570345,80698,2019-01-01,Freshwater
Sign part,-81.422414,-169.078163,637,2025-12-02,Forest
Buy surface,-84.757172,4.930985,41349,2020-07-15,Tundra
Mind western,-2.343611,142.328082,23755,2024-08-17,Wetland
Contain red,-35.48349,-44.184225,70554,2019-03-02,Tundra
Myself sell,-15.208633,-45.501438,25400,2022-02-20,Tundra
Religious out,58.38159,-6.700494,1998,2024-10-20,Urban
Onto size,-23.280155,88.461986,25929,2026-01-18,Wetland
While Democrat,-44.40594,-42.170185,65836,2016-12-01,Urban
Add example,30.145411,-12.316068,25974,2019-05-26,Forest
Born big,-61.279615,-39.866292,75952,2024-08-26,Desert
Whether raise,78.052625,-138.81371,2814,2016-12-07,Urban
Action figure,-20.154253,114.928565,20029,2019-04-01,Tundra
Who side,-25.75887,-163.864483,64935,2020-07-26,Forest
Way because,-46.086674,87.163734,4057,2025-07-24,Forest
Allow everything,-77.265601,-90.783901,8878,2024-04-08,Tundra
Lose pay,20.223081,-60.036428,21475,2017-01-05,Forest
Cup local,-23.538852,42.413805,53940,2018-04-16,Urban
Rule cultural,-40.064634,-151.176565,96111,2018-10-25,Freshwater
West camera,-88.533234,-19.617163,74315,2025-02-01,Freshwater
Create head,-19.95129,151.899397,55954,2016-07-23,Grassland
We item,-5.212432,-142.676422,28718,2022-11-22,Tundra
Figure claim,-8.750584,-175.817954,51004,2021-07-02,Freshwater
Them night,59.738175,62.043705,71976,2023-05-02,Tundra
News economic,66.688576,-87.853536,19623,2026-02-22,Urban
Policy likely,23.707006,-81.291207,6299,2020-01-22,Desert
So wonder,-10.492544,-123.493244,72708,2019-09-02,Freshwater
Later quality,-30.668177,-154.598901,47559,2022-10-31,Freshwater
Pull want,73.312523,-62.234158,23143,2018-03-11,Marine
According above,60.250351,-55.361921,27160,2020-12-10,Forest
New forward,-4.995598,-4.745983,55136,2025-01-10,Wetland
Chance return,-31.778601,22.546487,73806,2024-12-10,Tundra
Weight happy,68.737308,56.276932,76444,2025-05-13,Tundra
Nothing series,24.811898,22.468293,91041,2024-08-07,Marine
Person difference,41.791195,-146.60319,22914,2026-04-20,Grassland
Particularly follow,-57.783451,56.376801,73159,2020-06-08,Freshwater
Cost theory,1.569812,-62.200265,36451,2025-06-22,Freshwater
Later child,-41.438447,-74.876912,81598,2017-09-22,Marine
Continue work,-72.934616,-120.735574,18556,2017-11-19,Marine
Force option,-80.644466,-92.101525,71840,2018-03-27,Forest
Treatment cup,-49.431862,117.01467,93825,2023-05-24,Marine
Marriage physical,-70.389829,-137.893468,23380,2017-02-19,Freshwater
Top difficult,62.593029,-51.288911,85590,2017-03-25,Desert
Cut card,30.875695,-97.06062,93198,2023-12-06,Urban
Consider write,-49.112588,139.240317,2010,2021-12-05,Tundra
Often by,-43.908703,-120.909473,42492,2017-11-19,Desert
Yes age,68.240813,67.935734,62300,2020-03-02,Wetland
Goal week,68.465822,-145.959187,82890,2023-07-10,Desert
Information property,6.736205,53.160591,58890,2024-10-15,Desert
Cause mother,36.601454,-113.84052,44206,2025-03-11,Urban
Experience need,57.105796,159.79897,98421,2021-09-23,Freshwater
Current lot,-43.275373,64.037564,33486,2026-06-06,Grassland
Impact high,17.029416,170.306993,1013,2016-10-30,Grassland
Grow build,47.073712,18.133148,76702,2018-08-27,Wetland
Painting media,-1.80494,114.90769,65584,2018-01-07,Forest
Question road,80.131491,113.113262,51565,2020-10-27,Forest
Office phone,-16.026105,-175.979837,72533,2022-10-21,Wetland
Game politics,56.017422,-21.758358,25282,2025-05-12,Desert
Road class,-10.431428,-141.249293,40340,2020-02-10,Grassland
You buy,-43.967767,-95.769695,88598,2023-10-05,Grassland
Woman happy,88.929861,1.954471,85363,2025-10-06,Urban
Adult significant,-80.318609,-119.245228,31457,2026-06-15,Urban
Law whom,-42.84869,22.160321,27039,2023-07-29,Marine
Case sea,-89.885077,-124.519036,76857,2025-01-06,Marine
Wait guy,64.315653,83.391692,28562,2017-12-05,Freshwater
Certain clear,83.378406,121.389943,29614,2024-03-08,Desert
Hold should,-19.131693,-98.338884,58107,2025-09-29,Freshwater
Health picture,-15.991173,76.734389,43852,2018-11-30,Grassland
Cover now,86.381168,-103.30536,86375,2022-05-26,Freshwater
Similar great,-15.150601,99.142031,32100,2016-09-02,Forest
President after,10.412424,113.455516,55517,2025-12-24,Forest
Top organization,-52.590207,-142.073754,82609,2021-02-02,Wetland
Easy receive,69.04751,-90.656781,67336,2017-08-03,Freshwater
Mind decade,-46.887385,-128.554371,38724,2017-05-28,Forest
Only cup,-19.453285,-142.174623,34111,2022-02-18,Wetland
Heart door,-87.561948,-14.709629,2363,2019-10-25,Tundra
Stage account,50.130517,-171.192726,58230,2019-09-25,Urban
Arm charge,-73.301165,-55.865361,43147,2025-12-29,Grassland
East series,37.522712,74.299721,67422,2016-08-10,Freshwater
Against ball,22.921248,151.4479,94703,2025-04-08,Wetland
Democratic around,39.542111,-33.911768,30172,2021-01-01,Urban
Area man,-30.084017,7.059226,5905,2021-06-19,Tundra
Skin white,20.60751,81.856888,47566,2025-04-06,Tundra
Sport page,51.261205,-103.782804,88950,2020-03-30,Tundra
Fine record,-44.816054,-84.950981,51473,2020-01-09,Wetland
These whom,22.053737,-165.225953,99241,2020-12-01,Desert
Mother building,-17.869125,118.604443,13768,2021-09-26,Urban
Professional stage,62.010763,32.910049,66935,2018-10-02,Tundra
Believe ago,-50.095325,-151.068314,5623,2025-08-27,Grassland
Team by,9.378928,-57.183758,52931,2016-10-28,Tundra
Stuff book,64.996222,-89.507675,83538,2024-01-03,Marine
One language,26.274321,-176.552625,24385,2021-12-26,Freshwater
Themselves magazine,-55.279832,-170.121916,41064,2019-09-12,Urban
Try one,-84.396241,-128.984387,53551,2024-07-01,Wetland
Here yes,22.536346,-84.977857,97420,2024-07-09,Tundra
Program research,-69.985348,163.379204,57336,2020-11-21,Freshwater
Perform marriage,-67.108956,48.2691,8013,2022-08-24,Grassland
Property need,61.008259,-62.101274,81531,2023-11-18,Desert
Attorney amount,81.868524,106.711055,56099,2021-06-03,Marine
We we,-51.815451,-21.383609,83424,2018-02-05,Tundra
Right opportunity,12.47781,67.955432,90378,2018-01-04,Grassland
Meet strategy,-64.911487,-170.985281,98488,2017-01-19,Freshwater
Group fire,45.665347,-120.569169,64837,2021-07-23,Wetland
Hospital where,-76.320956,-14.520803,12942,2021-07-24,Marine
Meeting left,22.836248,173.390429,38975,2026-02-20,Tundra
Remember sort,-15.581054,55.459781,733,2023-04-16,Grassland
Lot around,70.617412,135.224269,13073,2021-11-19,Desert
Suddenly international,64.571501,123.418071,1854,2020-01-16,Marine
Degree understand,72.149901,45.003655,57410,2017-06-01,Wetland
Pattern southern,-69.88466,-158.154627,94798,2023-06-26,Forest
Third interview,17.265611,109.325768,77548,2020-05-06,Wetland
Her director,12.252623,107.633537,43127,2018-10-22,Tundra
Today page,-33.182565,-122.932387,13889,2018-05-27,Freshwater
Stuff dark,-36.984492,85.708947,29419,2025-12-09,Grassland
Skill well,-66.327957,-164.948475,90992,2025-10-21,Forest
Push girl,-64.35144,-137.8847,83774,2018-08-22,Marine
Relate three,81.297193,-36.438407,54670,2023-02-18,Tundra
Well you,8.955771,107.608086,61123,2022-10-06,Urban
Actually successful,44.202475,68.019818,50685,2025-06-25,Freshwater
Particularly land,5.633828,56.930652,28331,2026-01-09,Freshwater
Democrat science,77.229192,-133.058439,9075,2019-04-27,Marine
Car foreign,28.699595,77.949981,16878,2016-07-31,Desert
Election very,9.963194,-40.533736,96042,2018-01-19,Forest
His true,89.262204,104.715993,23971,2025-04-30,Freshwater
Visit rest,55.511747,-170.333902,57605,2025-09-12,Desert
Heart theory,-38.760112,-144.338258,37208,2021-03-13,Marine
Radio family,84.056787,-129.212255,38642,2019-07-30,Urban
Give simply,-15.128701,59.492998,5256,2024-07-11,Urban
Economy away,75.936777,-50.419836,31029,2024-03-31,Marine
Join serious,-30.609251,13.093477,4096,2026-06-27,Desert
Administration recognize,35.884156,-158.586338,14518,2022-11-27,Desert
Large scientist,-77.647437,-8.468873,40179,2017-03-08,Desert
Quality join,70.161631,-167.648722,86798,2016-09-16,Freshwater
Can majority,-60.795997,-109.058068,36363,2019-05-10,Forest
Couple poor,59.374834,163.347267,38312,2025-05-06,Grassland
Prepare lead,-16.824198,55.920391,36286,2023-12-19,Marine
Rate rock,-28.961982,-115.482166,96211,2025-03-17,Desert
Hundred once,57.771877,45.461927,54697,2022-08-15,Desert
Successful movie,-15.385583,-56.293102,27853,2023-10-17,Urban
Apply artist,-58.176245,36.892705,94167,2026-03-21,Freshwater
Visit glass,-24.067726,-46.229405,7017,2025-08-25,Marine
Population may,53.917496,88.590262,39453,2024-05-15,Marine
Low return,-3.756929,-102.791603,89535,2018-01-25,Marine
Popular road,85.701897,-35.685671,65163,2022-08-19,Wetland
Gas pull,25.455099,116.614644,46346,2020-05-19,Urban
Not nature,53.080202,-95.626019,94412,2025-03-15,Wetland
Water popular,30.874503,-122.232571,90286,2020-12-16,Grassland
Build town,-33.096383,86.567326,51716,2022-04-26,Desert
Few imagine,38.075504,47.183651,52740,2020-05-31,Marine
Impact allow,30.833014,-119.981461,12679,2023-05-10,Desert
A who,-22.653358,-150.778317,60094,2019-05-02,Tundra
Everyone everybody,11.244976,57.240361,15644,2022-03-01,Marine
Speech culture,-23.419035,34.26201,62820,2017-01-17,Marine
Everyone late,82.413943,130.088768,99583,2018-06-21,Wetland
Able speak,-50.387357,136.513419,56703,2025-05-13,Freshwater
Through two,-89.104763,-135.919244,69117,2020-12-29,Marine
Sing least,-21.260003,87.25438,46928,2023-07-21,Freshwater
Will impact,79.840608,-63.232005,22797,2019-05-24,Marine
Method activity,23.269196,-163.399928,17022,2021-06-10,Wetland
Quality teacher,89.338657,-105.787441,85276,2021-09-16,Freshwater
Positive water,71.745929,118.123308,36887,2016-10-24,Desert
True court,20.219112,-44.86987,12479,2017-10-05,Wetland
Trade might,-82.594407,-56.012851,17220,2025-02-06,Forest
Build when,-40.183502,51.645724,18324,2020-03-25,Marine
Feeling campaign,-83.581889,28.195222,46675,2018-01-05,Desert
Least every,-31.212847,-130.288888,95149,2018-09-13,Grassland
Step again,-49.404443,34.326969,29162,2022-12-04,Tundra
Story get,83.948855,37.896823,46009,2019-12-11,Desert
Cover store,77.54005,106.929245,52643,2022-08-20,Marine
Detail fire,-80.868395,177.699278,48139,2017-11-25,Wetland
Involve success,78.937292,-29.700752,38025,2023-10-19,Grassland
Commercial federal,-10.169148,-41.535325,87006,2020-11-29,Grassland
Son behind,-5.641367,123.46306,70442,2022-05-16,Freshwater
Various fill,-34.059866,71.628588,53886,2019-02-10,Wetland
Decision finally,-42.058152,57.955105,43441,2022-08-28,Desert
Significant billion,41.102702,-13.4878,28580,2017-11-04,Tundra
Gun mind,-3.721469,-111.340883,13897,2019-09-09,Wetland
Debate up,-84.777159,-94.970722,92870,2019-06-02,Urban
Hot drive,-31.762363,-31.487136,72855,2022-11-01,Wetland
Send TV,-38.759549,130.111773,8627,2022-12-29,Forest
Prove million,-2.337692,-128.859952,13396,2019-11-08,Tundra
Realize pressure,-13.756976,150.991548,60622,2024-12-24,Urban
Large message,-14.588167,-81.032354,70595,2021-08-18,Grassland
Sign state,2.405577,-24.282639,88910,2026-04-05,Forest
Eat image,-78.75248,16.231528,69177,2026-03-14,Marine
Total page,-57.942601,-64.940331,24858,2020-04-11,Urban
Head exactly,-59.991195,152.937018,46959,2024-02-20,Marine
How just,-52.722856,40.994353,61314,2021-06-17,Freshwater
Then top,37.381345,-47.757284,7180,2018-10-12,Desert
Look career,-56.315312,-122.544076,3055,2019-01-10,Forest
Bill produce,-11.939948,-122.815491,85368,2023-12-27,Grassland
You certainly,45.36651,76.710388,68359,2023-02-20,Tundra
We role,72.29688,54.747052,25863,2023-03-15,Tundra
Best worker,66.660276,-9.697234,85461,2019-08-06,Tundra
Painting hard,64.936231,-61.265294,94764,2025-03-08,Freshwater
However center,-86.980036,31.353629,19033,2016-07-25,Wetland
Alone speak,-27.505734,-74.580661,12309,2018-12-31,Wetland
Now another,60.815862,111.2087,44431,2023-11-19,Urban
Above close,26.647188,-12.486717,14535,2019-03-21,Wetland
Else serve,-47.40751,46.249614,39599,2025-09-08,Grassland
Assume either,-44.860857,-31.835383,13749,2019-01-15,Tundra
Beyond while,-75.79278,146.689013,49153,2025-06-23,Forest
Keep left,84.406429,58.820789,60000,2017-08-28,Urban
Race former,32.29291,-106.356006,56567,2017-07-11,Forest
Task consider,-68.348219,161.733748,19538,2022-11-19,Freshwater
Remember question,-37.891192,158.295377,52649,2020-04-02,Forest
Grow gun,48.022555,-82.368698,51729,2018-10-02,Wetland
Should expect,39.580515,-67.564321,37159,2025-01-07,Urban
Author around,5.888247,65.860966,9892,2023-12-02,Urban
Already rise,70.440317,66.793381,25208,2024-03-13,Desert
Drop morning,-9.507276,-130.227308,10757,2022-07-17,Tundra
Which west,57.639605,-149.084602,28162,2024-02-09,Freshwater
Group practice,73.357241,166.678082,87239,2020-10-25,Freshwater
Father former,-70.856756,18.551995,12771,2021-02-23,Tundra
Item paper,-46.260247,-107.931772,74647,2021-01-12,Desert
Experience thing,31.697579,132.303434,64948,2022-05-13,Freshwater
Thus course,14.430259,-35.861159,52571,2020-04-06,Marine
Evidence fact,7.710087,-144.958662,66742,2021-03-17,Forest
Performance floor,10.838266,70.079804,59254,2021-07-13,Marine
Which total,-53.703002,-151.90193,78350,2024-11-08,Tundra
Behind talk,83.180586,-87.23541,6316,2016-08-09,Freshwater
Stand bed,5.076077,167.685374,48198,2022-03-16,Urban
Manage low,68.128635,44.453904,87446,2024-05-05,Forest
Remain her,88.36562,-96.512144,445,2017-04-02,Forest
Deep indeed,-34.270452,135.266208,56523,2022-01-04,Grassland
