species,latitude,longitude,population,date,habitat
Prepare late,60.053153,153.338548,64119,2023-08-19,Grassland
Usually individual,-5.459458,-86.616606,2048,2022-02-15,Forest
Also with,49.200082,-116.848387,39050,2020-07-06,Forest
Between west,-39.91089,167.713933,84925,2023-09-15,Wetland
Push study,-75.918549,153.61746,1111,2023-06-27,Freshwater
Different school,-47.84998,64.767522,27410,2019-06-18,Grassland
Family surface,-79.45144,164.784805,92090,2018-02-17,Desert
Movement later,-28.59506,-101.184995,94901,2024-03-25,Freshwater
Well where,16.140559,-124.217381,8746,2023-11-23,Tundra
Suffer enjoy,-82.437834,-71.246287,47499,2019-11-18,Freshwater
Pull cost,21.678778,-171.155822,22091,2018-03-29,Forest
Establish system,18.949555,15.813323,63112,2024-02-23,Desert
Responsibility sport,-38.575209,167.145093,46627,2026-02-11,Freshwater
Dinner fight,-17.879679,58.825597,26320,2021-07-24,Wetland
Film store,-7.263741,-53.245092,44600,2020-12-14,Grassland
Structure hold,54.518873,-11.673873,58113,2023-12-14,Urban
Wait police,-0.015549,-156.077289,83272,2025-07-27,Grassland
Force outside,23.041878,-48.101867,41879,2023-02-08,Desert
Town staff,-80.044755,-115.673294,94405,2026-03-29,Wetland
Fly test,25.71188,45.675332,44538,2021-07-11,Forest
Voice American,-40.469242,-58.383916,84765,2017-05-20,Urban
Hair activity,-11.842523,102.755002,59624,2024-03-12,Freshwater
Total quality,-11.891931,-52.534469,68910,2020-10-19,Tundra
Wall bar,-35.928516,34.112277,52188,2021-03-25,Marine
Heart each,-72.448448,151.537961,18489,2022-03-13,Tundra
However half,76.125726,-17.444717,20198,2023-07-29,Desert
Do strategy,17.075795,177.959289,61366,2025-03-22,Grassland
Thousand final,82.534775,72.878446,57372,2020-05-31,Marine
Nature realize,69.780698,11.430106,32677,2021-08-31,Forest
Discuss number,26.916301,26.03741,11745,2020-04-27,Wetland
Heart management,-31.455175,-154.235306,4996,2017-12-10,Forest
Stage step,-69.347978,-90.618403,37199,2026-04-09,Forest
More fall,60.923048,-44.527635,71864,2017-06-09,Grassland
Figure resource,48.720314,-135.042428,47236,2017-12-03,Desert
Central analysis,85.512398,-153.632044,278,2021-01-10,Grassland
Upon school,-49.44209,139.852289,50230,2018-02-27,Freshwater
Conference after,-89.24513,55.294914,16984,2023-04-04,Wetland
Choice five,27.79696,-168.258101,14853,2020-08-11,Urban
Himself card,-4.436546,-41.831537,69107,2016-11-22,Tundra
Point back,17.977179,-37.2826,54178,2018-02-19,Urban
Season small,-8.193233,-125.848333,77271,2023-04-21,Urban
State yeah,4.005685,-68.225758,92043,2024-11-24,Desert
Price brother,-26.611222,97.914957,90515,2024-05-19,Marine
Whatever within,-30.589712,92.460892,68417,2024-07-27,Freshwater
Beautiful factor,45.352576,-127.845548,328,2025-08-16,Tundra
Get young,-5.734931,-24.581541,47204,2019-06-04,Urban
Religious with,33.27046,-127.56497,94265,2024-09-06,Marine
Style daughter,59.188648,109.421577,9865,2024-05-26,Marine
East company,74.481756,51.001119,18255,2025-03-17,Freshwater
Sell Mrs,68.084171,109.029435,79127,2019-02-23,Wetland
Range long,71.633455,-15.346148,26823,2019-11-29,Tundra
Authority statement,-49.909217,-35.819447,24686,2026-03-02,Tundra
Season leave,70.816328,-25.458557,54431,2025-05-07,Freshwater
Hear painting,-40.518667,-98.526123,23251,2024-11-10,Wetland
Face pick,-5.786833,150.414954,35845,2018-03-25,Forest
Someone chance,58.100781,-95.959914,68269,2018-03-20,Marine
Believe himself,-23.922415,138.761073,25853,2025-07-30,Wetland
Western with,81.743497,90.043895,97172,2021-12-30,Grassland
Data either,-77.412794,161.990923,91849,2024-05-10,Forest
Before treatment,-17.23328,125.186848,56491,2019-12-22,Freshwater
Identify discover,10.261718,103.030948,95337,2023-08-31,Forest
Because increase,-42.127336,98.440868,83504,2019-01-03,Tundra
