species,latitude,longitude,population,date,habitat
Development store,-58.450787,-168.212724,50860,2025-11-24,Forest
Picture significant,35.072708,146.509337,71608,2021-03-07,Grassland
Trade tonight,60.473743,70.107679,2545,2025-08-04,Grassland
Total fight,7.075168,123.624982,99053,2019-02-24,Desert
Explain else,6.9981,-154.300193,5124,2018-10-13,Wetland
Front prove,-41.688439,105.394216,79840,2023-05-04,Forest
Blood professional,-82.438099,61.376711,90028,2018-04-30,Forest
Future street,44.184606,-26.435123,63975,2022-06-18,Forest
Level whole,14.180192,159.459114,25716,2019-08-05,Grassland
General poor,66.806516,-107.274505,85380,2020-02-14,Desert
Season let,9.931587,-178.539193,45706,2018-09-22,Tundra
Lawyer sport,-19.219492,-107.762841,89036,2022-07-27,Forest
Politics guess,33.024365,84.31194,64101,2025-05-14,Wetland
Continue hundred,20.263098,-140.475999,5173,2024-01-15,Grassland
Now your,7.930466,164.269984,60867,2016-10-08,Urban
Try fish,-3.633026,-64.737752,45205,2025-08-23,Forest
Until company,17.501585,-106.700354,72765,2024-07-06,Tundra
Later start,89.809256,-29.054226,36302,2019-04-09,Marine
Director fight,-14.690565,111.388303,14403,2017-11-08,Desert
Century painting,86.905588,-179.401302,76225,2016-08-12,Freshwater
Collection wide,10.526689,-104.84085,90341,2021-10-12,Tundra
Ago glass,87.356257,40.237326,56576,2022-03-06,Grassland
Account leave,60.298619,91.313464,59157,2019-06-15,Freshwater
War daughter,5.609387,44.856494,70511,2023-02-22,Desert
Cover green,25.342579,162.213467,35491,2017-04-18,Tundra
Know box,42.598496,118.26306,25865,2024-07-16,Desert
Address term,-65.144049,-81.070231,58377,2016-11-23,Freshwater
Early stand,-8.076076,-0.952137,33327,2016-07-22,Marine
Fast hold,4.53168,-6.145364,29454,2023-10-18,Tundra
Treatment do,-2.573543,-2.393797,53107,2020-03-10,Tundra
Yes spring,-1.37196,58.800569,71135,2018-10-06,Urban
Cell determine,-30.826861,-107.352391,73229,2026-04-11,Wetland
Public because,-31.926552,-29.846038,83958,2017-11-09,Forest
Case focus,67.394003,6.935861,58632,2019-05-24,Tundra
What leader,-64.492512,-48.897368,23128,2020-01-17,Freshwater
Born choice,35.015189,-41.468571,41668,2021-04-12,Freshwater
Break turn,-42.496484,69.981498,90561,2019-03-29,Marine
These themselves,-2.208712,-63.749593,65883,2024-08-13,Wetland
Notice nice,-79.591449,-177.442319,8134,2025-11-17,Desert
Night shake,-82.259039,111.839774,9655,2021-06-15,Freshwater
Safe power,-63.419436,20.054749,58383,2021-01-04,Grassland
Defense page,-78.871259,-145.184451,14765,2020-01-15,Marine
Appear talk,67.031603,-70.706277,27559,2016-12-11,Wetland
Decision if,85.528439,138.944039,9647,2017-03-26,Desert
Occur tree,-60.640846,-119.67492,68118,2024-12-10,Desert
Skin soon,-51.066037,-92.418364,19089,2019-08-08,Tundra
Threat dream,50.368545,-31.995851,32893,2020-02-15,Desert
Guy car,49.595303,-74.697127,13291,2023-07-08,Marine
Prevent factor,-26.07922,58.492256,19807,2019-06-16,Freshwater
Grow ten,-4.349369,36.84037,49003,2020-03-08,Freshwater
Trade my,24.378173,-88.89037,7209,2017-03-02,Marine
Drive sign,-76.042943,143.104086,47563,2018-02-05,Marine
Source learn,-68.281192,-126.978444,92122,2021-11-07,Freshwater
His personal,-43.666175,-54.564355,10909,2016-10-03,Wetland
Choose respond,61.419566,150.548976,75473,2021-01-10,Grassland
New good,-55.79938,134.796549,48975,2019-09-15,Urban
