species,latitude,longitude,population,date,habitat
Factor certainly,35.84129,-161.158821,53030,2022-05-01,Freshwater
Behavior knowledge,-31.046522,-31.947013,81980,2021-03-24,Freshwater
Four return,41.65859,-47.160604,74447,2018-08-24,Grassland
Child form,-48.161917,174.57771,72135,2018-01-06,Wetland
Attention drop,28.458161,-53.252382,15984,2022-07-23,Marine
Daughter often,-2.416755,73.246188,39271,2017-06-18,Freshwater
Nature sense,-45.940608,-134.590601,4709,2023-10-05,Tundra
Under even,54.474076,-26.343383,11582,2016-12-25,Wetland
Major simply,-72.107526,6.516299,81249,2023-03-15,Freshwater
Story himself,-83.081536,-60.976797,82303,2017-12-09,Tundra
Claim performance,-44.736096,6.026459,15786,2026-06-17,Desert
National out,-46.509169,86.061754,20618,2026-06-21,Wetland
Threat huge,58.752027,-146.821769,53222,2017-04-26,Tundra
Since response,-53.60485,107.947723,11713,2017-08-06,Tundra
Whose skin,-53.456599,123.408511,43417,2024-05-28,Tundra
Half never,74.413983,141.574746,41420,2016-11-15,Freshwater
Learn past,-62.591939,-94.803919,61119,2020-05-07,Forest
Require item,60.318505,83.691349,11704,2019-09-14,Grassland
Like indeed,-44.31838,-68.594976,65906,2025-04-25,Desert
See need,-48.722594,-63.404391,91135,2024-07-10,Desert
Road matter,31.574267,-152.207041,41832,2017-02-22,Freshwater
Talk street,-49.496886,112.323045,31635,2024-03-25,Tundra
Return fall,-59.069193,-144.834807,62492,2024-04-13,Urban
Sense name,89.918437,-45.231595,19623,2017-12-31,Marine
Total identify,-78.823181,-3.024522,9741,2017-04-13,Grassland
Some level,21.154199,-91.201281,49462,2019-07-17,Forest
Effect understand,-60.3837,-114.393509,44893,2018-11-02,Grassland
Score down,66.569798,19.966354,67972,2017-10-11,Marine
Happy young,-20.374523,-87.280989,70806,2017-09-11,Tundra
Democrat choice,50.548991,-75.113118,99375,2025-02-26,Forest
Pattern me,-25.484808,-106.797846,46830,2026-02-01,Forest
Hot per,57.807832,105.984976,17269,2022-04-16,Tundra
Impact concern,-69.700563,-12.229625,48274,2024-04-13,Grassland
During tough,61.411262,-93.548366,42871,2020-03-18,Forest
Happen report,23.195081,-152.623479,10089,2020-09-25,Grassland
Animal low,-62.230164,46.203257,57011,2024-07-14,Urban
Our staff,-45.255092,-116.54384,28168,2021-09-04,Forest
Knowledge chair,-42.16845,-64.361844,32528,2023-04-26,Freshwater
Manage inside,64.399913,-169.572894,69504,2025-03-17,Desert
None traditional,-59.162628,-115.967266,16273,2017-11-24,Urban
Science century,-86.195736,118.657464,57310,2019-08-19,Desert
What million,71.086053,128.106555,19538,2026-07-15,Grassland
Quickly sound,-87.935141,33.699388,57443,2018-02-02,Marine
Value politics,89.483887,50.520062,89805,2020-06-13,Freshwater
Majority left,-19.160963,-67.21626,83696,2022-10-19,Urban
Than seven,35.181912,176.018893,92004,2017-12-18,Tundra
Consider age,-25.143219,-43.883013,21461,2018-12-11,Freshwater
Hold per,-27.406236,-67.994566,74298,2018-05-14,Forest
Picture development,-56.690333,174.836747,40482,2024-07-07,Wetland
Born because,44.961012,64.831027,33274,2018-03-16,Wetland
Call artist,-71.324456,142.330846,38989,2025-08-06,Forest
Knowledge begin,-4.525785,152.056073,66947,2018-11-23,Desert
Trouble surface,-36.547288,-135.197832,47828,2021-12-26,Grassland
Sport range,55.376676,35.409414,619,2026-02-25,Grassland
Environment former,52.955017,-81.830807,8634,2017-05-31,Marine
Despite service,-47.029919,103.66495,40561,2024-10-09,Tundra
Movie door,55.21636,-121.336044,34731,2024-07-26,Marine
Interview record,-40.258082,23.457343,46391,2022-02-26,Wetland
Between hot,45.4284,6.916508,89113,2022-05-01,Urban
Ask child,-84.347838,-109.378498,39751,2024-06-22,Freshwater
Maybe relate,-33.33761,29.965767,17000,2024-10-30,Wetland
Owner attorney,-32.857401,104.086335,45434,2024-12-02,Urban
Hope situation,87.35037,109.69382,96456,2023-04-04,Urban
Stock smile,-13.709666,56.110284,70695,2025-03-30,Desert
Great authority,20.447483,-94.637875,15906,2024-03-28,Desert
Son shake,-45.978951,30.923629,37021,2016-09-17,Wetland
Quite make,-62.18223,-100.251521,16020,2020-08-07,Urban
Pass political,-34.585198,-108.29481,37138,2023-07-21,Tundra
Find later,-44.284179,-74.392784,68881,2019-04-30,Wetland
Language professional,-20.291346,176.20528,74052,2022-11-05,Marine
Relationship nation,31.475462,179.327164,14314,2019-02-06,Wetland
Sister recognize,-48.437076,-37.733244,14451,2016-09-20,Tundra
Road own,-6.100536,114.298862,35174,2019-11-12,Forest
Finish mission,32.063648,-5.780305,56262,2023-11-22,Wetland
Try tough,-60.826874,83.835754,69421,2020-10-15,Forest
Daughter fast,23.873306,83.197193,35084,2025-03-16,Grassland
Plant appear,15.242881,33.30603,9280,2025-12-23,Marine
Pressure court,53.926869,-134.375025,25380,2025-05-12,Wetland
Such subject,-70.837026,-144.983236,52480,2020-03-06,Freshwater
Suffer country,-10.448198,67.172416,13089,2021-05-26,Desert
Attorney someone,-29.389478,-147.276901,54042,2017-07-02,Wetland
Common network,-12.427561,175.324319,76109,2021-09-05,Urban
Staff remain,-34.898017,59.429533,78763,2017-02-02,Desert
Despite itself,83.185817,-125.670585,58968,2023-01-24,Wetland
Hold hard,41.918371,-5.785103,96824,2016-11-26,Forest
Discussion southern,41.576019,119.116097,75379,2023-10-11,Urban
Political task,-38.262318,68.871375,13414,2025-01-01,Desert
Weight involve,-86.702988,153.910239,46866,2016-08-20,Freshwater
Low hotel,-26.296395,-71.282342,21176,2025-12-12,Tundra
Present process,0.992518,-168.532394,79557,2025-10-25,Grassland
Hundred meeting,20.337757,-76.754054,38117,2026-07-21,Freshwater
Must something,-84.768419,-131.490511,90140,2018-12-03,Grassland
Arrive mouth,-69.55183,1.09463,31900,2020-02-22,Wetland
Cover hundred,-48.172084,-102.977024,28670,2025-08-30,Urban
Citizen level,-15.239629,164.45693,19594,2017-11-06,Grassland
History tough,89.243039,94.852725,67249,2019-08-06,Forest
Wife similar,-61.774359,47.712523,78726,2023-10-01,Grassland
Condition bit,88.252427,175.86894,84642,2020-11-14,Forest
Not true,-53.208415,155.254212,85635,2026-06-11,Forest
Market they,72.654032,122.634746,1568,2020-01-07,Grassland
Agent art,-59.048638,38.544957,55141,2022-03-29,Desert
Thank sense,-11.846393,-153.320343,49932,2018-11-29,Tundra
Field there,43.87977,21.404849,60593,2022-05-20,Urban
Before determine,69.611334,-116.167786,23345,2016-11-18,Freshwater
Treat plant,-83.249959,58.924112,36994,2021-01-01,Desert
Character green,-33.929867,-74.492139,40938,2020-06-13,Marine
Cover take,-10.951871,-10.384934,37206,2020-10-25,Wetland
Mother health,-6.273535,-152.580262,1516,2024-06-11,Tundra
Even data,-70.801348,110.025966,98945,2022-10-17,Desert
Television country,56.063693,61.44924,88552,2017-01-28,Desert
Service community,76.213882,8.848745,79114,2021-12-30,Marine
Which live,76.417592,-112.275944,32988,2017-02-02,Freshwater
Service impact,57.247586,150.506775,50259,2016-10-10,Desert
Plan audience,-86.002196,158.3772,36475,2022-03-13,Desert
Letter deal,18.868,-179.445891,7518,2019-05-30,Urban
Nothing leave,1.84074,84.515964,22728,2023-08-20,Marine
Vote heart,-52.415398,70.522662,73919,2023-11-06,Forest
Art mind,40.055957,69.195108,40832,2017-03-11,Marine
Indicate manager,48.500496,80.59731,35879,2020-03-25,Marine
Option year,32.322931,-22.162589,38646,2023-05-31,Marine
Cover business,34.124233,-44.589171,51942,2020-02-22,Freshwater
Part night,75.356053,-179.064784,16267,2025-12-24,Tundra
Tough his,71.551934,44.060699,48225,2024-08-17,Wetland
Mission store,-71.945338,-25.374997,8465,2020-07-17,Marine
Conference himself,21.344148,99.881578,17795,2023-09-08,Tundra
Toward side,68.70037,45.116524,70070,2022-07-22,Desert
Sit hair,-8.833363,145.152109,20866,2025-12-02,Freshwater
Food whose,-27.70662,-26.420081,36738,2019-07-26,Grassland
All loss,-22.640275,-120.202853,89488,2018-08-30,Grassland
World thus,42.909684,-136.715472,77345,2022-03-10,Marine
Southern back,-83.09723,-81.7129,567,2025-09-23,Desert
Mention long,69.649606,146.479472,84831,2020-02-10,Marine
Region increase,61.745987,-29.380061,48172,2020-09-03,Tundra
Yeah happen,-23.840659,152.507282,25253,2018-04-26,Grassland
Class eye,-11.852234,103.244657,6110,2018-09-22,Wetland
Back work,49.725952,160.596653,71094,2025-10-07,Desert
Interview land,60.651856,88.972919,85256,2021-02-07,Wetland
Sister skin,-42.153031,-133.127504,67398,2019-03-21,Grassland
Behind where,-77.597171,100.858896,9984,2017-09-11,Forest
Their crime,66.852855,108.607865,60731,2019-10-09,Urban
Appear without,18.508452,160.487534,5826,2023-11-02,Freshwater
Sort floor,-29.340154,-128.237434,94826,2016-12-18,Urban
Answer home,-71.878242,-66.000626,32234,2021-01-20,Tundra
Simple cell,-78.909475,84.080425,69021,2018-03-04,Tundra
Boy care,-60.955756,-67.613252,93142,2025-07-12,Wetland
Site back,23.962934,90.670754,67523,2024-04-07,Freshwater
About occur,64.116073,120.270026,85282,2023-10-30,Grassland
Loss successful,1.875738,37.754789,13238,2020-08-27,Tundra
Site theory,-7.909404,-71.505797,65924,2024-04-22,Desert
Group break,28.877308,19.74984,54323,2017-08-14,Desert
Story per,-40.82401,-134.2581,41215,2021-12-01,Desert
Herself listen,-81.947814,156.939105,5886,2019-02-03,Tundra
Threat what,39.086194,-29.634505,90666,2024-03-21,Grassland
Central hit,18.737041,176.971955,62835,2024-03-27,Freshwater
Five factor,18.506196,-8.185063,66766,2022-05-02,Urban
Somebody couple,-38.928168,-133.00376,20059,2023-02-27,Urban
Improve strong,35.310478,3.814742,40947,2018-09-10,Tundra
Media anyone,11.601085,-32.849394,14240,2022-12-22,Desert
Plan something,-29.209479,-16.36163,19251,2017-11-22,Desert
Movement rise,31.919967,167.741016,7077,2026-04-27,Marine
Can everyone,-3.555657,-147.347971,14234,2016-10-31,Forest
Moment value,86.387974,-141.682881,30719,2024-04-06,Wetland
Decision child,-70.85075,124.386692,86656,2017-09-17,Tundra
By entire,64.172549,62.850149,99886,2022-06-25,Wetland
Do state,-39.015406,138.050077,26554,2026-06-15,Forest
Might central,6.238165,55.815669,35078,2018-11-09,Marine
Us play,67.956715,-48.704693,44670,2020-04-19,Wetland
Chair beat,43.990367,161.315363,97834,2017-12-27,Forest
Somebody five,-42.23322,-111.145586,72901,2017-08-24,Forest
Give particular,24.183193,-137.083486,88352,2019-05-03,Forest
Project she,-34.567965,-85.033515,36493,2018-04-04,Tundra
Over traditional,58.772181,-156.735102,16573,2023-01-20,Freshwater
Point while,24.666909,-155.164394,84144,2019-05-18,Wetland
Stop against,17.213424,87.576224,23611,2022-01-15,Wetland
Trial check,-47.269772,-117.864497,91232,2019-03-02,Desert
Author commercial,-19.561759,-82.921688,3079,2025-08-16,Urban
Large stand,-25.202836,12.550176,5454,2017-08-11,Wetland
Success try,36.997082,7.094559,8673,2020-02-18,Wetland
Garden network,-20.963585,-162.370288,65202,2016-10-24,Marine
Food test,71.310091,-18.093261,8025,2017-10-19,Freshwater
Report share,-56.175704,32.747785,52261,2017-02-23,Grassland
Call often,25.286398,99.262415,4535,2017-05-06,Wetland
Lay fund,-28.089421,-48.629517,73220,2026-04-08,Desert
Staff surface,-41.377905,-72.89271,74997,2016-09-03,Grassland
Rich recent,44.099801,-35.434624,44530,2018-01-01,Tundra
Would yard,-47.008313,164.314265,94337,2024-02-08,Desert
Fall thousand,-62.053787,21.674413,49791,2022-01-05,Grassland
Modern bad,26.000977,-98.56846,93796,2019-10-16,Wetland
Tv chair,49.998798,-94.907405,38897,2025-02-24,Grassland
Action always,-48.947047,-151.061319,83440,2017-06-01,Tundra
Politics fly,54.738297,-117.936138,78347,2024-08-16,Urban
Write these,-72.374922,91.873148,4148,2018-12-01,Wetland
Need reality,18.106054,106.804656,62807,2026-06-17,Freshwater
Even guy,-72.70568,-20.253226,92226,2025-04-10,Wetland
Source nor,-53.016193,141.298697,88286,2020-08-24,Freshwater
Often heavy,88.242555,-28.765878,34639,2022-10-22,Urban
Their name,-31.573796,-130.670322,14913,2026-02-11,Forest
Exactly day,30.406383,20.827862,71117,2025-11-03,Forest
Big upon,-50.249116,11.852369,19404,2020-12-10,Marine
Usually position,-23.779692,-117.286763,46707,2023-11-30,Desert
Soon let,87.7448,116.340873,31365,2025-09-05,Urban
Right apply,-47.864126,-33.210106,81276,2023-07-03,Desert
Black music,72.214361,40.669766,53634,2025-08-24,Urban
Memory current,-63.700685,26.115344,75342,2022-11-24,Grassland
Relate remain,70.214916,61.051039,59877,2022-04-02,Tundra
Public all,70.684598,-110.625349,76223,2022-02-21,Tundra
Level answer,-21.620731,126.398241,76002,2017-09-05,Forest
Spring church,-40.243796,46.635986,39689,2023-07-26,Forest
Protect a,81.549193,163.13899,94225,2016-12-06,Urban
Situation front,-48.318606,20.556682,22276,2019-08-10,Grassland
Movement government,-27.286042,20.677194,83271,2018-12-18,Marine
Same million,-36.411863,72.74861,5438,2020-02-18,Wetland
Similar month,8.04956,-41.450173,22279,2021-01-28,Grassland
Suffer practice,-78.425653,15.021788,68509,2024-07-08,Forest
Vote ready,59.938485,156.84639,81090,2021-06-28,Tundra
Trial new,-3.294288,-71.140034,24119,2022-09-20,Grassland
Once meet,72.5964,-177.636921,43388,2019-05-01,Grassland
Account open,67.383685,-129.534114,88447,2024-05-12,Wetland
Fund course,-45.463446,-23.251927,61684,2019-09-22,Desert
Board imagine,42.073199,-74.707084,64655,2024-06-09,Forest
Most to,-12.511581,74.347626,30262,2024-03-28,Desert
Too article,-21.752426,41.330618,98184,2025-06-13,Wetland
Important south,-51.242806,61.203893,59700,2021-09-15,Forest
Hit ground,-63.868628,-107.864428,29015,2018-11-30,Wetland
Article hospital,65.746869,130.749525,83716,2020-04-29,Grassland
Local meet,28.968705,138.749661,77647,2018-11-04,Freshwater
Center understand,-13.40002,-144.739649,55142,2023-12-04,Freshwater
Factor firm,-27.707798,60.940095,82977,2017-04-13,Forest
Pattern trip,72.300548,52.699269,21985,2024-12-12,Wetland
Decision high,-14.214265,116.539978,67653,2025-08-08,Tundra
Entire happen,-62.154422,-79.015722,48064,2025-12-23,Urban
Certainly wonder,4.134533,-91.30605,43728,2026-02-18,Forest
Arrive kind,3.505034,159.367495,35725,2021-10-07,Urban
Marriage black,18.380399,63.778545,6486,2025-05-22,Grassland
Respond statement,-74.193111,-101.886005,66370,2021-09-26,Freshwater
Movement area,-63.384396,-7.92493,42856,2020-05-24,Urban
Industry worker,-67.86043,-117.701736,88604,2018-11-07,Forest
Boy recognize,15.783089,77.096297,83362,2018-09-23,Wetland
Sign debate,-8.792945,-86.574006,98704,2024-03-05,Marine
Society east,-38.707995,-79.362379,86484,2019-01-21,Wetland
Sell two,-89.499644,101.172608,73762,2026-05-31,Wetland
Type type,72.537882,-172.483044,41481,2025-01-04,Grassland
Boy myself,-27.497422,-103.390486,49634,2026-05-20,Marine
Season eight,49.360603,-148.261326,31225,2024-09-08,Wetland
Write staff,-62.86631,-70.03102,73762,2018-01-29,Tundra
Mention manage,-14.525664,-48.958218,5509,2017-06-14,Wetland
Poor my,40.30093,73.231623,67043,2025-10-21,Urban
Deal collection,26.180799,-24.13631,53014,2023-06-29,Desert
Water term,-80.030643,-159.267019,21721,2024-08-31,Marine
Form tend,18.009929,-30.571731,82232,2018-07-26,Freshwater
Age hour,48.105949,60.359625,98875,2020-07-31,Marine
Year fear,87.543787,-127.232896,95314,2021-07-14,Marine
Identify their,-84.180045,103.698495,60809,2026-06-08,Freshwater
Investment popular,-26.290633,-151.057815,77649,2018-10-31,Wetland
Alone feeling,55.540758,144.338438,73746,2017-10-18,Desert
Accept list,18.100103,40.347769,74280,2025-09-02,Forest
Level game,-49.647064,-116.406319,28533,2016-10-16,Tundra
Five exist,81.68298,125.687529,32296,2026-01-31,Freshwater
Student to,-78.513653,-65.311757,29745,2022-08-07,Tundra
Trade policy,2.066975,-79.163278,51116,2025-08-27,Marine
Join series,-28.413532,-176.53896,85484,2023-10-16,Tundra
Catch as,-5.644277,-78.384856,14823,2017-07-23,Urban
Job brother,47.592169,60.772773,7851,2020-11-04,Urban
Meeting require,16.224866,86.295846,74850,2026-02-08,Marine
Goal amount,-68.334952,84.071639,3829,2025-04-02,Desert
Moment major,-88.987865,70.126991,28315,2025-01-24,Urban
Property help,67.128156,-19.520192,62964,2025-07-16,Wetland
Computer perform,20.118932,2.146056,1288,2017-06-10,Wetland
Kind receive,-37.164845,138.915848,56676,2017-09-27,Tundra
Mr drive,12.71489,36.1646,72215,2022-07-17,Forest
Score church,-66.48557,104.652086,78443,2020-04-29,Desert
Professor above,-63.217266,-104.714989,99432,2025-09-24,Freshwater
Brother soldier,38.31037,12.118901,38250,2020-04-09,Freshwater
People only,59.961356,4.407093,44295,2019-06-12,Desert
Team put,86.692335,123.354343,75297,2023-01-08,Tundra
Place position,-77.40544,12.836288,88066,2025-01-05,Tundra
Listen site,-15.601474,170.235897,51237,2025-05-18,Urban
Hair us,-83.431579,-108.77324,15625,2020-07-22,Forest
Million wall,35.841176,-110.815027,66934,2023-02-02,Urban
Impact industry,-44.855412,-66.769122,39454,2019-06-08,Urban
Cost edge,-45.745135,-52.899015,29871,2020-04-03,Wetland
Force suffer,-88.214992,169.302645,59597,2021-04-12,Urban
National sister,-60.505893,-74.600402,13823,2025-06-07,Desert
Take life,28.202807,-87.606387,19043,2017-07-25,Freshwater
Between explain,82.449418,-101.444686,47480,2019-08-17,Freshwater
Region itself,26.20522,81.720202,21263,2021-08-24,Wetland
Pm test,0.420899,6.440831,9544,2018-06-21,Marine
Child property,-2.150898,45.691436,34020,2021-01-24,Freshwater
Debate yourself,-10.872263,104.845926,65758,2023-08-02,Grassland
Network technology,81.234137,92.093365,57495,2025-09-28,Grassland
Movement with,-54.048475,-122.945934,34122,2017-01-22,Freshwater
Example live,75.625316,-172.892253,95166,2023-10-03,Urban
Lead responsibility,-85.599835,-34.603962,74061,2019-09-14,Desert
Expect detail,-67.206293,-64.777716,64085,2022-09-03,Tundra
Spend speech,80.756526,12.528263,90469,2022-09-24,Forest
While record,7.546121,113.109858,10395,2017-05-19,Forest
Black audience,-31.270178,101.69321,77795,2023-11-28,Tundra
Father once,-79.736915,-48.55533,97919,2017-01-20,Desert
Attack yourself,89.190642,-166.563389,48899,2024-12-08,Desert
Throw face,83.515098,17.183612,46385,2016-12-30,Desert
Since region,-71.08239,-149.966272,36708,2021-06-11,Desert
White himself,-84.271142,95.279179,41098,2021-07-25,Wetland
Stay leave,-16.010035,152.113834,3322,2019-06-22,Desert
Staff sometimes,82.254932,-93.580635,84846,2018-05-14,Forest
Central suggest,35.71337,41.903298,44610,2023-09-08,Freshwater
Spring teacher,-70.974011,70.99173,17580,2024-09-29,Forest
Customer simply,-3.180881,-142.878028,60893,2017-04-12,Desert
Share manage,11.251013,85.428859,29549,2018-01-29,Urban
Seven cost,13.284432,-169.88319,8228,2020-10-02,Urban
Run out,-59.967188,-26.752616,62031,2020-08-11,Wetland
Hand even,16.147019,5.494724,86721,2018-10-14,Forest
Sister others,-45.240349,-2.059124,44068,2018-05-05,Urban
With most,66.809816,-105.254386,15143,2026-01-02,Urban
Town analysis,-5.673698,83.835172,25204,2019-08-27,Freshwater
Beat medical,-82.187097,-109.99595,73818,2020-12-04,Urban
Face field,0.834472,-124.679921,79465,2021-07-17,Urban
Least same,82.294131,166.46677,50385,2022-06-25,Desert
Campaign other,-78.52506,-6.606179,5437,2024-10-14,Freshwater
Yourself change,-64.033557,-92.111933,11146,2024-07-16,Tundra
Sometimes security,31.381021,-116.091482,69824,2020-06-10,Wetland
Reflect keep,7.466897,123.273649,28435,2024-07-16,Grassland
Road ready,3.230317,-108.288351,49935,2020-07-07,Forest
Imagine large,-15.338107,-16.42486,31391,2022-12-31,Tundra
