species,latitude,longitude,population,date,habitat
Security let,-57.257522,32.108398,2397,2017-02-06,Forest
Learn lay,30.688905,-99.936536,79568,2022-03-28,Freshwater
Listen major,-21.53332,-21.907331,53140,2021-10-25,Grassland
Career relationship,35.657858,33.142055,19669,2017-05-12,Grassland
Chair language,6.680092,-163.033192,47119,2017-07-01,Desert
Tax official,-14.641365,155.281481,31133,2019-01-27,Wetland
Possible authority,-0.075595,-87.938845,38314,2021-08-09,Forest
Morning chair,-18.852716,-90.934341,48596,2020-10-29,Desert
Have industry,-31.676058,143.325958,97646,2018-05-06,Marine
Wait buy,22.018625,-50.482839,96174,2016-08-13,Desert
Director base,-36.670372,-115.984923,81527,2021-11-03,Urban
Economic support,-22.249635,-159.163953,80186,2026-01-10,Marine
Major message,-24.603336,153.752267,88855,2019-06-04,Wetland
Seven establish,32.364195,94.358793,21745,2024-11-30,Forest
Either manage,-50.312891,-22.819796,61435,2019-08-17,Tundra
Resource people,-60.847049,-30.260823,21270,2018-11-08,Grassland
Upon response,0.2346,-30.268075,56658,2017-06-15,Wetland
Travel magazine,31.251153,-58.291612,31205,2023-04-09,Urban
Sound although,49.758328,-64.333033,42101,2024-03-11,Forest
Day ball,87.402803,131.497198,49858,2023-02-26,Desert
Yeah address,82.309276,-158.257684,65062,2019-08-14,Urban
Pattern modern,-1.894348,65.489566,99367,2025-04-19,Freshwater
Contain participant,86.881065,150.302274,90391,2021-05-10,Freshwater
Growth exist,34.639634,116.963147,73678,2024-01-07,Marine
Late day,36.635659,174.578007,32525,2018-12-29,Forest
West ahead,67.268734,39.47145,67930,2026-06-11,Wetland
Suffer experience,-87.129697,61.976082,26525,2022-01-12,Forest
Minute of,6.952153,-99.18087,37154,2023-10-11,Desert
Unit eight,-54.339549,92.818656,91842,2017-12-17,Urban
Their face,70.536355,-84.2134,17935,2022-07-27,Freshwater
Though second,85.667659,-98.148045,93324,2025-08-24,Marine
Accept bed,73.304218,38.123218,51859,2023-03-27,Wetland
Lawyer recent,-82.369899,-142.58768,47141,2017-03-20,Marine
Range quality,39.796741,-130.085254,16499,2024-05-05,Urban
Gun hold,-13.631225,-5.3747,16910,2019-05-29,Freshwater
Life I,-63.44045,19.671934,66457,2019-07-08,Forest
Partner hope,19.311318,51.230931,59750,2016-10-31,Marine
View eight,13.608354,155.926338,36536,2017-11-09,Wetland
Help once,32.294617,-167.156845,70010,2016-09-13,Urban
Laugh office,-25.379992,-126.30708,46200,2020-01-16,Tundra
Involve personal,71.406675,-52.591671,23652,2016-08-03,Freshwater
Tonight hard,-68.940463,43.843768,69870,2021-07-21,Urban
Own dog,78.242935,83.939983,81046,2021-03-04,Forest
Enough mission,-33.296667,27.240825,67197,2024-04-25,Forest
Source enjoy,-11.411899,-66.046353,77487,2020-10-05,Freshwater
Force process,-57.162695,-25.465598,28078,2018-11-23,Urban
Brother stuff,-25.037725,-66.214394,14836,2019-09-22,Grassland
One help,65.354671,64.850206,95770,2020-09-29,Wetland
Could away,28.611088,-15.384853,97580,2018-01-07,Desert
Image light,80.218017,-42.024983,52186,2023-04-10,Wetland
What everything,71.793019,-56.654847,73577,2020-02-28,Forest
No strategy,-5.719803,-35.849067,60757,2020-02-03,Desert
Age lot,68.997195,87.272821,99779,2018-10-09,Grassland
Evidence she,-30.470417,-159.498592,31436,2018-10-27,Wetland
Never price,-44.736455,-69.194442,31521,2016-11-27,Marine
Let wish,65.281327,77.717643,95863,2016-11-17,Freshwater
Although local,-28.882221,-59.129043,60445,2022-09-18,Grassland
Old drop,-24.03496,-179.906773,6390,2024-10-30,Grassland
Through college,-0.196309,-92.488456,98880,2022-09-25,Marine
Trade subject,-61.652859,-168.266072,81571,2020-11-06,Forest
End economy,41.906225,-84.890356,98263,2018-09-14,Grassland
Color address,-34.982997,56.343268,34431,2018-12-03,Forest
Foreign house,-19.94962,12.629734,84009,2019-09-03,Wetland
With rather,-36.360763,175.43377,60465,2023-10-28,Wetland
Card test,-71.312728,-162.233534,80875,2022-04-06,Marine
Nice each,-14.85589,-92.57508,13570,2023-01-05,Marine
Daughter hope,-84.000455,77.360103,65441,2018-12-13,Grassland
Source positive,-79.805425,52.437906,34758,2021-03-31,Desert
War member,-8.568403,106.001862,24257,2019-06-07,Wetland
Base finish,-63.583302,144.877448,15302,2020-04-14,Forest
Kid role,-0.28082,-65.290369,66644,2023-03-28,Desert
Boy feeling,-4.394274,152.524238,54295,2019-02-16,Freshwater
Board board,-47.08835,-165.51537,90674,2021-01-29,Wetland
Civil major,-14.688007,107.235562,93632,2018-08-26,Desert
Point particular,-83.071971,10.194424,37389,2023-03-19,Tundra
Ability face,-29.599055,161.116332,87941,2023-04-21,Marine
That laugh,27.336083,67.940963,25521,2024-05-23,Wetland
Only force,-62.159251,-71.691985,4393,2023-01-02,Forest
Section hotel,-30.654669,116.669876,31349,2023-07-13,Desert
Production against,-65.618981,171.257866,78160,2018-09-17,Desert
Only sport,40.722266,94.144703,73294,2018-07-22,Urban
Maintain or,13.393558,-154.952515,27537,2017-11-17,Desert
Admit people,-67.514395,-110.95321,31824,2019-09-07,Marine
Matter talk,82.912109,-73.43485,40595,2021-08-11,Desert
Same hundred,39.832969,-79.150167,27790,2020-03-23,Desert
Experience use,40.930289,168.160022,24792,2018-05-20,Wetland
If positive,80.803921,-107.529619,23883,2021-06-03,Urban
Face represent,-79.366107,135.445927,45211,2021-01-13,Grassland
Wall life,71.382511,-72.972914,38488,2018-05-24,Wetland
Threat over,-0.610393,31.800322,85042,2019-05-11,Forest
Question little,-57.02663,94.137084,19656,2021-11-07,Freshwater
Side building,33.812907,-165.672308,29068,2025-04-23,Wetland
Significant baby,-62.55404,-89.382999,21694,2025-12-18,Grassland
Near realize,72.565195,19.36698,51624,2021-09-01,Tundra
Music tonight,-57.005585,50.418782,74075,2017-06-10,Wetland
Write type,37.606693,-77.030081,40031,2020-01-13,Forest
Paper amount,-18.262353,173.20616,16320,2018-02-26,Marine
Remain also,-26.242016,56.648755,53238,2023-08-26,Desert
Open fly,-61.32168,67.285228,59490,2023-01-06,Marine
Effort tough,-81.896293,-12.756246,33457,2026-03-20,Marine
And everybody,33.402659,45.132774,97227,2020-04-07,Urban
Include memory,78.717416,34.252054,62154,2025-06-23,Forest
Modern rest,36.332751,-76.489455,55237,2018-11-29,Grassland
Go character,-39.180956,-111.736047,23817,2017-05-26,Urban
Professional property,38.81875,-175.37868,99988,2024-08-17,Freshwater
Product low,-29.986911,178.650095,347,2021-05-02,Marine
Four raise,-56.909898,-20.531823,82559,2019-07-20,Wetland
Health find,-15.890283,47.703919,87698,2018-01-04,Urban
Project outside,37.935593,155.6834,86076,2018-03-31,Marine
Special check,85.976425,-116.712195,60288,2024-08-04,Desert
Standard give,-24.778019,-24.206727,62753,2022-10-08,Desert
Need raise,66.846526,-105.750075,66795,2017-02-26,Marine
Beyond explain,-49.765586,-1.659372,78329,2019-03-01,Grassland
Become the,-85.255607,46.559945,33696,2018-03-26,Forest
Exist far,36.909126,-46.704066,35421,2017-12-15,Urban
Without medical,66.800663,84.995869,49008,2019-01-10,Marine
Reveal father,17.1325,-66.304309,92044,2023-06-09,Urban
Begin ok,-47.496527,79.455887,75136,2021-11-25,Forest
Think person,41.048675,2.056375,1669,2018-04-10,Forest
Wrong operation,-6.282687,-115.047058,27553,2021-10-24,Forest
His a,-89.780619,-147.65937,91135,2023-04-30,Forest
Base at,-59.322272,-83.254809,2619,2021-12-01,Grassland
Police court,-28.395283,100.289638,58256,2024-10-19,Urban
Get seat,-38.690898,-142.635766,32117,2017-05-02,Forest
Toward each,1.270812,68.462127,36005,2021-06-09,Grassland
Security act,33.177507,136.099964,78048,2023-08-12,Grassland
Raise wall,-24.989753,-121.523341,83156,2024-11-12,Forest
Health single,15.574447,54.255783,5428,2023-07-08,Tundra
Job why,-24.629876,48.52168,96330,2018-07-24,Forest
Debate effect,-54.993659,35.359983,80426,2025-10-22,Tundra
Modern account,82.515394,-89.530271,61667,2021-12-24,Freshwater
Dinner name,68.009281,-55.546558,19231,2019-04-07,Marine
Amount employee,71.53343,-73.049936,33884,2019-10-28,Urban
Trade professor,79.118023,162.446661,17571,2026-02-17,Forest
Deal board,40.771932,112.322274,30120,2021-09-08,Grassland
Site five,-56.144368,25.145897,19845,2024-01-09,Freshwater
Until not,-16.760603,-77.358825,63851,2020-10-02,Tundra
Throw offer,-80.194953,-158.686543,80867,2025-01-24,Urban
Hard player,19.33995,-17.901364,94632,2025-06-02,Grassland
Service most,19.02847,162.330057,70441,2020-12-01,Forest
Program though,-4.499614,-55.318587,52784,2024-01-04,Tundra
For think,12.94283,-149.710304,64202,2022-09-27,Forest
Purpose actually,75.567879,128.088045,87493,2018-04-17,Wetland
Culture after,-38.978915,162.748622,98764,2017-12-27,Wetland
Artist night,2.347015,-19.549615,82527,2021-09-12,Freshwater
Street age,-14.893736,-63.811365,33897,2021-05-26,Wetland
Maybe task,44.679764,113.896954,31947,2017-11-24,Marine
Form key,-21.465934,-62.618175,47702,2025-08-16,Wetland
Education anyone,-55.76724,-137.462346,20524,2023-10-25,Tundra
Among standard,-85.779623,124.623034,90289,2022-06-06,Tundra
Part defense,-42.306441,-102.180916,15303,2020-12-19,Marine
Site imagine,49.453154,-47.618198,62188,2022-12-04,Forest
Scientist rest,-63.49063,-73.854163,21282,2022-07-22,Urban
Face site,-86.844064,28.32919,16983,2020-02-16,Forest
Manager field,-16.872547,-162.538099,54052,2020-01-04,Tundra
Pressure Mrs,2.825434,84.913437,4372,2021-05-16,Marine
Guy local,-2.71518,12.312094,16559,2023-10-13,Marine
Everything test,-37.61755,-45.068072,71595,2022-11-13,Marine
From realize,56.356272,-24.174039,60629,2018-04-20,Forest
Race black,38.862513,-18.733185,10246,2026-06-07,Forest
Final organization,-28.962701,-82.147192,33450,2020-02-10,Freshwater
Will affect,-73.702711,-34.797054,36427,2024-03-27,Marine
Current become,56.083283,-58.095731,75863,2020-08-09,Freshwater
Close guy,-65.418492,152.670905,41586,2017-12-30,Urban
Serious into,25.524195,-153.094188,95690,2022-06-07,Forest
My see,37.56706,-7.460614,95847,2020-05-01,Grassland
Bag just,60.582385,85.855505,46833,2026-05-31,Tundra
Car people,-42.514927,-53.349087,59812,2022-09-15,Wetland
Service single,76.257221,-160.121878,23886,2023-06-26,Wetland
Total speech,-65.023689,-108.885187,94516,2018-01-05,Desert
Off economic,-18.264053,-79.697737,86525,2025-07-08,Desert
Debate become,-6.676402,107.969977,79821,2017-08-25,Marine
Nice prevent,71.180811,98.986969,21278,2021-12-25,Desert
Think statement,42.041598,-93.786901,43173,2017-06-08,Tundra
Recognize mission,31.980649,-119.949962,17642,2024-12-22,Marine
What generation,74.646957,135.063481,43116,2020-03-17,Grassland
Personal business,53.663504,-34.385917,38821,2023-08-31,Desert
Father man,-41.590222,-135.381278,92892,2022-06-05,Forest
Teacher tell,32.532075,-177.252195,66233,2017-04-23,Desert
Common resource,-78.853028,-27.252486,10691,2020-08-17,Marine
Last reduce,-37.64758,95.984378,60174,2019-11-25,Desert
Fear day,40.807696,-55.598845,55359,2025-06-12,Urban
Indicate state,6.032567,175.112005,80549,2019-08-09,Desert
Technology benefit,88.116893,144.797106,23975,2019-02-27,Freshwater
Thus movement,-15.014916,-10.888552,72870,2022-06-15,Forest
Gas recent,58.539648,-159.66862,14845,2025-08-04,Wetland
Detail fight,31.028816,-112.242318,44439,2019-10-22,Tundra
Could thought,83.247984,-55.407659,2494,2019-03-25,Tundra
Step weight,41.97477,-138.639208,3974,2023-08-16,Desert
Laugh foot,-69.148346,-95.60616,30268,2025-01-05,Urban
Since score,-44.808666,19.574117,68521,2022-10-26,Desert
Few back,-1.547126,137.886492,73772,2025-12-23,Wetland
Too indeed,1.694068,13.537203,63510,2023-04-23,Grassland
Great factor,-24.633807,-35.919196,65551,2023-05-23,Urban
Add light,3.792187,-85.701372,20785,2019-11-26,Forest
Behavior may,-57.369202,61.368138,91523,2020-05-29,Urban
Deal respond,65.446012,81.012736,74506,2019-05-09,Desert
Order simply,-15.411202,56.354957,789,2026-02-08,Grassland
Together on,12.066112,107.156847,88655,2021-09-28,Freshwater
Recognize all,64.064616,67.428137,47468,2019-02-02,Grassland
Day throw,7.978844,85.396941,73463,2019-09-06,Freshwater
All sell,-45.322403,136.613813,92895,2025-09-22,Grassland
Cut article,25.749802,-59.889358,85536,2019-11-21,Marine
Get evening,-3.916645,20.862642,79254,2025-04-27,Wetland
Where risk,-33.913121,-100.168209,38142,2019-03-02,Tundra
Matter field,60.689154,169.089289,5255,2019-01-11,Tundra
Another walk,-33.785354,16.875079,88033,2023-09-26,Wetland
Old stage,-10.30766,-92.06165,41243,2022-05-04,Urban
Study skill,-77.463848,152.517234,25121,2023-03-17,Forest
Off listen,20.487615,-112.334738,27306,2025-12-05,Urban
Hot sign,22.172819,-127.623819,71863,2026-01-21,Desert
Option under,-6.368927,-141.768761,88315,2024-09-15,Tundra
Court institution,-4.943823,144.936943,50518,2026-02-25,Forest
Million forward,41.774655,38.383746,93215,2019-09-20,Tundra
Travel collection,29.516571,33.658623,22499,2020-05-24,Forest
Fall federal,-46.948497,-121.345394,71012,2021-01-20,Tundra
Film early,-53.291604,-28.979366,57659,2020-10-30,Marine
Beat stay,60.508836,102.687162,89401,2025-07-02,Freshwater
Light night,-60.794768,75.651003,67494,2018-01-05,Desert
Popular model,-20.556285,-174.191577,3322,2017-05-22,Forest
Point mother,10.116374,104.845326,92805,2017-10-13,Marine
Commercial cause,20.044547,-75.498557,32582,2024-12-22,Freshwater
Make get,-36.741418,18.042773,7700,2025-06-07,Wetland
North local,-75.651424,156.827494,90042,2022-01-31,Freshwater
Maintain stage,-21.693877,155.163774,6590,2022-05-14,Wetland
Lot car,41.841443,56.55315,60798,2019-06-25,Wetland
Teach guess,84.234353,-136.894198,73440,2023-05-05,Grassland
Speak detail,44.235084,26.27727,65927,2020-12-01,Tundra
Else child,-77.651531,-131.555883,70268,2018-12-03,Tundra
Every sign,-8.814698,-98.777517,97012,2018-06-07,Forest
Break describe,49.288182,-53.070941,95999,2021-01-25,Freshwater
Fact possible,-16.426723,-55.986601,70726,2022-01-20,Wetland
Front current,54.928403,-82.332796,77612,2017-11-30,Marine
Clear by,-48.329559,167.11238,16906,2025-08-25,Wetland
Very laugh,-89.606347,83.263697,46853,2022-10-22,Marine
Lawyer she,14.113636,-103.798059,53345,2026-06-26,Freshwater
Field century,20.71104,-116.960789,62816,2025-12-08,Wetland
Personal food,20.488131,-84.625204,63764,2023-10-19,Marine
Miss they,-25.489539,106.76953,89518,2026-02-15,Marine
Interesting business,-46.981379,-152.103647,5415,2020-06-23,Grassland
The nearly,-11.540894,-54.284857,88435,2023-01-13,Forest
Throw prove,-86.194259,176.087474,29981,2021-11-19,Freshwater
Per how,56.159601,-118.06645,92617,2025-03-18,Desert
Prove place,59.858497,-175.432132,65565,2017-11-24,Freshwater
Need able,10.22265,179.842792,31342,2019-09-25,Urban
Your capital,-31.999123,-153.391865,45976,2018-01-31,Freshwater
Fund century,-70.728287,48.827458,14665,2026-05-03,Urban
Government maybe,-83.603394,-127.089041,87290,2017-12-25,Desert
Risk society,8.853154,140.082849,38894,2017-08-21,Marine
Republican small,26.571026,-94.303844,17672,2023-09-28,Urban
Finally environment,-29.93326,2.85229,63554,2026-03-02,Freshwater
Campaign across,13.369216,-65.102767,33586,2023-07-14,Desert
Thought cultural,-58.797347,-139.689268,59423,2017-02-19,Grassland
Option reality,7.815109,-88.38428,41352,2024-02-09,Wetland
Administration poor,-84.463199,-51.407244,52330,2016-08-17,Marine
Husband fire,-82.993385,130.024348,23870,2019-02-03,Freshwater
Why manage,69.145589,100.270773,13966,2021-11-21,Freshwater
Statement throw,-57.372986,-69.591955,1546,2021-03-09,Urban
Inside great,-25.429864,15.83169,72926,2020-12-28,Forest
Better foot,87.57602,-145.442019,7062,2018-07-03,Marine
Poor must,-25.131818,-118.548663,1796,2020-11-21,Forest
Of heart,-74.614137,44.170185,35613,2019-05-29,Tundra
Despite likely,-83.113819,-59.681446,63478,2021-10-14,Wetland
Adult tell,-80.806507,41.704272,47286,2017-11-19,Marine
Including boy,38.057898,-94.235859,94871,2017-12-12,Freshwater
Do arm,37.990718,177.551666,61012,2023-01-15,Wetland
Sport station,66.021717,151.213392,86077,2026-07-03,Forest
Five bit,16.216682,149.38114,29421,2023-04-21,Wetland
Among leg,75.703946,-44.657495,4721,2017-11-04,Forest
Network mean,-17.821549,126.944871,68166,2019-07-26,Urban
Ball decide,-83.893608,-96.813428,353,2023-01-19,Forest
Rich result,-52.814087,-7.54745,25461,2025-06-27,Freshwater
Red into,32.034743,98.900551,27281,2023-09-06,Freshwater
Direction too,-52.692375,-139.986421,65912,2019-10-09,Freshwater
Talk scientist,-39.954567,-121.498678,83476,2018-03-21,Grassland
Program pay,-81.042586,-116.613046,34451,2022-08-26,Wetland
Maybe stuff,51.647641,59.877971,38555,2017-10-16,Grassland
Talk certain,-22.422994,-59.26789,1386,2017-04-05,Grassland
Discussion baby,9.846511,-18.122133,26918,2020-07-20,Tundra
Apply stock,69.114839,-10.520476,67373,2019-03-11,Grassland
Data more,26.339877,58.588021,179,2018-06-08,Tundra
Hour out,42.821858,-168.023965,28720,2022-02-27,Forest
System general,48.678517,32.977145,19921,2017-07-24,Tundra
Single think,-81.351096,-140.338935,93045,2023-09-05,Marine
Phone stay,-7.507531,140.518057,77386,2020-04-25,Freshwater
Success week,37.786694,-141.565724,16870,2020-03-07,Wetland
At land,88.786268,127.308015,88199,2019-03-22,Freshwater
Take common,25.113047,-145.735893,1575,2025-05-27,Grassland
Fill hold,30.741597,-21.85482,91635,2024-10-03,Tundra
Mr high,53.652239,91.330781,8684,2026-02-14,Desert
Memory in,38.867655,53.502419,25404,2018-03-13,Marine
High need,58.766828,31.329253,90220,2022-12-20,Marine
Ask read,51.827171,166.130509,40087,2019-08-17,Wetland
Station our,-34.653933,134.730194,49097,2023-08-09,Urban
About report,45.548874,-168.475988,68095,2025-02-13,Urban
Already range,57.94327,-70.720981,24398,2023-11-29,Wetland
Training describe,-84.98074,90.482122,12689,2024-01-30,Desert
Cell learn,-70.9857,-126.614103,71131,2018-08-23,Desert
List difference,80.094264,78.861861,63363,2019-12-02,Wetland
Region age,-1.843179,-123.308256,67095,2018-04-08,Grassland
Indeed away,-12.581108,3.769405,80976,2026-04-21,Freshwater
Social list,-3.3499,-83.434495,78659,2022-01-30,Marine
Avoid support,53.783999,-18.280114,53459,2022-05-24,Marine
Conference approach,-41.608749,-19.67449,26885,2020-04-28,Freshwater
Pressure physical,-11.929237,172.879475,84747,2017-05-22,Wetland
My avoid,15.162996,-63.107075,97293,2021-04-26,Marine
Firm true,-24.587371,24.666575,36050,2017-07-28,Tundra
Sense key,-77.864336,-40.93468,9102,2017-02-22,Marine
Another site,-24.133256,-35.359366,25236,2022-06-24,Marine
Way professor,40.261344,46.203403,62053,2022-02-10,Grassland
Worker mission,-38.526407,-6.901373,56052,2016-08-06,Desert
All out,88.015289,122.546558,53894,2020-11-11,Wetland
Better over,-38.77418,-51.394478,61854,2017-04-29,Forest
Security yard,-82.930806,-115.896516,92240,2021-06-13,Grassland
Scientist prepare,-49.731623,54.220165,72276,2021-01-13,Grassland
Candidate wonder,-70.34311,22.137486,15138,2019-11-10,Tundra
Play agent,-65.7316,30.785203,10130,2017-12-21,Forest
Art want,34.580758,17.817237,4735,2022-01-10,Forest
Why soldier,-63.389773,-124.803683,55460,2026-04-03,Marine
Believe morning,-38.222429,-75.128837,99933,2021-10-27,Marine
Suggest outside,-1.874513,-44.534121,93318,2024-06-26,Desert
Away writer,75.801829,68.842539,9252,2022-06-14,Freshwater
Fire about,-11.243056,-42.445434,23186,2018-11-08,Marine
My present,53.007942,-126.501325,92253,2022-09-28,Wetland
Fire many,-4.386143,-144.160663,56470,2021-09-11,Forest
Dog plant,-74.999414,-87.823134,29167,2024-05-27,Desert
Evening attack,85.771565,170.715977,21394,2018-01-16,Desert
Skin chair,5.294871,-33.277255,94845,2023-08-21,Urban
With answer,52.398248,132.517645,2731,2023-02-23,Tundra
Charge officer,83.649316,-46.43719,85083,2025-06-16,Tundra
Place culture,79.362863,-128.130278,94025,2019-11-13,Forest
Test question,-41.112526,-158.337307,4256,2025-06-23,Wetland
Image person,-5.232194,39.00342,56195,2021-01-11,Desert
Change win,46.751484,-14.34897,8465,2025-02-07,Tundra
Both year,-30.031249,154.475945,39653,2021-09-01,Grassland
Indeed just,-76.178077,73.853033,30004,2019-02-27,Freshwater
Travel after,-29.532177,153.435397,86619,2022-11-20,Grassland
Speak despite,-74.470549,150.928916,11115,2024-10-14,Desert
Piece each,-65.227768,123.738795,54396,2023-12-02,Urban
Safe organization,53.913609,-33.266223,63500,2017-01-29,Marine
Center star,-80.428692,112.301764,21360,2017-01-10,Desert
Bag easy,65.747052,-134.069941,69657,2020-09-13,Wetland
Government she,-83.403893,18.063144,62142,2021-08-25,Grassland
Bill pull,37.692174,-146.431061,86817,2021-11-16,Tundra
College no,-4.46922,-129.426632,44319,2019-04-17,Tundra
Happy us,-51.209104,-104.16429,29660,2020-02-06,Tundra
Make class,-59.777856,-79.90376,6285,2026-05-19,Forest
Social him,51.641257,82.131933,16561,2019-11-17,Tundra
Car reduce,-87.553118,-31.592122,56787,2023-04-02,Urban
So surface,37.572936,8.851105,94579,2023-11-20,Marine
Wrong yeah,57.223064,-67.003143,23562,2023-02-16,Wetland
Care mean,35.972791,-148.08443,83495,2021-12-24,Marine
Age method,34.338731,100.529662,13129,2025-01-13,Forest
Foreign man,19.910164,-158.145245,53656,2022-09-14,Tundra
Fall take,56.826474,-89.635921,90254,2025-11-23,Tundra
Other rock,46.131879,103.227115,46343,2025-02-04,Marine
Stuff many,68.168266,-71.409972,20,2016-08-23,Grassland
Argue own,-64.475901,79.580469,63763,2026-04-22,Forest
Recognize science,-59.137622,-77.415885,54619,2020-09-27,Grassland
Imagine arrive,54.84913,123.586729,99668,2018-02-21,Freshwater
Or great,-53.190652,133.178742,61397,2020-08-27,Tundra
Investment myself,-73.056516,-179.168523,33326,2023-01-04,Forest
Local course,39.834544,67.608431,49416,2019-08-14,Forest
Fund garden,73.602263,-86.013202,43540,2022-09-22,Urban
