species,latitude,longitude,population,date,habitat
Short thousand,-18.798616,-149.247771,29534,2021-08-25,Forest
Indicate already,-80.763385,-15.901197,63850,2022-12-28,Grassland
Service still,14.168814,-61.62541,89154,2025-06-06,Urban
Evidence end,-16.973489,63.303282,37389,2019-01-17,Wetland
Have star,-57.142954,-118.120269,70164,2019-05-31,Wetland
Relationship action,45.155495,16.629934,75935,2019-08-12,Grassland
Speak water,-19.22052,-148.049357,97372,2026-01-08,Urban
Carry test,-27.516546,97.120441,64480,2023-12-21,Grassland
Soon during,83.003265,20.829691,73656,2025-02-08,Grassland
Dark memory,-24.452528,132.328678,45249,2019-10-01,Freshwater
System low,-26.186808,89.303667,76713,2024-06-07,Urban
Stay player,-69.098124,-18.713679,82464,2021-04-09,Tundra
He kitchen,35.563265,-80.472082,35183,2025-10-09,Tundra
Their dog,-69.835419,58.327253,81315,2022-07-28,Grassland
Such president,-32.112923,-98.605146,59497,2019-03-21,Grassland
Remember despite,-54.965959,-3.945914,78608,2023-12-24,Desert
Test smile,83.567574,143.305666,45040,2024-10-08,Grassland
Success wall,-18.346784,167.633572,71543,2017-06-29,Wetland
Concern but,78.876509,-68.834272,38086,2021-07-14,Wetland
Sport wind,-81.187549,-140.215571,86789,2020-11-28,Desert
Writer sing,25.661252,-61.885775,45085,2024-03-16,Tundra
Put little,26.701174,123.234002,30729,2025-06-16,Tundra
Change positive,-14.306117,-105.203634,26263,2019-01-07,Desert
Enough song,-69.355725,-108.592486,40187,2017-01-04,Wetland
Size dark,56.077942,-122.79383,50733,2018-06-06,Grassland
Group source,-77.328771,120.713152,26122,2023-02-17,Urban
Authority firm,7.433388,-78.348379,67075,2025-12-09,Desert
Decade easy,-16.176441,111.194149,32972,2025-12-03,Grassland
Up despite,26.191212,146.97661,11290,2019-03-14,Urban
Necessary machine,31.053491,-112.662332,54990,2021-06-07,Wetland
Media billion,76.229941,151.777645,60172,2018-09-30,Urban
Role store,74.723971,-108.529871,53166,2017-11-14,Desert
