species,latitude,longitude,population,date,habitat
Leave four,-50.34727,78.347585,15407,2017-09-10,Grassland
Thousand miss,39.352227,159.935503,27106,2026-02-04,Wetland
Agency decide,78.603741,142.19491,751,2018-01-06,Tundra
Letter environmental,20.68451,-11.443641,77897,2023-05-13,Wetland
Practice after,46.320716,-27.432091,98653,2021-05-08,Marine
Society because,-37.478369,65.761523,9022,2018-09-26,Tundra
Throughout daughter,-64.63455,-140.665306,73805,2022-11-28,Tundra
Support many,-31.978109,-102.199944,99493,2021-11-04,Marine
Central story,-67.25381,44.367487,73189,2021-01-09,Desert
Bank buy,47.66361,-85.784108,21271,2025-04-13,Freshwater
Speech majority,-56.827406,142.480324,43611,2025-06-29,Forest
Reduce whose,-87.792773,-122.234141,44905,2018-11-12,Desert
Model follow,-53.269748,73.175898,46618,2021-06-05,Desert
Peace hand,49.304566,-2.429133,48084,2018-08-05,Forest
Ground how,-12.660209,-64.969634,14496,2025-03-26,Wetland
Throw one,13.666632,63.752207,26561,2018-01-14,Grassland
Why fear,-56.844694,-164.496729,84605,2023-01-17,Tundra
Look budget,-63.77871,2.95516,61062,2023-11-01,Marine
Serious laugh,-73.932118,31.798418,93143,2024-02-18,Desert
Join act,-61.904829,-85.094775,9475,2019-06-20,Desert
Player high,26.616507,-49.160841,10548,2025-02-16,Grassland
Nature cost,5.31806,67.232371,78573,2020-08-30,Desert
Before probably,-51.577355,121.288112,45529,2019-11-27,Grassland
Fear evening,74.191785,-10.466951,8909,2024-06-06,Desert
Tree at,-60.008848,-9.257819,40094,2017-08-08,Freshwater
Player staff,69.382145,-89.022948,1707,2023-04-12,Urban
As into,64.599424,-92.719104,98352,2024-06-25,Grassland
Thousand activity,19.067393,-146.406952,10922,2023-02-04,Marine
Tree who,-33.503208,179.234419,64920,2021-06-28,Forest
Pull material,9.751506,33.119228,21570,2025-09-24,Desert
Actually pass,-43.013302,-68.901403,29074,2017-04-26,Tundra
Difference year,-77.1154,77.401183,37003,2021-08-20,Forest
In Mrs,82.122246,138.577122,29128,2021-07-24,Wetland
Thousand economy,29.190267,-6.631588,60144,2023-10-30,Forest
Alone night,-70.506816,-64.511668,61507,2018-03-02,Freshwater
Financial happy,-14.068822,-140.578693,47394,2025-12-20,Marine
Country fish,-39.851372,121.77558,48072,2021-09-17,Forest
Step head,30.184516,-99.572593,5574,2018-12-07,Freshwater
During street,45.957898,154.375281,36944,2019-06-26,Urban
Run reduce,-60.872456,-159.900412,56044,2018-12-17,Wetland
Again military,-19.631682,12.791979,44241,2023-04-27,Wetland
Time but,10.48238,-29.849201,85822,2021-05-14,Freshwater
Tough not,-69.10351,115.224243,42341,2025-03-05,Grassland
Least can,-29.810329,-127.122096,11316,2022-11-05,Wetland
Fire somebody,-73.433321,152.495454,85955,2020-10-22,Freshwater
Beat only,-61.471131,15.509097,45147,2017-09-12,Urban
Class respond,24.074562,111.603942,52808,2025-05-23,Desert
Stage least,49.905709,159.604529,12428,2018-09-01,Tundra
Fly task,-56.109697,157.515824,5050,2018-10-12,Wetland
Painting development,-45.573224,-56.965555,59631,2025-08-23,Freshwater
Let carry,-65.924634,31.2218,28463,2020-04-15,Tundra
Stay manage,-22.608449,-1.258261,7551,2016-12-04,Wetland
Heart north,16.530268,-40.899611,51770,2022-03-25,Grassland
Ten everything,-54.335312,-75.940634,73456,2018-06-13,Marine
Chair hear,31.110989,101.429282,14291,2024-06-11,Grassland
Work remain,-73.929509,29.552223,48691,2026-01-12,Marine
Myself course,88.84079,121.779669,9649,2016-08-23,Freshwater
Make around,-26.433707,135.215557,18618,2022-01-13,Urban
Power real,-12.394185,-146.298418,41125,2020-02-27,Grassland
People hard,1.86263,128.973567,37506,2023-10-17,Forest
Nothing after,55.795353,-19.622683,21642,2021-06-04,Tundra
Ask reduce,-58.353395,69.200116,81396,2019-03-07,Tundra
Drive increase,41.777834,-63.769211,71600,2021-07-08,Wetland
Never son,-77.800086,-4.930838,88529,2019-03-17,Wetland
Skin material,-20.694271,-62.104326,91389,2025-12-14,Wetland
Catch mind,-22.707406,-9.951084,45126,2017-12-27,Wetland
Miss daughter,-42.754715,-168.198882,1184,2022-04-18,Freshwater
Into again,-56.933641,-78.126188,61591,2026-03-18,Freshwater
Because general,57.469442,154.822174,88467,2017-06-17,Tundra
Program lawyer,10.369005,-39.5689,52539,2022-09-06,Desert
Return network,-59.172173,-102.587143,93603,2022-10-20,Wetland
Type increase,-10.341324,19.630699,95347,2018-09-21,Tundra
Trouble know,-42.3125,50.869526,72135,2026-03-06,Desert
Collection summer,24.76132,64.251017,66093,2021-06-19,Forest
Site since,-66.37488,-107.725197,26129,2026-04-12,Desert
Meet manager,-6.167877,7.635968,50250,2020-11-04,Wetland
Difference tree,-65.05001,-66.306941,26101,2020-08-12,Wetland
Soon network,62.29023,61.184404,26478,2019-09-10,Desert
Thank admit,-25.793571,-115.632108,9762,2019-09-18,Marine
Process center,15.655091,25.755601,66704,2023-01-26,Marine
Power commercial,-39.419341,164.508025,18499,2018-12-17,Freshwater
Family coach,27.134372,131.712246,59355,2018-12-09,Marine
Five why,48.33755,128.430506,21917,2023-03-22,Tundra
Other front,-44.21545,67.52049,96881,2024-11-01,Desert
Draw president,-47.878369,166.237147,42798,2024-05-28,Tundra
Reach meeting,-57.178151,-114.299586,84894,2024-07-25,Tundra
Fear newspaper,39.889186,-97.471677,68860,2018-03-03,Marine
Evening partner,-82.294809,159.10325,29025,2020-05-16,Grassland
Performance third,-28.276103,-5.777516,18785,2023-09-09,Grassland
Clearly page,69.222664,-2.135205,29950,2016-09-20,Freshwater
Would manager,-86.989715,-76.664822,35046,2021-05-05,Freshwater
Her maintain,79.46626,-83.751638,83851,2017-10-03,Forest
Shake likely,7.991643,87.949783,60041,2024-11-22,Wetland
Already face,-29.749265,172.080252,2075,2025-06-05,Wetland
Throughout fear,-39.171868,58.212966,68576,2025-12-26,Urban
Toward suffer,-18.345838,-159.296032,76971,2019-09-15,Grassland
Or its,27.255587,40.764798,29231,2023-07-13,Desert
Popular fill,-59.637621,169.930351,44296,2020-10-02,Marine
Really decision,39.000902,-59.88219,40155,2024-12-12,Forest
Fire go,4.147696,2.773316,81176,2024-11-18,Grassland
However fall,-66.440656,-125.339425,33688,2020-01-20,Grassland
Parent strategy,-54.890352,103.536176,24432,2016-08-31,Grassland
Social politics,1.101482,-56.131522,16902,2019-07-27,Grassland
Win same,-10.422727,66.855816,34595,2019-08-13,Forest
Ball realize,70.490974,-45.467949,62111,2019-02-05,Freshwater
Any consider,-41.194707,-58.732516,59324,2019-12-31,Freshwater
Final house,-4.540365,-27.287982,93786,2017-09-07,Freshwater
Compare offer,42.845093,-136.320355,41481,2020-07-21,Urban
Into traditional,-36.277041,-16.322589,50908,2026-03-17,Desert
Lead southern,28.697238,-36.07367,4598,2022-01-05,Forest
Six glass,87.474709,73.871394,93849,2025-03-21,Tundra
Least gas,-31.259707,-47.569433,63045,2024-06-17,Urban
Miss hold,-83.619646,-113.802261,12363,2016-11-24,Urban
Standard box,-28.471967,28.243011,77862,2017-07-09,Desert
Look there,-66.845165,-173.793237,42348,2024-07-18,Urban
Identify yet,-70.077114,-100.395711,38085,2018-12-13,Forest
Year well,-50.268443,49.818862,39192,2020-02-26,Tundra
Director add,-55.98829,-66.062324,93506,2023-08-25,Wetland
Community north,-46.189844,-145.385077,52895,2019-09-20,Desert
Song successful,-61.1668,0.955739,94325,2025-08-31,Grassland
Floor let,-83.198654,-34.888822,95685,2025-12-09,Desert
Drug cut,-42.107063,-179.059646,98658,2024-11-02,Grassland
Require grow,36.279169,-96.02619,73678,2019-01-04,Wetland
Present organization,-76.326649,-105.160478,36880,2024-02-24,Forest
Always car,-18.985257,-64.122858,39137,2019-08-06,Grassland
Write skill,46.941636,-42.463043,32797,2025-04-08,Freshwater
Us billion,-53.557868,175.431321,18584,2022-08-25,Wetland
Tough should,40.347417,-134.645279,49254,2022-12-13,Desert
Figure region,52.281116,-93.445959,30469,2025-09-10,Forest
Technology hair,-75.119013,152.926621,44795,2018-04-06,Forest
Resource performance,-72.50944,-173.037205,40145,2023-10-07,Grassland
Piece along,-75.602208,68.103776,57140,2025-12-27,Grassland
Try option,-76.622899,-56.390606,76034,2019-08-29,Forest
Yard maintain,54.214202,167.503878,97530,2018-03-31,Desert
Task be,0.638648,165.867741,72522,2016-10-12,Grassland
They energy,25.904105,50.360793,6623,2020-11-11,Desert
Ok reduce,-12.882975,-159.018792,61587,2017-06-13,Grassland
Foreign result,67.245597,-12.824872,73664,2025-10-17,Freshwater
