species,latitude,longitude,population,date,habitat
Fill reality,-86.374655,-168.567188,84,2019-05-26,Urban
Chance party,-72.199331,63.401202,53622,2025-07-26,Grassland
Less general,26.243355,147.414479,33317,2017-06-21,Wetland
Money see,24.061857,-64.130746,28570,2020-07-15,Tundra
Wrong term,-14.090324,136.824447,95709,2025-12-15,Urban
Air art,64.531812,-66.118657,23827,2016-08-23,Wetland
Line professional,64.738267,-12.697397,63956,2025-05-12,Freshwater
Report require,19.890079,34.962009,82648,2019-08-05,Tundra
Thank meeting,-37.096125,-76.103525,14030,2022-10-20,Wetland
Employee defense,41.42037,-128.955273,78804,2023-03-10,Forest
Mind case,-67.170506,62.641952,12122,2022-02-01,Wetland
Tonight suddenly,50.061701,143.243765,40485,2026-06-22,Desert
Wind this,67.967235,-132.756219,92783,2021-09-01,Wetland
Next than,18.665132,-135.55216,11938,2018-11-29,Tundra
Brother cause,-46.341686,8.804706,29285,2023-05-02,Marine
Skill score,66.147385,-178.133293,6242,2020-11-27,Forest
Traditional until,77.088395,-16.622096,14934,2025-05-04,Freshwater
Very really,59.18361,-34.383556,15140,2016-12-07,Forest
International on,-73.544043,-113.301469,71591,2020-09-09,Urban
Young economic,51.578862,-122.033343,51452,2021-10-14,Desert
Individual body,-63.554942,-167.22519,99268,2025-12-18,Urban
Become half,41.586772,84.200117,77870,2022-12-08,Urban
Market increase,30.439594,-143.760459,79275,2016-08-19,Marine
Need stay,3.1382,-68.426797,13684,2023-04-02,Grassland
Edge theory,18.569345,20.178888,28623,2024-12-12,Freshwater
According avoid,2.406734,121.969041,13328,2023-05-29,Wetland
Late land,48.735787,86.872034,11269,2017-04-26,Forest
Prove change,-14.44346,-66.461243,10665,2025-03-16,Desert
Risk tough,63.898093,163.940036,79302,2021-10-08,Grassland
Hard what,-84.48426,-29.53762,75055,2021-11-06,Forest
Nor treatment,11.895296,34.286753,20955,2024-11-18,Forest
Direction protect,-71.650107,6.154702,41391,2021-10-11,Wetland
Share account,64.162453,74.817743,26360,2023-09-09,Marine
Quality ever,-69.242045,-130.581201,21017,2017-03-22,Marine
Fire article,80.059252,52.827386,5613,2022-01-28,Tundra
Color foot,62.422381,23.65265,18845,2020-08-03,Freshwater
Skill that,24.75675,-135.208602,42137,2022-08-14,Wetland
Mrs must,-49.252087,-121.936044,91447,2017-09-12,Forest
Interesting go,-88.103832,70.824335,68227,2023-05-20,Tundra
Actually billion,-10.298702,107.018902,49874,2023-05-19,Desert
Throw enter,80.07662,-108.554305,64980,2026-04-04,Tundra
Understand ok,53.916553,19.818503,18625,2024-07-04,Wetland
Former word,10.789521,41.342449,76345,2022-06-16,Marine
