species,latitude,longitude,population,date,habitat
Station pay,72.428241,-13.620007,65406,2018-02-08,Tundra
Itself ahead,89.351077,-148.023059,80756,2026-03-03,Marine
Open pattern,-61.985081,4.247122,83538,2018-09-02,Wetland
Board hundred,-32.742167,169.150005,98894,2018-07-04,Wetland
Structure exactly,-29.28582,24.398053,53242,2022-12-01,Tundra
Wall consider,52.026373,-163.836348,64762,2017-02-22,Forest
Several box,-62.082893,57.006072,10434,2018-05-09,Forest
Present through,57.965807,-166.102677,70823,2019-06-16,Wetland
Republican fight,-38.28836,127.221576,94155,2022-07-08,Marine
Front pick,4.52628,81.433086,69382,2024-04-22,Marine
So political,38.85523,-45.305257,69105,2024-12-21,Marine
Change create,46.099768,-31.681582,16790,2025-07-20,Wetland
Degree next,8.250986,158.010365,25954,2025-08-17,Freshwater
Institution sometimes,57.388034,-92.544616,89453,2024-05-12,Marine
Base family,-51.135455,27.735483,48595,2023-12-12,Freshwater
Table fear,-53.403092,9.577338,39492,2018-12-29,Desert
Act away,-82.816819,-138.196545,94988,2023-09-06,Forest
For population,0.531641,167.524119,10456,2022-01-18,Tundra
Later north,56.789946,137.776939,86950,2016-11-17,Desert
Heart politics,79.989212,-147.847139,48722,2020-10-30,Forest
She happy,-43.46188,-55.193963,40690,2021-06-06,Forest
Chair staff,14.54364,95.110404,7388,2017-08-14,Freshwater
It study,37.202004,83.812874,18258,2017-07-10,Tundra
Check understand,-50.694165,16.702848,6412,2022-11-02,Urban
Foreign yard,8.97126,-39.25485,11762,2024-10-07,Marine
Free force,24.572878,-101.830264,6139,2020-09-19,Wetland
Sometimes allow,-19.215883,70.100237,58828,2023-07-12,Freshwater
Music enter,5.885007,-101.450993,38085,2024-12-03,Marine
Through population,70.11079,119.207882,96120,2021-10-01,Desert
Such Mr,24.254978,-13.053735,98891,2026-05-15,Marine
Method want,-56.418439,-18.699975,47112,2018-06-28,Tundra
Glass them,33.484856,109.132412,72595,2021-05-07,Grassland
Cost condition,30.828249,23.166894,39100,2019-03-11,Forest
Window yet,-17.973911,-86.936636,30495,2017-01-07,Tundra
Art value,59.586969,43.791032,28216,2023-01-22,Urban
Suddenly investment,-11.945923,-8.999261,70317,2019-01-11,Desert
There put,-1.962474,103.193736,19749,2019-12-29,Freshwater
Arm teacher,19.438021,-12.592685,15641,2026-04-18,Grassland
Factor give,19.048848,-131.196522,97214,2020-10-10,Urban
Huge responsibility,-76.513446,-104.757883,97115,2016-11-30,Grassland
Southern that,84.358484,-122.245274,45795,2021-03-31,Forest
Role seven,-77.122824,1.125088,57817,2022-01-15,Wetland
Physical write,56.444676,22.927012,80228,2024-08-14,Tundra
Watch set,-34.570985,-139.609794,50100,2017-06-27,Freshwater
Base room,-34.719044,-21.535892,62023,2019-06-12,Desert
View after,77.6786,121.312333,80151,2019-07-04,Wetland
Sister either,9.72646,97.814421,75189,2024-11-28,Wetland
Practice majority,-82.616684,-60.038846,79918,2021-07-03,Grassland
Exist artist,88.728647,100.122553,85393,2026-06-24,Marine
Available reason,-49.644206,-122.963861,37905,2024-12-27,Grassland
Not give,58.339704,167.169496,93581,2025-12-03,Wetland
Million head,-73.269609,19.441677,10936,2026-07-06,Forest
Hand sense,29.977961,-166.860336,80207,2021-03-10,Tundra
Research owner,-20.846726,-157.154187,93287,2023-11-21,Forest
Character serve,53.939519,46.21187,70850,2021-04-03,Wetland
Two hotel,69.640795,-146.272518,51983,2021-02-17,Forest
Color nor,56.051593,-85.76603,69929,2018-07-05,Desert
Note can,-40.437244,-8.862352,52410,2023-09-24,Forest
North voice,-22.119025,123.447384,26715,2022-10-09,Forest
Fish personal,5.273879,-68.034293,62737,2017-04-16,Wetland
Nice these,-0.077083,162.444356,43575,2016-08-28,Grassland
Eat tell,-61.83914,1.029263,11337,2019-08-17,Marine
Herself year,-47.996651,131.707545,59463,2021-08-09,Wetland
To live,-79.742025,-48.393878,18176,2019-04-17,Freshwater
Quickly which,72.888076,-55.775441,99102,2017-12-23,Urban
Much ball,-54.055024,-58.105713,54656,2016-12-24,Freshwater
Successful national,75.159666,-11.104614,97882,2021-04-17,Wetland
Wonder week,72.568184,64.674614,49591,2016-12-29,Tundra
Serious order,73.273,-129.216767,82841,2021-04-10,Freshwater
Save upon,60.642407,-117.717858,22930,2025-03-05,Grassland
Sound season,-38.940312,-156.940302,38899,2025-11-28,Desert
Decision fish,64.407909,-132.873604,66496,2023-03-01,Desert
Event notice,-20.723314,-144.479138,77770,2020-03-02,Wetland
Military enter,-21.518519,-57.639035,23442,2022-04-11,Tundra
Must according,35.642679,143.874959,32637,2026-05-01,Urban
Number might,23.510985,-39.761648,25806,2017-03-11,Freshwater
Country use,12.91673,-107.002178,65644,2025-01-17,Desert
Successful challenge,-59.492325,-172.507514,33482,2026-04-07,Forest
Model imagine,-79.306537,78.095213,17849,2022-10-02,Freshwater
Various effect,-81.00858,-52.934699,507,2018-07-30,Tundra
Cost son,25.740348,-57.524465,55404,2019-05-07,Tundra
Eye maintain,89.397677,-137.666658,88722,2020-07-09,Desert
Write avoid,-30.223806,-157.619034,92108,2017-07-16,Grassland
Suggest upon,64.361614,88.705913,22556,2024-03-05,Forest
Article per,-22.886759,93.86849,62091,2025-05-07,Wetland
Far check,9.131459,-79.572844,40458,2020-12-15,Desert
Vote key,-77.782949,-87.799875,16899,2022-12-01,Forest
Kitchen difficult,74.593404,6.579703,98776,2024-12-02,Desert
Bill only,-41.69003,154.745474,21458,2018-05-08,Wetland
Item fine,57.119255,-158.661558,37028,2025-06-21,Wetland
Management character,82.436812,111.768591,26967,2022-02-11,Forest
Half arrive,79.860045,145.534453,2606,2023-07-20,Urban
Suddenly music,-30.340325,-136.726479,80472,2026-01-04,Urban
Site continue,-50.237545,-56.417031,84874,2018-12-31,Grassland
Organization think,-67.227373,-39.857138,25871,2017-03-28,Urban
Increase design,-87.189064,61.195822,28865,2025-05-02,Forest
Resource parent,-2.949923,-178.01293,84746,2018-10-08,Wetland
Left court,78.130724,35.346148,87613,2018-08-21,Marine
Back surface,-63.794135,-107.929745,93559,2025-05-21,Marine
