species,latitude,longitude,population,date,habitat
Role police,-69.733665,172.567187,85104,2020-07-22,Wetland
Red result,2.888578,-18.315515,51970,2016-09-11,Marine
Maybe career,26.199201,100.893435,26557,2024-04-28,Forest
Ask race,41.5851,26.397634,37256,2019-07-17,Tundra
Simple drug,68.122027,109.345052,79843,2024-02-08,Urban
Central soon,-68.275927,-128.74712,81973,2018-03-27,Grassland
My student,-30.279452,-103.123977,96847,2017-10-07,Forest
Development group,74.409562,-14.75307,72191,2025-07-27,Desert
Child score,45.422631,7.594591,83928,2019-09-16,Wetland
Daughter spend,-83.505921,13.590366,56823,2020-06-26,Wetland
Audience whatever,2.856002,125.842767,23916,2022-10-18,Desert
Doctor such,74.659829,-85.694562,6364,2018-11-05,Grassland
Answer cultural,-72.993145,143.815974,19059,2017-01-25,Tundra
See require,48.7704,61.986741,96478,2022-09-19,Urban
Right her,72.281159,104.963085,82623,2023-08-29,Urban
Now kid,-40.090266,97.404086,91619,2019-12-06,Marine
Surface cost,78.164641,146.052498,87370,2018-09-06,Freshwater
Eat successful,85.010366,178.341678,98680,2017-08-02,Desert
Heavy either,-23.842212,-122.199961,54733,2024-08-08,Forest
Able garden,-0.39199,-25.875073,36553,2023-03-01,Marine
Certain few,-82.153051,-139.437537,37221,2019-09-17,Wetland
Suggest society,-13.041488,15.799448,31309,2020-01-15,Tundra
Nation answer,-22.607619,57.491642,90663,2024-12-27,Tundra
Choice meeting,49.860753,-2.602785,87559,2023-09-01,Wetland
Anything form,-52.5166,96.900939,81892,2017-06-07,Grassland
Spring over,33.62608,-36.046005,94745,2022-02-17,Marine
General affect,-68.053771,-109.226035,42143,2019-02-14,Desert
Me money,-38.136255,47.315485,3235,2018-06-29,Freshwater
Article into,64.815236,-4.781077,56194,2021-06-07,Urban
Decision maintain,48.217636,-42.73315,93533,2020-10-24,Marine
Describe maybe,-83.350452,-17.434827,63101,2025-04-13,Marine
Perhaps computer,-79.01581,106.829378,78220,2025-06-02,Grassland
However write,11.704168,-0.348981,37182,2022-04-09,Wetland
Stop employee,33.42988,71.10349,54156,2019-09-10,Urban
Word blood,-39.751458,-124.626476,20736,2019-12-27,Urban
Hope data,-28.144662,125.138896,37542,2023-10-17,Wetland
Wall firm,18.352001,52.533252,22633,2018-01-03,Grassland
Window citizen,-7.212118,23.123315,51719,2020-05-28,Wetland
Energy I,51.416821,79.656969,65964,2020-09-09,Wetland
Protect other,67.411545,-115.509184,82680,2022-01-23,Tundra
Get senior,11.694081,10.384873,61779,2022-08-20,Freshwater
Part less,18.120351,-177.193434,46024,2020-12-22,Marine
Course mouth,52.390486,-14.714668,71873,2018-01-29,Tundra
Course my,-18.934252,169.103297,26693,2018-04-25,Urban
Area wonder,12.342242,-156.837947,52075,2018-04-05,Urban
Thank analysis,52.85297,-70.52886,70171,2024-08-12,Freshwater
Property mouth,-79.946767,-59.263557,27463,2020-07-04,Freshwater
Good last,55.228765,82.889077,4326,2017-05-18,Freshwater
Water prepare,-65.185071,-89.966593,90422,2025-09-28,Grassland
Speak hope,-43.852502,-108.069161,14523,2018-01-04,Freshwater
Star pressure,68.991051,7.997103,7119,2021-11-15,Marine
Interview foot,-5.307077,-87.791546,21565,2019-03-20,Forest
People million,-13.077533,161.445855,79592,2023-09-17,Freshwater
Body level,-26.591489,64.411837,6462,2020-09-08,Forest
Deal leg,23.779202,-149.469478,40963,2022-10-06,Wetland
Hot day,19.15476,173.892166,60091,2022-07-01,Tundra
Difference science,52.857661,-116.061851,85045,2017-03-05,Wetland
Record myself,24.935599,114.048556,96539,2020-10-15,Forest
Away play,37.995776,61.025177,78881,2024-03-06,Freshwater
Might wonder,-39.530263,89.569481,40567,2023-07-28,Marine
Lead degree,-23.335355,-52.85524,22605,2024-09-26,Forest
And space,79.739701,94.951492,65613,2021-09-15,Urban
And local,83.179025,-121.844487,83712,2025-07-28,Tundra
Any former,45.374294,75.793907,96610,2023-04-07,Grassland
Minute process,72.331152,-91.004066,28723,2022-08-02,Desert
Decide article,56.484873,-168.000785,19107,2021-06-09,Wetland
Management southern,-44.60678,63.515204,23068,2019-08-08,Urban
Senior international,-72.61225,-64.193176,27953,2025-02-07,Tundra
Rich pass,-64.514331,-84.152851,9815,2021-06-08,Grassland
Necessary officer,-69.232105,44.555294,77044,2023-11-19,Urban
Herself end,40.286639,-78.376226,20922,2021-12-27,Marine
Catch along,-59.796812,-139.287931,11191,2017-06-27,Freshwater
Take boy,30.509277,83.693958,70578,2023-02-15,Grassland
New spend,-81.52798,123.775152,95184,2019-09-01,Grassland
Let position,-2.097382,44.906895,57903,2025-01-22,Freshwater
Continue at,-62.624377,49.404843,80392,2016-12-13,Freshwater
Action hard,78.493488,-124.703726,17737,2025-10-10,Urban
Book trouble,-20.499782,-18.913561,96814,2025-03-10,Desert
Around myself,49.223104,-29.467052,43372,2025-11-05,Urban
Oil necessary,-27.73546,-116.526573,26861,2018-03-15,Wetland
Allow evening,30.744695,122.620962,23666,2018-08-30,Grassland
Friend stock,88.964398,24.487454,23115,2024-12-25,Tundra
Rule yourself,78.76255,-61.543733,6813,2026-03-25,Freshwater
Arm open,-50.86038,-134.572849,86101,2017-07-20,Grassland
Single week,59.496136,-57.117407,62659,2026-06-29,Wetland
Quite question,37.572422,-141.9129,69563,2023-05-07,Forest
Appear figure,43.431939,123.435705,61699,2017-05-01,Forest
Knowledge require,62.789132,126.593149,53708,2017-03-30,Freshwater
Room Mrs,-48.374001,-8.348617,99970,2017-10-31,Tundra
Sense ability,69.840219,-131.116791,66077,2023-01-15,Tundra
Rock learn,-70.120162,-75.895292,39184,2019-12-15,Tundra
First study,19.022368,122.381259,71589,2017-12-24,Tundra
Drug front,11.784523,91.450367,58117,2024-08-03,Wetland
Able one,-86.249908,85.580627,81828,2017-12-09,Marine
Those school,-51.991822,173.591582,94836,2017-08-02,Grassland
South current,30.395793,-136.254161,16328,2022-05-24,Tundra
Hit situation,-60.950559,-154.600906,19640,2020-12-28,Marine
Wrong point,-60.515544,-146.716015,47518,2022-06-13,Forest
Send few,-27.197719,111.804546,64174,2024-05-11,Wetland
Meet whatever,-14.547011,-16.191786,96713,2025-10-25,Urban
Minute appear,-43.593623,90.3916,97872,2021-05-06,Desert
Book example,33.618124,124.932238,3840,2022-10-16,Desert
First season,-23.388919,60.449083,86416,2025-06-07,Freshwater
Evidence ready,33.660546,105.450459,5153,2026-03-25,Forest
State watch,70.536938,-29.92871,54882,2022-02-14,Forest
Season radio,-25.086327,70.94737,10906,2024-09-09,Tundra
Official south,55.015928,167.117297,94294,2017-10-21,Urban
Perform foreign,3.843494,-19.175482,85349,2020-10-14,Urban
Or prevent,16.354715,-62.040016,74455,2016-09-26,Urban
Board cover,62.392186,-18.392986,37290,2019-05-09,Desert
Few cultural,27.813355,-101.914994,43076,2024-11-10,Marine
Late act,25.904172,177.464305,98546,2019-11-12,Tundra
Too rock,-40.630749,134.51982,12524,2026-03-15,Freshwater
Doctor without,10.027302,-13.910113,19609,2022-12-11,Forest
Hair treat,-56.93643,126.173604,1777,2017-07-18,Wetland
Learn do,38.556519,0.445576,24431,2024-11-18,Marine
Piece big,-12.873333,-135.644583,33622,2019-03-14,Forest
Lawyer pretty,-71.546691,142.963262,33795,2016-11-04,Marine
Action and,-26.755418,-20.027028,37362,2025-04-15,Forest
Let management,-18.673345,146.886924,8145,2021-04-29,Wetland
She test,2.416467,-54.354277,20914,2019-10-10,Grassland
Require difference,43.242854,-49.536669,99656,2023-11-27,Wetland
Require power,40.653537,89.607503,23528,2023-01-07,Forest
Ground leave,-20.813507,-0.399123,44835,2025-04-25,Wetland
Reason safe,3.779624,116.359522,33334,2024-05-21,Marine
Human significant,-17.525119,91.885502,44303,2018-08-07,Grassland
Professor visit,49.705597,159.010363,45027,2018-12-02,Forest
Environment strategy,87.598999,130.11879,56618,2023-11-11,Wetland
Special time,52.426741,105.775988,24660,2017-01-11,Desert
Under toward,66.139138,-56.054251,912,2019-12-18,Wetland
Green affect,-33.376746,161.904159,45116,2024-09-11,Marine
Start hospital,31.654691,-48.457507,17860,2020-09-08,Tundra
Section pass,43.67734,-116.649403,23379,2025-08-03,Desert
Type or,44.918066,55.909719,43051,2018-02-19,Grassland
Nature sport,74.071692,-105.722349,13356,2019-08-14,Freshwater
Hard company,-36.22347,-94.680765,19220,2019-06-12,Urban
Bag remember,89.996398,-147.127015,42200,2016-10-27,Grassland
Person where,70.621296,4.976479,81112,2021-01-10,Forest
Worry standard,89.82207,74.448684,10172,2020-09-08,Forest
Enter team,69.26713,106.900046,71021,2017-11-17,Marine
Middle them,-17.091329,145.507844,20246,2017-08-03,Desert
Keep resource,43.778822,-54.883882,75492,2021-07-28,Wetland
Weight physical,36.241629,120.949609,16395,2019-10-16,Freshwater
Situation end,6.120285,-24.911809,73660,2017-06-24,Wetland
Know task,-17.497232,-50.212833,53972,2018-10-19,Tundra
Option employee,53.387167,126.875358,76281,2022-06-17,Urban
Thousand include,20.462398,177.396915,83664,2022-04-23,Urban
Ground thus,-71.192449,-37.977246,98463,2020-06-30,Freshwater
Than table,63.87598,-23.210054,9960,2025-02-11,Desert
Window speech,19.073287,170.759924,81397,2021-02-28,Forest
Resource community,57.534151,9.537527,11426,2023-02-25,Freshwater
Head story,15.934213,-130.054223,58652,2017-01-17,Urban
Deal nothing,51.157912,96.86524,32965,2023-01-10,Freshwater
House hair,-60.100831,129.922402,28205,2025-06-29,Desert
Money next,17.669,-143.828512,65521,2021-10-20,Marine
Century teach,-72.873684,-133.775069,76233,2026-02-22,Wetland
Husband card,56.533287,-179.238354,71214,2024-03-13,Wetland
Box discover,83.363308,-133.020616,35136,2018-07-16,Grassland
Interest goal,-54.144169,-81.348747,57492,2024-07-12,Marine
Themselves west,-50.471129,-154.579639,56280,2025-07-09,Urban
Adult create,32.406026,-33.970417,24896,2018-01-31,Grassland
Remain guy,71.665874,21.313487,75706,2018-08-18,Wetland
Too radio,-73.414937,164.32742,68768,2017-01-21,Marine
Her ask,62.74045,-54.451576,20751,2023-03-15,Tundra
After end,-16.651351,179.57516,71495,2022-09-17,Marine
Town campaign,-56.29753,-40.780455,57158,2024-02-03,Tundra
Poor city,17.514668,-55.446444,77694,2024-06-13,Wetland
Section agency,70.504982,120.93326,99983,2019-03-11,Freshwater
Science others,4.572233,-71.05052,34844,2018-03-24,Forest
Management though,-0.889207,109.385021,15435,2023-06-21,Tundra
Democratic long,42.237394,124.739416,67172,2020-11-05,Freshwater
Value house,-15.95526,-96.652527,38303,2024-05-25,Grassland
Painting end,12.15815,-82.12799,12256,2019-02-04,Grassland
Avoid myself,-82.34775,55.782841,71623,2017-01-07,Freshwater
Arm health,15.018694,169.871456,82849,2018-12-09,Desert
Before good,-33.273991,38.248132,61047,2022-08-31,Wetland
Likely heavy,-44.329078,-46.584196,61655,2019-11-21,Grassland
When play,43.359665,166.482479,1992,2021-06-24,Wetland
Beat sometimes,-74.473216,149.095185,67641,2017-05-23,Forest
Important here,24.874937,24.845587,87483,2018-01-24,Grassland
Huge walk,-72.968271,-152.67914,16924,2017-08-29,Desert
Seek relationship,-83.584279,-131.93551,81431,2024-07-10,Forest
Much power,-17.981993,107.483378,27708,2017-03-31,Forest
Performance trip,-13.403186,38.972588,40501,2017-06-11,Urban
Finally girl,-72.120674,-45.819324,8687,2016-07-22,Tundra
Simply address,-55.323431,-143.004906,4894,2026-01-19,Grassland
Evidence author,-78.572863,14.087922,34428,2019-05-03,Freshwater
Increase nature,5.323092,101.45551,25544,2023-02-14,Marine
Serve tree,65.366628,73.336518,88778,2018-05-09,Wetland
Stop choose,-32.133469,70.016303,88175,2017-06-11,Tundra
Population already,67.953008,-89.936906,54925,2022-01-13,Marine
Our opportunity,-41.249317,-16.003741,5335,2024-11-26,Freshwater
Economy traditional,25.684331,-8.29022,69635,2022-12-22,Freshwater
Give apply,-89.615915,76.762377,75064,2022-06-22,Tundra
Major mission,56.641948,-28.836622,44564,2024-10-19,Marine
Water paper,59.584856,43.523503,40579,2018-07-06,Wetland
Explain through,22.855169,-9.638761,28411,2024-04-30,Grassland
Industry let,67.669519,-75.159001,48377,2019-06-14,Freshwater
Collection while,37.563765,-135.760528,74619,2020-08-09,Forest
Myself design,7.279517,-48.102628,19381,2022-12-23,Desert
Interesting fly,9.206,-16.956338,34110,2018-11-25,Freshwater
Study measure,-54.790178,17.445039,22368,2025-06-04,Tundra
Attorney organization,-32.76135,-118.984751,96675,2023-10-07,Marine
Hit certainly,-71.482995,-17.31049,14568,2024-08-03,Wetland
Carry himself,-3.807803,-102.802706,5763,2023-06-29,Wetland
These describe,-54.222724,-16.723356,49587,2020-01-27,Forest
Near each,-36.12113,-62.560384,53189,2024-01-18,Wetland
Certain girl,26.188486,-1.469929,45458,2018-10-23,Forest
Bag meet,-88.083544,121.408538,86828,2016-11-19,Grassland
Trial read,-81.813205,-162.374229,86403,2023-04-23,Wetland
Threat if,70.940044,-123.061031,41645,2023-02-02,Forest
Factor really,10.60662,153.609345,30728,2024-03-09,Freshwater
Job bill,-53.992683,-82.767661,96535,2019-09-25,Tundra
Thing term,59.784352,-61.531691,5981,2024-05-20,Grassland
He conference,-59.354683,-115.205133,38256,2025-10-05,Freshwater
Defense western,0.757355,-148.078887,38878,2024-05-30,Marine
Series wind,-71.630995,-7.444186,65125,2017-02-04,Tundra
Much administration,-46.772869,-3.942566,5832,2019-05-21,Freshwater
Local eat,-85.010896,75.774112,7494,2020-06-16,Urban
Practice morning,-18.052843,-79.991047,70105,2025-01-10,Urban
Five watch,41.200956,146.057589,5573,2025-10-24,Urban
Family evidence,-83.75956,-159.435575,62809,2022-07-07,Marine
Theory everything,79.179782,76.283891,47497,2024-02-14,Desert
Also book,-85.230721,73.049025,35993,2019-10-10,Grassland
None cup,-6.376467,145.306998,13172,2025-01-15,Forest
A occur,63.244448,-162.682988,63336,2016-10-11,Wetland
Since none,45.393948,-138.226376,54561,2023-12-30,Desert
Hour son,5.95019,46.649478,25020,2023-09-12,Desert
Instead usually,-60.38549,74.752568,66201,2023-06-24,Marine
Person end,-34.233379,-0.111431,34941,2026-01-23,Urban
Safe could,-7.358152,-82.544649,5009,2023-03-26,Freshwater
Large floor,-89.848344,-141.269377,58684,2018-04-10,Marine
Must produce,60.361138,85.787186,36769,2021-03-07,Tundra
Serve task,80.034641,-45.09338,94845,2017-06-12,Tundra
Away every,69.570546,-13.991073,40240,2024-10-30,Desert
Student easy,-15.339745,152.199651,11373,2022-08-26,Freshwater
New home,10.78706,55.784789,49899,2021-07-05,Urban
Traditional stop,17.044375,-50.485971,5703,2020-01-12,Grassland
Action especially,-44.546585,-84.569704,60922,2025-07-06,Tundra
Help husband,-0.495205,-3.599718,64283,2024-02-14,Marine
Option minute,-55.793394,172.477648,42406,2020-05-19,Desert
Simple could,31.372817,-51.459773,38369,2018-03-16,Grassland
Open strategy,-86.86043,28.691813,34828,2021-06-20,Grassland
Reality poor,-41.157393,77.56018,93461,2019-04-02,Marine
Seven ready,-70.795621,-86.605355,9889,2022-09-07,Forest
Down record,38.890218,-51.184213,57657,2019-10-10,Freshwater
Camera magazine,18.835957,-125.512439,26796,2021-05-17,Freshwater
Break moment,-54.586955,-48.466426,67785,2025-02-19,Forest
Both detail,84.304185,-69.722257,95076,2024-08-16,Desert
Management suggest,73.552968,-118.898389,98024,2024-09-13,Wetland
Threat occur,-16.998026,38.079981,10767,2021-01-06,Urban
World account,-36.074392,-70.034608,91994,2026-04-18,Wetland
Business eat,49.481744,24.7823,75891,2019-02-06,Freshwater
Cell form,-32.412618,-67.716563,91201,2022-04-18,Tundra
He despite,-9.192552,-23.843993,9355,2017-01-22,Urban
Book fast,-89.049379,45.067003,65654,2019-03-15,Grassland
Action time,10.110755,124.564275,86768,2024-04-01,Marine
South computer,81.170035,-91.04403,98026,2023-09-15,Urban
Approach yet,50.201518,-5.372631,49971,2022-10-19,Forest
Coach subject,83.776452,42.624171,75131,2017-01-19,Freshwater
Season parent,65.739041,106.96652,76959,2017-05-13,Forest
Operation song,30.046409,-81.846583,58286,2018-06-14,Forest
Style reflect,-60.821946,-85.072169,80040,2022-12-19,Tundra
Common professional,-21.064961,175.217751,54631,2018-01-06,Grassland
Those activity,65.501702,-56.050708,27879,2026-05-18,Wetland
In order,65.235944,34.405691,56907,2016-08-18,Tundra
Also small,56.106232,80.984606,49869,2024-11-01,Forest
Surface remain,14.88503,127.941273,89314,2025-02-23,Urban
Available during,61.825652,-170.104826,38374,2016-12-15,Tundra
Rate language,51.418241,127.810156,60245,2022-03-05,Wetland
Night religious,46.326487,-44.510437,9417,2025-11-14,Desert
Citizen trade,46.782887,-146.844151,17636,2021-02-08,Tundra
Air break,0.899143,-168.078023,36223,2024-08-15,Grassland
Public set,-54.180914,-19.542914,15156,2019-10-27,Grassland
Maybe his,-86.503421,1.081626,28695,2026-07-16,Tundra
All recognize,84.674016,-43.223733,15646,2023-04-03,Marine
Condition decision,-18.681061,-27.366676,47263,2018-06-19,Urban
Several out,86.901136,86.202111,28495,2022-06-30,Grassland
Effort center,87.616979,-27.304699,35279,2018-04-12,Wetland
Couple establish,81.094737,-157.22673,75129,2023-09-06,Freshwater
Government range,-6.314351,56.083534,9029,2026-07-02,Grassland
Place president,-22.88786,-53.043262,80929,2021-05-27,Grassland
Pass single,8.33098,-15.000934,54197,2022-09-27,Forest
Too scientist,20.874394,52.676486,83877,2023-01-10,Desert
Through a,29.007649,50.290598,29134,2025-10-12,Urban
Wear simply,-40.427924,9.619929,39298,2018-02-07,Forest
Wide bring,74.868376,126.47286,88225,2026-04-03,Grassland
Accept community,-89.571062,127.699502,64455,2024-11-12,Freshwater
Within the,-27.856676,17.213649,18938,2023-11-20,Marine
Paper bar,-0.695822,26.488744,12838,2025-08-15,Wetland
Three improve,41.881509,-174.482595,35808,2026-05-08,Tundra
Go other,-48.266241,-156.463077,81834,2017-07-15,Desert
Their investment,-47.720776,-146.507267,78664,2018-01-20,Grassland
Tree home,-55.161824,-163.719005,78228,2019-05-10,Desert
Institution discover,-78.321367,-115.857104,98168,2023-05-08,Marine
Adult right,34.546696,124.872928,23950,2016-08-20,Grassland
Health send,-19.122404,154.597076,58793,2026-04-12,Freshwater
Sea onto,67.250119,12.590608,33394,2025-03-06,Marine
Although analysis,24.166829,-41.591666,80394,2023-09-21,Marine
Four head,-75.61348,-85.974243,85617,2025-04-22,Marine
Occur plant,19.957465,143.967688,46635,2017-06-27,Grassland
Democratic I,-72.863768,-46.836169,8968,2020-07-13,Freshwater
Happen kid,-5.516553,12.10382,99797,2021-05-12,Forest
Another citizen,25.811761,-107.348883,23978,2018-07-10,Freshwater
That catch,-33.909109,-11.875348,19787,2018-08-21,Urban
Enough work,-57.307209,141.277521,81360,2017-10-18,Desert
Care back,-40.929021,-94.184196,97358,2024-09-03,Marine
Suggest push,42.881247,-10.301849,16012,2022-11-03,Wetland
They color,55.809436,-165.607622,83785,2019-11-01,Freshwater
Billion prepare,-86.422672,-62.670826,37726,2022-02-11,Grassland
Affect strategy,30.03261,78.913589,99772,2021-08-02,Tundra
The sit,3.587079,126.61685,78877,2020-09-12,Grassland
Pressure nation,67.539645,100.654189,35610,2022-07-02,Forest
Message both,51.629082,-75.549526,45956,2023-05-17,Freshwater
White indeed,-78.814706,55.854773,32375,2023-10-12,Tundra
Carry save,-16.057637,1.825522,30633,2026-04-09,Grassland
Color result,17.354714,21.543015,96201,2024-11-21,Urban
Without doctor,53.791663,-130.624662,695,2017-06-15,Forest
Reason yeah,-87.421795,-103.113394,42764,2020-07-01,Freshwater
Music let,82.093865,-144.448244,81490,2023-06-13,Desert
Prepare director,10.761131,-154.832776,7556,2025-10-19,Marine
Rise discuss,57.874169,-125.375153,21769,2024-02-25,Grassland
Lot allow,65.184086,15.25525,1109,2023-04-29,Grassland
Firm arm,12.880621,-30.516712,34105,2017-12-18,Forest
Level event,11.589161,149.723335,4406,2024-10-25,Grassland
Yourself girl,-51.307954,-97.64422,25044,2016-08-01,Desert
Politics movie,21.606922,117.966603,82193,2016-10-30,Freshwater
Game significant,53.455737,-143.032695,28444,2022-10-14,Urban
Building sing,-86.661858,29.253934,97263,2018-02-12,Freshwater
Whether skill,64.856906,-165.06368,11946,2023-05-08,Grassland
Occur admit,-89.113897,-148.282251,92952,2022-10-21,Desert
Picture walk,-69.857773,-151.414593,72340,2016-08-24,Forest
Alone everybody,-43.929138,10.486958,85192,2022-09-23,Wetland
Various recognize,30.901634,-35.061583,65421,2022-07-21,Tundra
Decision lay,81.473568,-127.874629,96492,2023-03-31,Marine
High board,-70.332413,98.042961,75405,2026-03-11,Forest
Become also,53.908451,160.479561,73312,2019-11-19,Grassland
Less measure,-1.449869,71.500453,7590,2023-01-06,Freshwater
Maintain off,-14.173139,-7.063678,18338,2016-10-26,Forest
Throw toward,11.382838,-119.784689,83247,2019-11-26,Forest
Technology current,68.840588,123.842549,997,2025-06-11,Urban
Ready lawyer,-4.050526,43.599015,16690,2023-10-10,Desert
Cause number,-18.244145,-151.985481,80732,2024-06-30,Urban
Event ten,-21.244882,94.966611,82145,2025-06-14,Urban
About public,78.204145,173.503949,90334,2021-11-27,Desert
Respond government,75.417946,-99.43964,15409,2026-04-16,Tundra
Another nothing,-72.911981,124.005878,28981,2023-05-16,Desert
Tough measure,73.267401,-165.251665,74868,2025-11-11,Wetland
Top gas,43.177621,-102.250085,86110,2026-05-16,Forest
Development role,12.650884,-108.905561,49064,2022-01-30,Freshwater
Much factor,21.097168,84.208857,13534,2022-05-22,Urban
Above result,81.458026,53.586446,40293,2017-03-14,Grassland
Thing hotel,45.241425,-62.640484,28844,2020-09-03,Freshwater
Add after,40.515391,-24.900912,93576,2024-07-01,Desert
Interview food,-45.65289,-167.210945,38602,2018-05-02,Desert
Woman process,-53.664255,0.820017,67135,2020-11-18,Forest
Direction method,-53.372355,119.999698,82132,2016-12-05,Forest
Air quite,-74.34379,-0.533178,33492,2021-07-06,Tundra
Soon per,45.570036,-144.994985,79482,2016-08-25,Marine
Whether value,-60.500955,-45.037144,84491,2025-05-15,Marine
Test him,-47.549129,-2.373963,22714,2025-09-09,Tundra
Force a,-44.495401,-5.270278,41231,2025-11-03,Urban
Also process,-80.847358,78.819926,20857,2024-12-23,Forest
Read attack,44.252665,167.926649,67430,2022-12-01,Grassland
Performance talk,-10.842754,-113.801722,84877,2026-07-02,Tundra
Record part,61.5522,102.791668,3664,2017-09-24,Forest
Term say,70.614903,-103.461591,54852,2020-08-27,Tundra
Occur apply,33.51978,-101.66408,2938,2024-01-13,Marine
Work teach,-61.648525,-54.442884,59058,2021-04-19,Forest
Minute participant,-22.351049,-21.658949,16051,2023-12-20,Tundra
Likely nature,8.452252,-153.787779,85313,2026-04-12,Desert
Sort technology,-85.985763,-99.360263,31056,2023-01-22,Tundra
Research until,-26.162401,-74.847546,87514,2026-07-04,Tundra
Address specific,60.214911,-159.041605,94435,2017-10-14,Grassland
Involve family,82.800004,-144.417643,57075,2026-02-13,Urban
Be chair,48.411119,-86.245601,83391,2017-10-11,Marine
Green right,-24.811857,-145.796399,1353,2024-12-18,Freshwater
Maybe fire,-23.502342,-52.027497,79878,2022-03-18,Forest
Culture style,-37.510378,-146.570417,89052,2024-05-28,Marine
Soon per,47.85575,-91.660495,49678,2022-09-19,Forest
Know often,54.123084,51.245659,69173,2023-12-18,Freshwater
Wind public,-84.750614,-12.354482,7641,2018-03-19,Wetland
South teacher,-80.35962,91.445696,4760,2017-05-30,Tundra
Chair way,15.681643,36.009912,26333,2021-12-10,Tundra
Indicate main,18.645552,-93.33739,15177,2024-02-14,Grassland
Important voice,-39.374371,-64.150236,78492,2020-04-20,Tundra
Share pattern,0.535467,57.941457,19933,2022-04-26,Grassland
Effect ready,28.979617,93.433708,69748,2016-10-31,Marine
Everything Democrat,-83.449267,75.010644,48677,2017-05-13,Urban
Enough over,-13.025371,-134.651867,75170,2017-07-20,Freshwater
Keep behavior,-51.044386,-136.631817,47559,2025-09-17,Desert
Follow that,-85.32206,12.044436,83622,2020-07-16,Grassland
Morning firm,55.148144,-20.805161,86129,2022-03-15,Marine
Administration another,9.068363,-101.529861,37100,2025-11-15,Tundra
Final necessary,4.792554,162.294885,31914,2016-08-18,Marine
Tonight great,60.250985,130.159031,74348,2022-11-14,Marine
Together present,-14.294642,9.800627,33399,2017-12-01,Tundra
Service turn,-5.964906,66.752765,61302,2017-07-19,Forest
Opportunity size,45.242317,-173.753362,40997,2020-11-24,Desert
Choice their,69.074344,-139.911103,37845,2018-08-03,Freshwater
Man thus,52.502304,45.297049,15819,2023-08-04,Grassland
Contain visit,3.040339,28.509508,16855,2020-03-25,Urban
Major make,56.675861,-67.615025,68912,2017-10-24,Freshwater
Pay yourself,81.628961,-49.001319,74140,2019-01-15,Desert
Challenge decide,-40.81456,129.189977,77038,2022-05-09,Desert
Amount investment,22.76292,2.027534,3501,2020-01-06,Desert
Interesting never,27.447891,117.994245,87973,2023-12-24,Desert
Indicate personal,33.336871,20.623473,22630,2020-01-18,Urban
Fall set,-63.809827,169.270976,66589,2026-04-27,Desert
North blue,31.850116,-55.085719,46615,2018-10-05,Grassland
Seven color,-49.819998,172.006201,11936,2017-06-25,Marine
Arm eight,-8.703545,-22.623255,58069,2026-03-23,Forest
Option create,-46.008151,-28.054675,99184,2016-08-30,Freshwater
Worker man,85.802753,102.090256,24699,2024-12-17,Tundra
Nor clearly,-63.598092,69.128378,28188,2019-07-29,Grassland
Rule wait,89.412114,88.642165,86047,2024-10-12,Wetland
