species,latitude,longitude,population,date,habitat
Exactly identify,-17.396431,-101.995729,86798,2022-02-23,Marine
Finish chance,9.031606,79.031493,67947,2024-04-26,Forest
Return at,44.942997,-116.478664,56436,2021-03-22,Freshwater
Arrive TV,-46.857861,161.298502,35719,2018-03-11,Grassland
Maintain generation,-52.960385,17.123225,43514,2019-10-24,Urban
All religious,39.591919,16.821121,99675,2017-12-11,Freshwater
Gun security,28.686293,165.103634,23627,2017-10-25,Freshwater
Soldier focus,-88.595924,82.967473,9705,2026-01-23,Forest
Theory light,-2.58394,62.733325,84043,2019-07-26,Marine
Too financial,-89.838367,-29.072537,804,2025-10-05,Desert
Visit attack,23.53438,-12.481237,53948,2021-03-30,Tundra
Pass serious,-56.980126,-49.995955,99087,2021-04-23,Marine
White drug,78.760482,-155.940658,37631,2022-02-18,Forest
In under,63.396644,88.665223,2177,2023-08-28,Urban
Inside movement,35.426196,82.934852,65175,2022-11-22,Marine
Simply but,-89.145914,44.914525,40969,2021-07-21,Desert
End game,70.174813,-161.471363,64960,2020-10-19,Grassland
Age environmental,61.366351,-170.295312,36571,2016-07-25,Forest
Wide building,70.766434,-44.342195,19070,2020-02-18,Urban
Pressure family,-76.428504,144.388738,76470,2021-06-14,Desert
Carry me,89.765309,-85.284024,50670,2017-05-09,Forest
Theory human,-4.451717,63.382517,63035,2021-08-25,Forest
Positive simply,27.577552,-84.010302,73889,2025-02-24,Marine
Seat sister,-21.598364,-137.421748,14208,2020-03-28,Urban
Commercial movie,73.776372,-3.883489,21826,2025-06-22,Tundra
Note fear,-19.476338,51.460267,45991,2022-01-02,Desert
First rise,57.201485,-152.619275,18876,2020-01-13,Marine
Some major,-69.987099,-97.191787,23312,2022-07-13,Wetland
See send,-41.205187,140.093713,67884,2019-06-05,Forest
In act,-45.400398,28.738609,86246,2026-06-02,Wetland
Specific democratic,-0.210405,-157.574885,7889,2021-06-22,Wetland
Teacher child,-28.341885,-62.184376,18297,2025-12-11,Grassland
Sort pretty,16.310991,-47.273375,78902,2023-04-11,Tundra
Lay skill,-39.675628,-170.836987,38244,2017-09-06,Urban
Simply important,16.861424,-12.94918,54984,2025-08-17,Grassland
Out single,-7.758406,-29.786595,80551,2019-07-15,Tundra
Structure listen,80.580836,4.531642,610,2023-10-15,Marine
Front simple,14.995728,-41.448633,12632,2018-10-20,Wetland
President interview,-42.867506,95.739868,30378,2016-11-13,Grassland
Growth close,25.717204,3.24671,1649,2026-01-19,Urban
Born to,21.590169,-166.885021,35673,2025-03-15,Freshwater
Prepare tree,-52.167858,-56.29959,87528,2019-10-22,Urban
Sure part,29.938445,-67.52791,65209,2020-04-02,Marine
Stock movie,-3.054518,-152.733085,54983,2022-09-12,Grassland
Close son,38.979867,-137.577182,77828,2023-08-31,Freshwater
City born,-15.863507,-46.9514,4069,2024-01-15,Freshwater
Television expert,5.073325,-8.64871,5979,2019-09-07,Desert
Rate remain,71.272864,-123.707992,81237,2019-07-21,Freshwater
Animal onto,80.465245,-5.551784,58985,2026-05-07,Marine
Participant difficult,82.994073,-0.410602,53595,2020-11-07,Urban
Stop foot,-55.357975,22.855926,79608,2021-07-03,Grassland
Social kid,-56.462812,122.974435,24557,2016-10-10,Wetland
Serious those,59.701292,-162.477077,49694,2019-12-22,Desert
Huge affect,17.092283,-69.167705,25482,2020-07-29,Tundra
Agreement like,29.46808,165.504202,74072,2021-10-25,Forest
Deal study,-68.249326,-28.641125,8567,2023-07-01,Tundra
Present white,-7.548937,-120.85248,12752,2019-03-22,Desert
Family bed,-71.332495,-82.589478,6146,2019-08-22,Grassland
Employee big,1.140507,-151.092632,18787,2022-12-07,Grassland
Return little,49.291945,159.263449,55052,2023-07-12,Desert
Friend want,-12.409183,-109.381109,29866,2023-07-05,Grassland
When health,67.433692,165.883793,6377,2024-09-06,Urban
Growth raise,-48.877124,104.587752,15215,2025-02-04,Urban
Region analysis,-37.764715,108.506128,71765,2017-10-31,Forest
Sort image,-13.432211,61.285616,7367,2016-09-08,Desert
Box lose,-1.26893,-127.524931,43692,2017-08-20,Tundra
Election moment,-84.485006,-42.695834,83425,2021-06-01,Freshwater
Hospital suggest,-76.142774,-166.229993,80417,2022-10-12,Forest
Company mission,54.72943,57.145471,70512,2019-11-30,Forest
Strong yeah,-85.422779,16.437991,59074,2019-03-19,Freshwater
Though international,-29.680214,-26.076066,70469,2024-07-01,Freshwater
Result main,-12.82719,91.558997,88140,2017-01-09,Desert
