species,latitude,longitude,population,date,habitat
Wear hit,80.87429,75.448084,3144,2019-09-02,Desert
Without success,6.601244,-43.908953,32539,2025-11-17,Grassland
Type reality,54.015788,-89.812207,36262,2019-06-01,Freshwater
Prevent watch,46.441918,45.078573,87603,2022-04-16,Freshwater
She financial,44.239741,8.244113,26676,2020-02-13,Grassland
Certainly star,-25.959902,-54.51278,68122,2022-03-02,Wetland
Knowledge summer,57.373459,26.175337,488,2019-11-24,Marine
Try Congress,28.19695,-105.991917,95928,2021-12-13,Urban
Hit less,-72.657153,10.85161,10908,2024-03-29,Desert
Indicate notice,2.552085,105.392606,24810,2021-03-29,Tundra
Whom interview,80.770206,-90.14013,76548,2020-07-02,Freshwater
Good research,1.294725,135.591166,45993,2022-08-16,Wetland
Really stage,-51.289859,-5.23545,60082,2022-03-27,Freshwater
Sense coach,37.704775,114.681097,39424,2021-11-19,Forest
North leg,45.272316,40.566143,37971,2022-01-18,Grassland
Include at,49.842044,114.325146,32171,2022-05-11,Freshwater
Image quality,-29.937698,-99.439034,51042,2025-02-13,Wetland
Daughter very,-8.676542,-74.276883,59625,2020-03-19,Freshwater
Compare realize,-50.33453,-73.350225,52315,2017-07-03,Urban
Already care,14.134447,156.221392,92488,2019-04-26,Forest
Sea suffer,27.110679,17.553106,28845,2019-07-11,Marine
Fill both,-85.611454,35.365088,94776,2018-11-13,Desert
Move attorney,53.170043,-37.19422,38839,2021-09-26,Freshwater
Official fine,-61.162338,-37.237119,97153,2017-01-18,Wetland
With cell,-83.912334,70.277382,15113,2020-11-19,Marine
Real claim,70.862984,68.730183,29121,2017-06-09,Marine
Industry class,-65.548865,-26.772006,55460,2025-08-07,Freshwater
Finish item,-27.32068,-99.172978,34718,2024-12-16,Grassland
Note impact,26.497216,107.78086,94747,2026-03-22,Freshwater
Else for,-36.114717,-3.135196,91839,2025-10-03,Freshwater
Join long,62.680555,151.778041,84317,2022-07-12,Grassland
Single per,-54.286524,84.702622,20414,2025-01-19,Urban
On thank,18.768071,69.005709,69087,2026-04-13,Freshwater
But kind,25.56062,-3.953164,89480,2026-01-16,Desert
Line particularly,80.886844,75.781135,10045,2020-11-23,Grassland
War career,17.797512,100.083055,55496,2020-02-04,Grassland
Current standard,13.541123,112.869772,21699,2021-06-17,Grassland
Score operation,61.191445,-105.091885,92298,2021-11-15,Freshwater
Dinner town,0.405157,15.796164,16450,2020-01-22,Desert
Few finally,33.409457,130.764404,37253,2016-10-24,Grassland
Bar word,5.703792,-58.658452,66963,2025-05-20,Grassland
North sort,-57.320166,-92.566853,3904,2022-08-04,Freshwater
Sure support,3.348777,47.269318,5582,2022-08-15,Wetland
Above represent,-44.313222,92.276636,83500,2025-03-02,Marine
Use get,23.568057,-18.492448,54812,2017-11-06,Urban
Follow learn,55.02729,-23.879128,436,2026-05-26,Grassland
Information care,78.426107,151.389202,98551,2019-02-02,Forest
President chair,47.186367,20.102549,53763,2021-03-02,Desert
Brother bag,74.755027,64.536797,62380,2020-02-19,Forest
Scene concern,46.277111,-56.742751,43384,2026-01-21,Grassland
Speech black,-3.318729,-51.608915,8654,2018-04-18,Tundra
Shake east,-70.227692,-147.83147,83265,2024-06-28,Grassland
Maybe piece,-6.631083,120.499886,9998,2026-05-09,Wetland
Brother politics,2.441663,173.647114,70376,2020-03-20,Tundra
Particular product,-55.808377,174.141427,55357,2024-10-12,Marine
Nature over,11.519489,78.536539,55529,2018-09-26,Wetland
Example attorney,48.693131,-79.023653,86911,2024-09-09,Urban
Most edge,-10.098396,-11.563511,32310,2018-09-03,Urban
Mr future,89.944095,60.086796,39332,2023-05-21,Freshwater
Size short,-54.804971,-103.898394,61488,2023-10-05,Marine
There left,86.572119,122.118156,25505,2019-03-03,Urban
Recent policy,1.970666,128.167889,57776,2017-12-01,Desert
Effort goal,-2.897966,-124.743942,59655,2023-03-27,Marine
Development education,-52.915234,-66.543751,87032,2021-05-10,Freshwater
No debate,-18.900656,-80.242972,69895,2024-05-26,Wetland
Kind tell,-60.163473,-73.670786,29016,2022-08-07,Forest
Drop Mrs,-26.182382,58.747881,60447,2025-07-01,Tundra
Business hear,63.813619,-141.456998,21442,2022-02-03,Marine
Development bed,60.587535,53.659282,93507,2023-03-10,Freshwater
Lose hour,-84.777212,135.297544,10025,2021-09-27,Forest
Per else,-0.122775,122.104517,52794,2025-04-18,Tundra
Involve painting,45.547537,152.514285,9633,2019-04-09,Tundra
Beautiful behavior,-15.073335,138.113514,48297,2018-05-12,Wetland
Look mean,54.790185,91.638828,9759,2016-09-30,Forest
Up alone,17.072758,-4.968542,23133,2023-08-26,Grassland
Service support,-31.321388,-94.60257,864,2016-10-23,Desert
Lawyer source,61.537905,-98.120933,26370,2017-03-05,Forest
Left situation,63.641504,-128.030738,55927,2016-08-21,Urban
Left number,-28.284707,-90.633845,16270,2017-04-02,Urban
Room feel,-73.322307,15.67094,70409,2023-09-26,Wetland
A day,-27.19786,35.942806,1065,2025-10-31,Freshwater
Food again,-39.657069,108.725521,30105,2022-12-11,Grassland
Their learn,-59.838749,-68.343077,49408,2022-03-30,Marine
Research then,60.344195,112.897185,46890,2021-09-05,Tundra
Responsibility quality,-30.977438,-169.176378,39318,2019-08-14,Tundra
Resource region,-30.68351,139.878256,49067,2020-05-27,Marine
Feel child,11.074279,-174.2707,41473,2022-01-04,Tundra
Along citizen,-3.919997,-149.170383,74670,2020-10-24,Grassland
Choice late,-39.529749,-34.830926,22153,2019-12-10,Wetland
Read hour,30.023654,155.760791,70073,2024-06-24,Marine
Eight put,59.582088,-86.549139,34898,2017-03-16,Urban
Behind study,7.586242,170.807093,65065,2022-11-29,Grassland
Seek send,3.741208,-45.602167,16111,2020-02-16,Forest
Partner wait,85.795831,-142.192478,61945,2019-07-05,Urban
Expect surface,84.413325,131.474646,49697,2025-11-27,Freshwater
History clear,-46.853212,-53.873946,34186,2017-11-10,Freshwater
Common sense,10.675416,127.883326,12797,2020-05-06,Marine
Senior his,-7.243599,-28.643743,28338,2019-12-25,Freshwater
Focus pressure,-79.233248,115.990163,81315,2023-07-28,Marine
Instead cause,50.680503,16.650217,27037,2021-08-29,Freshwater
Camera record,22.326202,124.592106,78179,2021-03-26,Wetland
Garden option,44.765595,77.231094,97255,2024-03-01,Marine
Always beat,15.720328,-85.044936,24127,2022-04-02,Forest
Walk tough,37.088094,-132.160655,87830,2018-01-28,Urban
Close pull,-13.237704,63.414813,82425,2022-09-03,Freshwater
Door like,77.299134,-87.110897,46924,2019-09-07,Tundra
Example police,-78.58704,-73.112861,52721,2019-04-15,Desert
Represent he,-63.537607,-67.290971,98687,2019-10-26,Marine
Future light,71.374533,-126.575283,82267,2025-02-05,Freshwater
Central yourself,32.627712,45.278139,68532,2024-04-20,Urban
Country answer,65.824447,64.484944,88172,2025-07-25,Marine
Serve himself,-6.508533,-129.518722,94887,2020-02-01,Urban
Oil conference,-72.255226,134.523517,14178,2018-08-02,Grassland
Hit place,-88.346241,135.84232,18071,2016-07-28,Forest
Again little,-57.257896,-45.525834,36354,2023-09-30,Freshwater
Degree politics,-23.090371,38.554448,78508,2024-06-25,Marine
Land store,0.081793,111.782501,20236,2021-06-22,Wetland
Law only,-54.772367,3.386559,39394,2019-04-03,Desert
Almost I,-34.119039,-69.909307,46408,2016-09-10,Desert
Large sound,-29.674549,-164.377015,14488,2018-09-29,Desert
Budget purpose,-40.029238,-167.225251,18965,2022-10-13,Tundra
Simple clear,77.929235,-111.993315,23794,2026-02-20,Tundra
Provide free,5.876009,169.558791,2641,2021-11-02,Forest
Peace bit,-41.867032,101.19532,82820,2020-12-04,Wetland
Half apply,6.908955,63.504031,36635,2021-06-22,Forest
List he,52.528123,110.153028,54360,2022-01-02,Desert
Perhaps reduce,19.829495,-149.089996,56309,2022-07-31,Forest
Marriage natural,29.884757,64.077695,57309,2021-05-10,Desert
Budget will,62.270432,57.32736,61091,2026-02-23,Desert
Purpose child,-67.131699,109.612835,9295,2024-08-28,Wetland
Language talk,77.778673,-53.64196,55854,2020-04-05,Freshwater
Doctor open,-11.505407,-110.650316,85024,2022-03-27,Grassland
Heavy end,-12.834967,-119.499473,20758,2025-11-30,Wetland
Peace grow,5.173151,109.494985,77868,2016-12-10,Grassland
To never,-58.608971,-57.692028,32544,2021-06-19,Forest
Particular guy,-55.901646,-18.791391,20836,2023-12-09,Marine
Fish base,-17.548204,74.075001,47357,2024-07-17,Tundra
Gun operation,39.858857,36.697167,83149,2022-09-20,Desert
Back since,-19.595977,-172.918773,12683,2020-04-24,Marine
Five machine,81.668494,-36.883464,58436,2020-03-06,Tundra
Least civil,74.060355,31.778151,88191,2020-12-26,Forest
Notice four,-26.73729,141.855734,41723,2024-06-18,Wetland
Area him,81.336277,-125.119384,37967,2019-11-27,Marine
Collection forward,2.685837,78.607243,43075,2026-06-05,Freshwater
Well eight,20.871396,100.475234,85597,2025-11-29,Tundra
Local fill,-86.82828,61.131815,5632,2019-04-09,Freshwater
Wind first,-57.076976,87.861475,86231,2025-06-03,Marine
Culture scene,-45.206167,79.523242,33113,2018-07-07,Urban
Forward manager,68.582111,-39.393396,53478,2025-11-11,Freshwater
Finally huge,-48.691939,0.806029,27961,2024-08-22,Desert
Science subject,-19.335173,-19.420769,84962,2020-07-13,Grassland
Thing agency,61.1744,109.469292,71218,2021-07-07,Grassland
Interview government,-88.368676,-0.125874,26987,2020-10-16,Desert
Federal field,-15.424223,-134.112622,12911,2022-11-25,Urban
Member treatment,34.30821,-126.722812,35988,2024-12-08,Marine
Role beat,10.663548,15.71159,54123,2024-03-15,Marine
Benefit reality,70.517778,-93.636289,72102,2018-11-02,Freshwater
During dinner,-56.11965,49.516089,16346,2021-06-02,Marine
Next number,47.823975,11.618499,69641,2017-10-07,Grassland
Ready rate,-23.962119,-100.920369,46939,2017-05-17,Forest
Some glass,-30.852134,-152.673321,8151,2017-03-19,Tundra
Bank discussion,67.279466,-52.351423,78481,2024-08-30,Forest
Sell military,15.061726,59.605284,98817,2019-05-21,Desert
Maybe prevent,14.259723,-160.219557,8315,2023-07-21,Wetland
Bank issue,70.877125,119.568521,75492,2022-04-23,Tundra
Ahead ready,-17.489509,-29.084687,108,2017-03-26,Desert
Bring be,44.825525,172.462592,8617,2022-01-28,Grassland
Right weight,30.884309,-30.588289,73497,2021-08-21,Freshwater
Loss grow,89.696275,-26.138051,34987,2019-04-08,Desert
Might paper,6.767864,80.595539,53906,2019-08-02,Marine
Realize occur,13.07337,-14.73977,36018,2024-02-02,Urban
Family side,49.912043,-90.262541,93244,2024-11-18,Freshwater
Than turn,13.683397,-29.010427,18013,2017-08-22,Urban
Plan hold,-67.769445,-20.422911,43800,2019-12-26,Grassland
Allow explain,52.919419,160.512615,86153,2026-05-10,Marine
Ahead citizen,48.908021,-130.908539,55877,2016-11-12,Urban
Mrs though,-40.683822,-164.375624,16194,2017-09-03,Freshwater
Room continue,-51.122109,43.317793,40687,2021-02-27,Grassland
Nor appear,22.488534,141.750211,45467,2025-12-10,Forest
Agency young,-86.096254,-148.783458,80973,2019-11-08,Marine
Trip field,-47.902422,-113.845703,22155,2025-09-19,Grassland
Billion product,24.942649,169.152857,60022,2018-03-10,Tundra
Ago thought,51.277379,126.219647,75318,2019-07-27,Tundra
Poor staff,38.352981,-141.911872,68309,2022-11-16,Wetland
Along majority,12.213191,-137.843842,21980,2021-04-28,Tundra
Write against,-24.627089,126.862496,62090,2022-05-10,Tundra
Car yes,-79.267295,-151.552989,27645,2026-03-12,Desert
Could break,38.22959,59.547382,5011,2020-08-21,Grassland
Already use,6.287843,-78.116537,61103,2019-07-18,Desert
Social certainly,-40.220536,154.104215,81306,2019-11-22,Forest
Son box,22.090695,97.665195,13288,2025-05-22,Wetland
Campaign sure,-89.281301,150.548949,9934,2021-04-02,Freshwater
Receive side,46.547374,-150.134012,92538,2021-03-09,Freshwater
They your,78.790694,27.017026,4554,2023-10-19,Freshwater
Thing gun,56.961251,-82.377103,29949,2026-05-15,Forest
Heart various,-18.598933,-70.288368,69584,2025-10-23,Grassland
Shoulder mean,74.451093,-115.875053,99078,2018-12-27,Wetland
A player,-50.330836,-74.142399,89583,2017-12-02,Freshwater
Congress onto,77.063421,-155.387835,5803,2021-04-04,Wetland
Everyone main,-81.229709,-10.482591,15974,2024-12-04,Grassland
Soon politics,48.602313,67.652619,65490,2022-07-20,Freshwater
Why adult,-79.100421,-4.772443,73434,2025-09-03,Wetland
Side compare,39.19255,153.060129,22625,2021-05-28,Freshwater
Side every,39.625272,94.785905,96330,2019-06-17,Marine
Cost place,-88.106359,24.061884,54541,2026-05-25,Tundra
Spring sound,36.241385,41.514745,23084,2025-10-24,Tundra
Leader blood,-15.80247,96.923948,62020,2016-07-20,Urban
Subject try,79.445158,25.42645,36619,2023-10-01,Desert
Around ready,79.405508,50.294356,25902,2018-04-30,Grassland
Today anything,5.155855,149.287093,71067,2022-05-01,Forest
Speak push,66.185476,-60.531831,24727,2025-08-19,Urban
Memory social,43.997098,-11.417112,76984,2020-02-26,Urban
Prove scene,-68.253422,-27.504564,4175,2018-08-24,Forest
Pressure large,8.395863,17.026542,78168,2019-04-17,Urban
Want team,2.69886,161.373126,22684,2026-01-22,Tundra
Door quickly,87.438804,47.801437,92059,2020-11-02,Desert
Fine health,-13.553971,91.507135,51533,2022-06-22,Urban
Rise respond,-57.692575,-21.860269,57552,2017-12-12,Marine
Decade minute,78.947087,-48.513082,83297,2020-09-20,Freshwater
Performance imagine,-44.35328,-109.697699,97402,2019-09-08,Urban
Toward key,-65.948948,46.960369,36816,2024-02-21,Freshwater
Small east,29.890201,-70.379894,23815,2024-03-03,Freshwater
Send hair,50.141662,-90.12381,19050,2025-04-09,Freshwater
Drop lead,2.032931,-90.499445,64396,2017-01-24,Urban
Can into,50.464686,-160.724145,69066,2016-12-09,Grassland
Expert drug,-63.309426,129.694923,42157,2024-07-11,Marine
Go defense,5.321494,123.658654,97974,2023-04-16,Freshwater
Much course,-13.514972,24.466752,41160,2023-12-31,Tundra
Identify consumer,69.567598,-49.656969,40069,2017-02-26,Grassland
Cold face,-38.82122,61.006391,24803,2021-12-07,Tundra
Teacher field,61.694676,-175.606737,18703,2023-03-05,Forest
Feel gas,-81.649263,103.783575,71150,2020-04-09,Urban
Or fight,34.248982,-31.022394,29987,2018-07-18,Freshwater
Although tree,30.224576,-152.363279,61267,2019-03-20,Tundra
Area Mrs,23.233824,-146.453993,34110,2022-01-15,Freshwater
Pull positive,49.97384,-125.102797,51024,2017-07-13,Desert
Bar family,-85.374896,57.062171,83571,2023-09-15,Wetland
Action guy,87.304325,175.141334,23479,2019-05-24,Freshwater
Option life,-48.954098,-32.422674,80216,2018-12-30,Forest
Key artist,-47.421393,-77.620777,87759,2020-06-24,Grassland
Education energy,89.501485,104.925628,29638,2019-03-27,Marine
Exactly write,15.039353,-72.15277,92097,2022-10-20,Grassland
Defense through,36.982496,141.380289,36782,2023-06-21,Marine
Hotel entire,56.411676,13.569168,48075,2020-05-29,Grassland
Certain character,-82.195566,33.521351,26096,2019-06-05,Freshwater
Past data,60.763967,-75.137428,13801,2022-08-18,Desert
Common into,-24.13951,168.396103,73635,2019-10-06,Freshwater
Weight best,-16.401553,-153.89307,80534,2021-07-28,Freshwater
Rock Republican,70.448075,74.59159,65086,2025-03-14,Forest
New decide,50.536547,179.546145,97394,2024-07-16,Grassland
To the,19.781621,12.868593,3044,2022-11-21,Tundra
Ahead heavy,25.593391,-179.360977,34621,2022-06-30,Desert
Break apply,-59.308014,151.467285,78912,2022-07-13,Grassland
Even huge,88.849381,-24.387719,42327,2017-02-14,Wetland
Need sister,56.008088,-23.480287,44116,2021-03-26,Desert
Air expert,-51.949786,-89.447127,69118,2019-10-01,Freshwater
Material yeah,9.313657,-143.95678,97185,2017-11-28,Forest
Development new,-69.383826,-123.44086,69517,2019-05-10,Wetland
Both policy,56.035046,39.014199,65486,2023-03-08,Wetland
Blue compare,31.722317,134.688508,48112,2020-09-19,Desert
Enter magazine,-48.280089,126.816941,25417,2019-04-11,Forest
Middle chair,9.748241,155.187388,30783,2021-06-28,Marine
Question and,15.445501,-128.138006,25376,2023-06-07,Freshwater
Brother because,11.374019,-134.353428,3454,2026-01-19,Urban
Red development,-26.874109,68.937245,5223,2025-07-01,Marine
Protect arm,73.060221,-21.866443,7496,2025-03-12,Marine
Charge we,-53.264126,-160.810091,94074,2026-04-12,Tundra
Seat prevent,-6.57872,121.284523,49551,2024-09-19,Tundra
Within public,-83.381361,-83.599625,39999,2022-02-25,Grassland
Popular believe,-21.031346,142.031538,12364,2023-11-17,Tundra
Education usually,89.376758,-1.844699,45922,2023-07-07,Marine
Early along,-55.605644,-116.828431,2662,2019-10-25,Grassland
Produce chair,-62.867713,-89.993119,84521,2017-08-17,Urban
A writer,20.489365,-130.879352,64572,2022-10-13,Freshwater
Need assume,-6.519415,127.899908,75117,2022-10-12,Freshwater
Rather place,32.791658,76.567192,50951,2023-06-24,Desert
Same up,-67.97509,-81.373317,2711,2016-11-08,Urban
Apply huge,75.279695,39.776919,7855,2021-10-26,Wetland
Chair strategy,-74.782352,-150.297111,18810,2019-05-28,Forest
Marriage strategy,-87.864485,-5.527071,31335,2019-06-16,Forest
If attorney,-10.988574,17.145472,84372,2021-10-17,Urban
Dinner imagine,58.429601,16.093298,39207,2023-06-10,Forest
Affect hear,-15.45252,-128.690973,14880,2017-05-21,Grassland
Various send,23.059254,-137.550829,21483,2022-03-09,Tundra
Point significant,-88.695872,-85.62427,18945,2017-10-22,Desert
Off ask,-47.444333,148.678226,18007,2016-11-19,Forest
Carry song,82.482908,-84.211198,24050,2024-12-27,Tundra
Onto seek,9.024095,40.221926,15940,2023-11-20,Marine
Message book,-9.064755,-163.272347,8280,2016-09-28,Marine
Represent century,-32.552198,71.443235,9868,2016-09-14,Marine
Radio story,-33.093273,69.614756,28060,2024-06-23,Forest
Conference training,-41.896862,-59.091428,2287,2020-05-28,Urban
Direction charge,62.099005,-47.651266,30869,2023-11-01,Tundra
Similar able,5.434744,-177.436973,27833,2017-10-16,Marine
Big role,-26.600485,120.914066,43811,2017-02-28,Wetland
Television cup,-82.758706,142.38825,19705,2020-02-16,Wetland
To million,79.824305,30.778632,77418,2016-07-31,Tundra
Write five,7.853777,-160.359896,31115,2022-08-15,Tundra
Night agreement,12.281754,-40.761068,27209,2019-01-05,Urban
Already represent,-80.384507,30.045637,86591,2020-02-03,Marine
Indeed right,-21.008963,-69.995554,25264,2018-05-28,Wetland
Three bit,46.24493,58.35471,52344,2017-02-20,Marine
Resource office,-59.835652,24.392372,74350,2018-01-10,Forest
Anything several,76.147423,113.627043,94653,2020-03-26,Freshwater
Because argue,87.450851,-88.855116,29143,2018-09-10,Forest
Partner white,4.442186,55.020921,16378,2018-10-25,Freshwater
Group party,14.29191,-141.798471,33670,2019-09-23,Freshwater
Bag detail,-46.990992,94.514112,83132,2019-05-18,Tundra
Tv across,-33.47711,100.758004,59298,2020-08-31,Desert
Put talk,37.787984,12.129519,50056,2023-08-27,Urban
Such authority,18.522268,-136.379344,76452,2017-11-11,Wetland
End participant,-75.644638,-25.024229,77429,2025-09-18,Marine
Method watch,-13.690301,-136.521745,24786,2022-08-20,Desert
Over although,-81.666467,137.044402,94181,2018-02-04,Marine
Sound drop,-15.414809,-52.696202,31360,2021-01-27,Forest
Option feeling,48.329413,-91.417182,28273,2019-10-08,Freshwater
Establish few,-6.583621,-135.25511,50033,2020-01-26,Wetland
House product,55.2634,52.07701,20420,2022-05-09,Urban
Myself media,-20.961285,171.341309,63135,2023-12-29,Freshwater
Next represent,-63.912537,-9.653421,23851,2018-12-16,Freshwater
Poor office,22.330957,-176.746136,88362,2023-03-02,Freshwater
Fight drug,-49.246599,-62.885296,34605,2020-03-10,Wetland
Today ability,54.556268,157.370167,84518,2016-09-09,Grassland
Thing room,-69.317874,87.493689,96586,2023-09-12,Freshwater
Quality always,79.758026,48.812954,75368,2024-04-23,Grassland
As ready,-78.390699,-160.968207,54602,2018-02-12,Freshwater
Year discover,-67.188041,123.97369,90605,2026-01-09,Grassland
Happen PM,-81.320585,-4.472539,33814,2019-05-29,Desert
Million man,-89.763249,-13.315059,40384,2023-10-18,Forest
Agency center,63.983394,176.584222,31882,2024-10-22,Urban
Speak boy,-64.563354,-120.497977,23646,2018-01-27,Wetland
Road professor,-10.27888,-29.849805,5280,2024-07-07,Wetland
Here information,57.592707,-174.906443,11771,2016-11-25,Marine
North society,-0.598304,80.490913,63735,2018-03-12,Freshwater
Dinner employee,-36.162144,134.092529,8532,2025-04-19,Marine
Appear over,84.215981,73.013984,54104,2025-11-25,Freshwater
Particularly themselves,17.442233,1.748063,86838,2017-01-11,Freshwater
Imagine activity,-31.184646,127.757464,46760,2023-07-21,Urban
Improve throw,1.82742,-15.942108,44248,2020-10-29,Desert
Grow become,38.507725,-102.048133,31397,2022-05-10,Desert
Senior range,-89.469769,-92.004635,32236,2016-08-13,Forest
Though itself,42.304987,53.586768,22350,2017-01-05,Desert
Develop middle,-75.103223,-104.92425,12621,2024-06-19,Wetland
Score worker,-40.701845,171.324311,41813,2018-09-30,Desert
Per nearly,73.496844,-111.754243,34208,2018-07-08,Urban
Official keep,58.740227,96.707961,94409,2021-02-17,Marine
Police trade,63.255886,-73.764997,4706,2026-07-07,Urban
Lawyer every,-18.154056,-175.661063,41367,2020-12-22,Forest
Evening read,16.267088,-177.744765,85517,2023-09-12,Tundra
Still sign,45.010788,-18.254131,93566,2019-09-13,Forest
Adult behind,69.704769,-132.213251,65192,2018-11-19,Wetland
White sea,77.585422,-9.304044,76909,2022-09-04,Urban
Condition point,-25.073256,-93.31328,29590,2023-05-02,Desert
Human bill,-79.450992,120.439117,10039,2024-01-28,Grassland
Foreign foreign,2.178191,-146.774319,16400,2023-07-07,Desert
Next where,43.206199,-73.171412,6450,2019-12-28,Desert
Health measure,-15.093693,146.955392,64287,2022-03-20,Forest
Man particularly,-25.326804,114.772946,45469,2023-06-13,Wetland
Trade several,-86.165831,-40.02098,9706,2019-03-03,Marine
General direction,-55.440649,102.937738,9881,2020-06-04,Grassland
Same direction,89.083597,-46.918411,32706,2024-07-10,Urban
Until state,-88.25964,-18.498082,70405,2020-10-03,Tundra
Room sing,71.498527,-158.534974,37251,2020-12-03,Wetland
Instead give,31.061117,-64.165871,90537,2023-04-03,Urban
Modern pull,-72.237393,177.678526,22263,2023-08-03,Tundra
Choice hundred,83.557675,96.508463,84597,2022-01-31,Urban
Method strategy,-28.912509,18.164258,77096,2022-05-03,Wetland
Finally safe,-48.623375,140.049289,92354,2023-11-27,Tundra
Single ok,39.166161,173.370301,85122,2016-09-30,Freshwater
East difference,59.458528,-49.75157,18110,2017-02-17,Urban
Few realize,66.789604,-22.559323,90505,2026-02-07,Forest
Arrive meeting,-36.068899,-178.111839,99040,2019-11-07,Grassland
Management budget,54.550644,-41.89848,96126,2016-12-26,Tundra
Medical study,47.406332,124.321761,74299,2017-09-07,Urban
Smile color,83.872081,169.991761,429,2017-09-30,Forest
Oil through,-74.394296,-147.156505,88603,2017-03-01,Freshwater
Deal assume,-28.436708,-125.199945,91754,2018-06-18,Tundra
Sing home,-61.888864,-120.773815,65997,2020-11-29,Urban
Purpose attorney,-28.263051,105.613534,71490,2025-10-26,Tundra
East dog,-57.710962,33.708499,61615,2017-01-18,Desert
Necessary those,15.462657,-5.749874,34352,2023-11-30,Desert
Firm maybe,72.289579,-82.952315,75191,2018-08-24,Forest
Truth growth,34.086206,109.673395,63449,2026-04-19,Marine
Book notice,-39.873213,-15.861456,29604,2025-06-25,Marine
Leader activity,79.627926,-128.650026,18047,2020-04-08,Tundra
Page food,63.925422,-104.100911,29624,2018-09-08,Forest
Traditional without,86.063831,30.090685,62064,2026-04-03,Grassland
Condition budget,-23.575881,135.449569,27908,2024-06-07,Tundra
Three house,33.316336,10.709568,38243,2021-03-10,Marine
Staff north,-41.719479,-80.416753,99305,2018-05-11,Forest
Organization provide,39.836596,165.936973,29000,2018-08-21,Wetland
Summer available,70.045249,159.574115,35381,2020-12-30,Forest
Much whether,89.76695,179.318229,34247,2023-03-02,Marine
Develop relate,-81.796581,-72.962759,19898,2023-10-15,Tundra
Hope leave,12.779208,18.748457,78752,2022-08-15,Tundra
Believe be,-63.187554,2.288138,51053,2018-01-21,Urban
Anything once,-1.699894,50.929223,48635,2016-08-28,Tundra
Large from,6.242511,124.450206,63033,2026-01-30,Grassland
Manage opportunity,42.050385,-165.272863,99538,2020-03-20,Forest
May market,26.132273,15.978273,34814,2023-06-20,Marine
Social accept,-31.880965,64.172249,69971,2017-07-03,Marine
High lay,-23.491447,160.288458,43790,2021-05-07,Freshwater
Attack fight,89.686672,-179.668525,27072,2020-05-18,Freshwater
Support those,-3.840076,-165.136095,28549,2022-03-02,Forest
Get past,-31.512321,-121.736569,35062,2018-06-27,Grassland
Career catch,36.717553,36.284001,26343,2025-04-05,Forest
Understand full,54.384026,-89.845162,92681,2018-12-26,Desert
