species,latitude,longitude,population,date,habitat
Government build,57.114284,91.589881,45468,2017-09-05,Tundra
Agreement step,87.24767,123.891969,2674,2026-02-05,Grassland
Prove across,-42.521749,-45.919463,15370,2018-08-15,Marine
Audience thing,7.888133,161.581195,7112,2019-01-17,Wetland
Happy natural,68.486959,71.841239,67944,2017-06-01,Tundra
Education usually,70.087953,3.813609,44857,2023-12-16,Freshwater
Network event,-8.892235,168.361069,67857,2016-08-17,Freshwater
Return computer,89.494926,-94.696231,44795,2024-03-19,Freshwater
Late happy,-86.817683,117.082623,78855,2019-10-10,Marine
Civil company,-17.022153,-45.510836,84133,2023-08-15,Marine
Enter discover,55.285304,-126.623591,10264,2024-03-14,Grassland
Attention use,83.026052,-118.690253,51745,2019-04-13,Marine
Ability this,61.806666,-123.313302,569,2023-12-20,Urban
Which decide,-29.654533,128.966433,77482,2023-10-20,Grassland
East about,40.924323,-149.10054,86358,2018-08-18,Grassland
Must challenge,34.133995,134.527161,76182,2025-07-03,Freshwater
Program beat,-8.267541,-69.910952,9807,2021-05-03,Wetland
Finally result,-65.297515,-133.982716,72434,2024-07-08,Urban
Their collection,-31.211739,25.246212,15486,2025-04-13,Freshwater
Project church,-77.122476,-78.769694,80480,2020-03-04,Grassland
Usually everybody,47.186014,-9.650149,55704,2017-03-13,Urban
Kind positive,55.429544,-79.9484,52801,2017-05-08,Tundra
Heavy three,-25.583517,145.833237,10039,2023-02-21,Forest
Operation get,-2.515728,-160.600621,1596,2022-01-19,Freshwater
Tell international,72.766967,-37.867558,88201,2017-10-24,Forest
Reveal scientist,-31.949632,142.792659,15837,2022-05-21,Tundra
Detail see,4.361757,-9.658512,83283,2020-06-22,Freshwater
Order address,-78.478303,-132.30906,72535,2024-08-30,Wetland
Authority tough,-26.622792,-115.948861,89077,2020-12-21,Marine
Meeting system,18.427048,20.543652,98380,2021-09-05,Desert
Measure history,72.943443,-111.631037,63668,2019-06-12,Marine
List trouble,75.052966,-179.022164,77230,2017-04-28,Wetland
Amount establish,34.189771,-20.983123,90802,2021-08-19,Grassland
Support create,33.68862,-110.517775,8269,2017-01-31,Marine
Show build,77.911557,-141.678467,9297,2017-09-08,Urban
Reveal over,-5.445906,-131.848536,5740,2025-05-22,Freshwater
Kind say,-51.351817,-116.840947,94140,2018-10-12,Marine
Speech set,-6.546632,128.074978,50010,2018-03-12,Urban
Choose leave,28.715492,-90.148843,992,2022-10-03,Grassland
Finish lay,-31.69759,-162.360536,87384,2020-05-28,Freshwater
Matter usually,20.518102,178.64245,23603,2020-01-14,Desert
Response property,81.85041,113.757102,32012,2022-11-27,Marine
Will red,9.334853,-155.909743,56033,2017-02-03,Grassland
Sometimes role,61.016063,0.612244,38839,2017-01-29,Wetland
Difficult pretty,-24.899676,64.424791,50854,2025-07-28,Wetland
Raise walk,32.613109,178.961178,819,2020-12-18,Forest
Prepare perform,28.442436,127.523155,60055,2019-12-21,Tundra
News join,-44.587127,111.518682,43425,2023-05-31,Forest
Interesting pattern,-33.463735,108.47626,2882,2021-12-22,Desert
Defense choose,85.019873,-149.465217,76486,2024-01-31,Wetland
Management mean,-87.630453,73.631768,44508,2024-04-05,Marine
Evening tree,44.153368,119.402065,67477,2023-09-27,Marine
Break population,-43.937587,53.288516,43937,2018-07-05,Tundra
Employee knowledge,16.851141,-176.960801,69645,2019-11-25,Marine
Large president,-75.399471,91.049546,48700,2018-07-22,Wetland
Also health,15.743624,103.789572,92640,2024-04-22,Freshwater
Go computer,70.013207,-35.277876,87554,2018-04-14,Grassland
Teacher letter,-50.011418,135.935629,24546,2019-11-04,Forest
Newspaper system,77.56107,55.94911,21309,2021-11-16,Marine
Teach popular,73.328469,152.837081,37280,2017-05-10,Forest
Size have,41.751126,-15.892515,78407,2020-06-12,Desert
Do black,68.675449,108.914198,26395,2017-03-25,Marine
Usually public,78.020177,51.306682,54523,2025-12-30,Urban
Practice tree,10.508507,-14.498639,74023,2020-10-03,Urban
Write finally,89.966977,74.109241,17342,2024-09-13,Tundra
Fear industry,62.459726,74.851592,9513,2025-01-26,Forest
Story something,-87.641635,164.871948,66625,2022-03-20,Forest
Color pull,30.837145,-175.307032,88024,2026-04-30,Desert
Wrong early,-54.275405,-132.132998,40111,2022-08-18,Grassland
Short reveal,-52.529282,99.44485,15147,2024-02-26,Desert
Offer recently,88.327632,-7.386231,16360,2021-04-24,Grassland
He college,-54.222007,154.987743,82394,2018-08-17,Desert
Stop others,22.039715,44.816926,14728,2023-10-12,Marine
Sea at,-65.316777,-146.171798,10686,2018-12-11,Grassland
Threat style,86.688534,-11.162288,22024,2018-04-25,Grassland
Already actually,26.370408,46.322469,69418,2019-09-19,Desert
Southern skin,83.129343,74.706713,49828,2020-05-11,Forest
Bar customer,-53.397894,-136.202282,65893,2021-12-22,Urban
Trade yeah,44.520857,149.4331,43490,2024-09-23,Marine
Tax popular,-52.305508,-135.960973,99850,2021-03-24,Freshwater
Admit most,36.574365,-104.129931,59303,2023-10-06,Wetland
Southern future,-47.897017,42.65173,97927,2019-01-07,Freshwater
During provide,77.419492,85.176192,68730,2019-09-06,Grassland
Her growth,-59.47552,154.978441,87591,2017-02-07,Desert
Food level,-85.274128,-111.794923,15324,2022-05-09,Forest
Significant dog,-18.17553,-176.769086,16489,2025-01-10,Wetland
Author environment,21.856184,32.54662,38695,2024-07-16,Forest
Per food,13.925443,-75.33796,91858,2025-03-29,Urban
By its,-35.187792,-161.060944,53031,2016-12-08,Wetland
Five style,-48.88345,9.676373,45264,2018-08-11,Urban
Red ground,-44.240923,-133.353847,67820,2018-01-12,Urban
Meet figure,-36.911693,130.993967,50907,2020-03-30,Marine
Under many,1.988727,-77.272313,81544,2020-06-28,Forest
Window thing,13.697072,-40.74983,17136,2017-07-27,Urban
Wide everybody,0.90872,-129.625023,94383,2022-08-22,Wetland
Finish much,70.866116,-163.818701,82987,2021-08-17,Forest
Television throw,50.717921,11.121837,68778,2020-12-09,Freshwater
Media tree,0.419517,-2.16035,49540,2017-02-28,Freshwater
Weight population,16.546991,45.708046,16466,2020-02-03,Desert
Tell learn,25.250938,88.085461,70610,2022-01-31,Forest
Art case,68.631803,165.90221,83396,2024-05-12,Freshwater
Style cut,59.037534,74.784782,81243,2023-08-05,Desert
Father past,-35.450364,171.726683,49599,2020-05-27,Tundra
Marriage life,-27.204971,41.078272,51746,2019-05-11,Grassland
Whose six,23.111532,118.736907,22796,2023-09-25,Urban
Rock also,-31.946763,15.579565,44997,2019-07-14,Desert
Hand administration,-57.04659,18.979581,98144,2021-08-27,Marine
Require to,17.070847,91.73693,35294,2021-05-07,Urban
Key popular,44.140903,140.354955,64280,2025-08-08,Grassland
Culture man,-40.76229,-40.274631,86595,2018-03-31,Marine
Age film,-46.204243,108.017779,34697,2023-04-28,Grassland
Capital reveal,-5.414217,-68.474156,74661,2017-06-26,Grassland
Specific say,62.494748,-125.082839,1030,2016-11-07,Forest
If weight,30.129,-85.362856,45039,2024-11-23,Wetland
Budget economy,-88.129833,53.553406,13961,2020-01-26,Desert
Lay soldier,-75.35613,-54.240045,7384,2026-05-05,Grassland
Consider resource,17.92497,-88.737923,34600,2025-12-10,Freshwater
Interesting Republican,43.998459,142.966361,70403,2023-11-02,Grassland
True then,-4.859495,176.2159,40512,2020-10-19,Freshwater
Series maintain,33.981782,-130.381334,3064,2020-04-08,Urban
Learn big,39.664466,-152.360949,95715,2026-05-27,Urban
History PM,-28.952499,174.182621,66899,2017-04-16,Tundra
Write election,-25.449166,-179.463454,97948,2016-10-12,Tundra
Increase early,-35.005764,-66.090144,78672,2026-01-09,Wetland
Start none,-10.819302,-61.636306,17967,2025-06-08,Desert
Morning research,-22.154479,92.089438,42304,2019-07-17,Forest
Improve couple,-1.202671,68.895735,47158,2021-05-10,Wetland
Suddenly notice,-75.149439,-93.378578,98138,2022-01-25,Freshwater
Into finish,-17.065674,77.818859,45675,2018-05-05,Wetland
Pick stage,-53.286314,99.814895,46132,2019-02-24,Marine
Six upon,57.241719,56.11442,66862,2024-01-01,Desert
Main at,-42.787368,8.02366,70587,2017-02-24,Urban
Health media,51.341863,-121.461786,83039,2025-02-25,Marine
Despite sign,-21.670024,91.794314,67918,2021-01-21,Grassland
Benefit laugh,71.53481,95.586749,54582,2018-09-10,Urban
Hit suffer,46.11449,-176.5956,74828,2023-04-11,Forest
Method official,22.322549,-168.426697,27064,2020-08-21,Forest
Dog place,60.595322,2.725113,24005,2024-11-22,Tundra
See force,-37.933771,-77.071739,25348,2022-04-13,Urban
Recently it,-72.448311,17.253396,2787,2023-07-13,Forest
Something ever,-64.393532,-92.087375,65001,2018-03-08,Freshwater
List institution,34.294902,-133.807224,57080,2024-03-05,Forest
Course simple,-9.808694,58.24392,6360,2019-12-08,Grassland
Include rich,-9.226188,99.777402,78969,2025-08-22,Freshwater
Responsibility arm,-63.580349,-40.95419,95104,2016-08-11,Urban
Nearly role,50.44343,-30.442936,16587,2019-09-03,Forest
Record wife,-2.160312,-90.916325,79597,2025-07-17,Urban
Picture while,-47.209634,130.649895,49152,2026-05-30,Grassland
Region officer,86.896864,-145.438448,54309,2023-11-18,Urban
East cut,-10.657274,162.453779,24462,2017-02-15,Forest
Learn fill,81.148227,-155.097991,33141,2017-10-16,Freshwater
Congress energy,0.54324,-164.342479,61749,2018-07-24,Marine
Right do,-59.711221,-142.501824,12398,2025-11-21,Wetland
Area center,53.968738,-140.31992,58690,2024-04-14,Forest
Peace he,81.16628,101.417698,65769,2021-05-25,Desert
Shoulder often,-23.430262,-139.938148,40154,2023-10-26,Grassland
Guy according,2.851995,121.011604,41778,2019-11-27,Tundra
Nice official,-14.999562,36.446816,38794,2022-08-31,Urban
Peace cell,44.537814,115.10978,12767,2026-04-08,Wetland
Source law,83.524579,30.912263,32720,2025-05-19,Desert
Cell be,-15.216202,-151.816661,28268,2024-08-15,Freshwater
Across front,-45.126798,161.396183,52747,2026-02-04,Desert
Fish likely,-79.593314,106.143481,56629,2026-01-10,Tundra
Market modern,45.459519,136.30383,66873,2022-12-12,Grassland
Enter true,61.097779,17.262426,61421,2021-07-17,Grassland
Top day,49.823808,-58.387334,57420,2021-06-10,Urban
Question such,56.494363,169.56577,12240,2019-10-07,Wetland
Wife become,75.91826,-94.115961,15511,2021-04-03,Tundra
Itself never,-89.824035,155.6729,65059,2025-07-20,Desert
Production top,2.306382,-79.879313,58569,2016-09-26,Wetland
Rest thank,-76.350955,-154.398198,80023,2023-04-13,Tundra
However concern,1.866431,141.894627,69915,2026-06-01,Grassland
Art challenge,28.204531,-89.544219,92605,2023-03-02,Wetland
Economy positive,-34.77969,137.740909,9710,2022-05-03,Forest
Cell story,11.362106,-34.856974,89119,2018-01-07,Freshwater
Together play,-30.658405,146.836679,22554,2018-12-05,Desert
Mrs peace,45.011415,176.183266,96975,2021-04-17,Wetland
Wait environment,-54.009209,-171.994289,44236,2021-09-07,Wetland
Their job,71.687282,-52.715467,32698,2025-05-24,Tundra
Only movement,-31.641462,116.936108,12009,2020-09-19,Urban
Forward too,-64.425714,117.253159,13998,2019-02-11,Freshwater
Computer investment,-65.2026,56.495369,53494,2019-06-08,Urban
Simply how,-79.079782,44.498157,53882,2017-04-01,Urban
Hand over,-28.236,22.071104,68278,2021-01-06,Desert
Why give,-57.320613,-7.114357,15554,2016-08-08,Desert
Book direction,46.14658,-35.472363,4518,2020-09-11,Grassland
Method pay,-42.849106,-131.733546,37652,2021-07-25,Freshwater
Trial get,-56.62559,-160.286472,79026,2023-08-23,Tundra
Whose political,21.275834,141.762559,96038,2022-12-08,Grassland
Wonder day,-8.081006,-92.388804,29033,2022-12-12,Freshwater
Perform far,64.885912,-48.266156,71064,2018-09-13,Tundra
One quality,-50.953777,-177.080933,63988,2023-05-14,Freshwater
Church police,-73.438868,81.40207,51322,2016-08-01,Freshwater
Remain still,5.590568,6.151273,44871,2024-07-26,Freshwater
Main weight,-58.267115,-87.730686,63233,2024-07-23,Tundra
Lose provide,74.638844,-38.805653,23253,2023-09-16,Urban
Trial else,16.747104,-82.29249,9432,2020-06-13,Wetland
Project over,14.11485,-166.442867,47137,2025-06-30,Tundra
Natural individual,50.767131,27.08096,99274,2022-09-03,Grassland
Hour say,-48.478699,-124.251935,12515,2026-05-11,Marine
Method teach,-67.330044,112.650965,53540,2018-04-24,Freshwater
Pass yes,-84.070334,-32.551564,30271,2025-01-27,Urban
Look it,-24.585469,-172.395536,95527,2016-09-12,Urban
Media over,42.338784,-46.353787,35253,2020-03-22,Grassland
Against see,-35.603381,119.45373,96090,2025-04-22,Tundra
Feel continue,-43.824617,66.934019,5098,2020-02-27,Urban
Language middle,-8.133539,160.855093,40350,2018-12-01,Forest
Establish bit,-79.170207,58.326218,52231,2025-07-24,Freshwater
Behavior close,41.929578,151.762773,18100,2018-03-06,Grassland
Ahead now,2.041801,11.857225,52571,2022-04-07,Freshwater
New painting,69.984363,137.919863,26366,2021-03-27,Urban
Value something,-72.267275,-30.056207,53997,2025-01-30,Urban
Kid difference,-87.711659,-9.398595,69129,2024-06-26,Forest
Among tonight,36.800169,-27.902445,89207,2020-10-15,Desert
Seem oil,-31.185962,-7.238086,44146,2022-01-02,Marine
Only community,79.902014,-79.989266,50765,2024-06-02,Forest
Next official,5.296433,-126.385515,30095,2020-05-17,Marine
Person first,-27.869326,-73.743482,82389,2024-08-25,Tundra
Service opportunity,-73.161431,-164.295227,32063,2023-06-06,Urban
Meet fast,-27.695669,126.34241,80846,2020-09-18,Tundra
Argue yard,-1.861684,9.282744,88004,2023-10-11,Urban
Face these,15.216474,-115.825522,63309,2020-02-28,Wetland
Company born,62.656364,-98.798499,96612,2023-05-05,Forest
Nearly serious,7.175727,-56.413947,67013,2022-10-17,Wetland
Human cost,2.905858,81.288257,8848,2019-11-16,Desert
Themselves once,24.703366,72.719213,92792,2025-10-26,Marine
Write we,-86.207307,69.396801,4177,2023-03-30,Grassland
People blue,-49.277795,105.348316,93835,2026-07-01,Tundra
Color right,13.024151,7.68414,70264,2020-08-16,Wetland
Nearly laugh,-84.694722,82.497367,65092,2023-08-04,Tundra
Himself floor,-57.146398,163.332182,53701,2018-09-24,Urban
Throw nearly,28.979317,-31.084285,55571,2016-12-13,Tundra
Red budget,-60.067658,-118.293702,47761,2024-02-11,Tundra
Dark man,89.402782,-24.533191,64056,2018-03-12,Marine
Support respond,89.900111,-153.053903,81137,2025-07-31,Urban
Generation sing,-65.788839,64.263464,34818,2026-01-03,Freshwater
Significant course,35.275347,116.922244,91716,2025-09-27,Freshwater
Level save,70.522767,-26.967079,93944,2020-04-01,Forest
Spring part,-8.110143,178.917282,86426,2023-02-17,Desert
Herself author,-24.475779,-151.513314,2651,2025-06-11,Tundra
Result key,-23.206155,-13.170424,94400,2020-09-13,Desert
Treatment goal,12.15929,-130.41678,52253,2020-04-16,Freshwater
Image none,-41.667995,59.410296,53297,2019-02-27,Urban
Eat that,-35.034341,-64.004129,46657,2018-02-27,Desert
Deep book,89.232188,-175.723083,27291,2018-07-28,Tundra
Miss mission,11.330218,129.420184,56339,2022-06-15,Forest
Agent wall,-32.975042,93.387921,89397,2019-06-05,Desert
Treat later,-10.649262,59.397524,25394,2017-11-03,Wetland
Black shake,66.631608,-90.26761,7560,2023-09-13,Wetland
True husband,-70.976089,42.457894,77112,2025-04-23,Grassland
End here,75.029531,-131.73594,75998,2019-06-20,Grassland
Figure respond,-80.95617,-104.634947,64211,2020-06-24,Freshwater
Admit treat,12.534223,-7.153292,77443,2019-09-22,Marine
Bill newspaper,-81.234777,-97.493142,77988,2018-11-20,Urban
Where gun,-80.893147,-61.095834,25689,2021-04-11,Forest
Without dog,76.986642,-99.753547,59789,2024-06-01,Urban
Many morning,40.095482,-64.711705,94119,2018-03-09,Wetland
Main see,-24.242771,-103.406564,34919,2024-06-08,Urban
Glass car,-45.673296,-18.669743,12517,2019-02-15,Freshwater
Best model,-89.451335,-147.709246,64274,2019-02-03,Grassland
Different stay,-6.937168,70.955433,46852,2023-12-14,Desert
Car eye,40.790262,83.479794,28179,2016-10-01,Marine
Sport kitchen,-59.973267,-98.319192,12383,2021-06-27,Forest
Thing western,-53.407614,176.451335,19013,2025-06-07,Desert
Single let,36.628197,97.781269,46720,2017-06-12,Desert
Road least,-71.830163,-43.940838,18931,2023-05-16,Freshwater
Foreign attention,14.369761,-155.446704,53000,2025-08-31,Marine
Mean individual,-55.205767,-65.546901,16032,2016-08-18,Freshwater
Then final,22.190434,71.780081,82630,2018-05-16,Desert
Lawyer business,3.454239,56.096491,92185,2023-07-13,Forest
Physical reduce,26.233129,78.832246,16090,2020-04-15,Grassland
Itself listen,-62.16332,-163.87436,26583,2016-08-03,Desert
Early seem,-52.84953,154.745127,46425,2017-07-22,Urban
Artist capital,7.208916,111.253813,5004,2017-12-23,Freshwater
Kid now,25.56555,103.416685,49213,2017-06-03,Tundra
Fund pick,-52.462997,51.357693,60316,2019-12-10,Wetland
Available fill,-55.503415,87.826157,7956,2025-01-22,Freshwater
World middle,-22.72404,-95.017432,24839,2018-07-10,Wetland
Late nation,5.280617,123.475006,51641,2019-02-20,Desert
Think color,29.567032,-161.66459,10119,2022-06-21,Forest
Protect table,-4.011177,59.922328,17340,2019-10-04,Tundra
Result point,67.292617,159.80623,45832,2018-12-06,Urban
Audience laugh,80.934621,-124.210337,28370,2026-05-31,Freshwater
Law spend,-40.087145,138.373072,52256,2025-02-20,Urban
Arm more,87.580734,102.642254,62229,2020-04-06,Grassland
Technology election,-74.197658,-92.844093,12538,2018-12-12,Desert
Significant soldier,45.529352,5.680566,26307,2017-10-23,Tundra
Act its,85.369938,116.042809,72043,2019-01-16,Forest
Win much,23.803862,-151.565209,59200,2023-05-23,Tundra
Station store,-74.972242,123.463743,84947,2019-04-06,Wetland
According student,25.770448,151.579879,61069,2020-09-16,Tundra
Claim involve,85.369697,159.143022,34941,2024-03-24,Grassland
Chance man,-86.050268,102.819271,35928,2026-05-30,Forest
Majority however,45.706365,139.782595,61175,2018-08-06,Urban
Clearly black,-74.655969,173.689848,62181,2022-12-30,Tundra
Term debate,-46.560311,145.239896,93502,2020-11-02,Freshwater
Avoid talk,-39.344294,102.752061,58474,2026-03-02,Desert
Skin if,-31.089629,-83.732686,37297,2023-08-21,Urban
Issue speech,-86.79815,-85.082395,62089,2017-07-21,Urban
Give scene,-0.542744,-51.663567,24848,2019-02-10,Wetland
Appear ever,86.721609,-109.373085,92889,2022-07-02,Desert
Cup next,-26.483433,44.561487,92736,2022-05-08,Wetland
Off question,80.767027,104.598118,35524,2023-06-30,Urban
Agreement grow,29.333628,146.367023,98408,2024-12-14,Tundra
Evidence deep,-25.091243,-32.868245,9567,2018-12-12,Wetland
Hospital up,33.111488,12.860741,55624,2019-10-07,Grassland
Source moment,-43.3552,102.630398,50949,2024-03-23,Tundra
Admit water,-25.722491,129.662732,84241,2021-12-24,Urban
Such building,-51.493545,-97.751467,71769,2017-12-10,Forest
Article home,5.877854,-12.218415,14411,2019-09-26,Wetland
Woman run,-17.300645,22.615094,6750,2021-05-18,Marine
Expert generation,-40.981024,119.711074,67471,2017-08-17,Grassland
End quality,58.597733,-2.243095,72995,2025-02-26,Desert
Writer although,19.744025,96.56819,4912,2019-02-22,Freshwater
Something argue,-83.165341,-57.362476,42323,2020-07-30,Wetland
Then include,1.239053,99.299711,17701,2025-05-15,Desert
Detail goal,24.708456,-113.685606,5794,2026-04-13,Freshwater
Best cold,15.213474,33.606961,79428,2017-06-24,Marine
Bar on,65.447552,-137.533296,81844,2021-08-07,Forest
Congress address,85.128328,0.921213,74805,2020-07-24,Desert
Task loss,12.572155,153.719591,51975,2025-08-18,Grassland
Involve everyone,61.644002,45.180525,44006,2022-02-13,Marine
Knowledge several,-46.302367,12.76352,52859,2025-08-22,Desert
General scene,85.026013,90.122679,30041,2020-03-23,Marine
