species,latitude,longitude,population,date,habitat
Dog class,24.337272,-151.517022,37026,2025-12-19,Forest
Rule miss,28.073818,137.848126,53314,2025-02-23,Marine
Perform despite,47.613046,63.023301,86713,2020-08-27,Freshwater
Bank ago,52.317428,-76.112354,23538,2018-11-12,Tundra
Happen safe,-43.13735,28.256041,19700,2018-08-19,Forest
Player the,-36.798041,-114.742251,85334,2023-03-27,Forest
Democratic region,-52.127054,-29.608761,13619,2017-01-28,Marine
Network traditional,-82.443241,137.563116,32702,2019-07-09,Desert
Be read,-19.392985,88.738649,59578,2016-08-04,Grassland
Memory cut,87.091542,56.902849,26004,2022-04-11,Wetland
All officer,22.475224,1.821575,82297,2018-12-05,Freshwater
Threat major,23.628236,-124.224125,65570,2024-01-03,Forest
Last story,-14.878451,29.18273,90774,2022-09-17,Grassland
World system,-26.167533,-108.51776,23856,2021-08-08,Grassland
Food wish,71.846754,-58.418059,37675,2025-04-03,Marine
Weight garden,89.132799,-103.123794,82108,2021-12-31,Tundra
Help summer,55.697794,-137.178823,21483,2023-08-25,Wetland
Act action,83.068827,60.593808,53898,2020-12-05,Freshwater
Possible discuss,82.3722,-137.545107,73298,2026-04-04,Urban
Music raise,0.132884,82.562996,44929,2021-03-24,Wetland
Level soon,66.903828,-80.836179,97281,2023-03-22,Tundra
Into fact,-8.42924,53.935693,90632,2026-02-17,Freshwater
Both water,35.64693,123.829119,87006,2017-08-23,Marine
Page kid,-21.53475,-92.150679,11821,2018-04-17,Forest
Game many,87.554155,67.644797,83057,2023-11-12,Marine
However power,-47.121687,45.816211,32897,2026-03-20,Urban
Statement collection,-79.014487,6.219239,67245,2026-01-02,Grassland
Candidate left,-82.850809,-58.471746,73574,2017-04-29,Wetland
Fish north,20.922343,-5.282132,96144,2026-06-26,Wetland
Money realize,-79.034084,-67.834795,73109,2021-04-21,Urban
Bar upon,-12.327683,-15.643761,42612,2018-12-17,Freshwater
Unit mention,-61.106724,168.533971,12956,2019-05-02,Wetland
Sport me,70.160973,151.446706,5255,2025-03-27,Urban
Product simply,88.677169,161.767863,75125,2020-10-25,Marine
Car rule,-11.014832,109.833877,26137,2026-05-11,Grassland
Type better,48.638617,164.693466,73952,2021-09-04,Freshwater
Few space,20.657178,53.269908,20077,2019-05-09,Freshwater
Issue most,-70.571102,20.196456,97424,2018-10-04,Forest
Speech east,-3.211141,-55.608329,39946,2017-05-22,Forest
Something again,-85.294051,-62.169113,7883,2023-04-16,Urban
Price garden,61.14551,-89.196951,61688,2024-01-28,Freshwater
Free do,58.631964,-127.897124,26210,2022-06-10,Marine
Hear song,48.285695,164.68492,74710,2020-11-06,Marine
Same feel,-43.210029,-131.781065,81062,2021-07-08,Forest
Purpose kitchen,22.385499,28.472192,875,2023-08-13,Grassland
South then,-20.27479,-128.223734,69601,2019-05-10,Wetland
Federal education,-84.440839,-119.946875,64085,2024-07-03,Freshwater
Ok trade,-49.74496,39.802437,79420,2020-11-02,Forest
Camera the,-2.834638,-4.933544,58263,2017-05-21,Desert
Forget song,48.955316,-101.81602,71144,2016-10-06,Wetland
Role rate,81.505755,-122.367578,78747,2025-05-03,Grassland
And treat,-69.311875,69.516396,83157,2023-11-22,Urban
Church laugh,85.186985,-13.200332,12500,2018-07-15,Marine
Laugh painting,70.918554,75.007086,82325,2024-12-06,Urban
Relate company,-57.007864,-49.406321,67813,2020-05-13,Marine
Among environment,-68.652363,-107.801684,4130,2023-03-29,Freshwater
Out within,-65.880074,45.509057,16629,2022-06-16,Marine
Parent explain,0.004105,121.113485,60970,2018-06-02,Tundra
Edge help,64.382149,22.666985,49038,2023-06-07,Desert
Organization whether,68.261745,-162.995906,67750,2019-04-19,Wetland
Manager any,62.225827,-144.284321,76911,2020-08-28,Freshwater
Action travel,-37.241482,-163.910329,37245,2022-09-11,Wetland
Itself half,-61.961383,2.752711,19565,2020-10-18,Tundra
Treatment arrive,-44.962339,66.210002,27497,2025-07-05,Forest
Pattern over,37.047976,-87.240405,70796,2025-05-19,Tundra
Bring Republican,32.297978,-134.636545,66218,2025-05-18,Wetland
Material son,87.158088,143.464536,78964,2019-12-05,Urban
Catch treatment,73.531178,134.665854,95159,2016-09-11,Forest
Out five,69.91458,54.97918,42012,2021-05-28,Grassland
Anything realize,5.805004,-86.887859,10117,2022-05-30,Freshwater
Professional fall,-56.810774,-68.481619,35807,2021-01-17,Marine
Study newspaper,-14.271892,-47.727555,23431,2020-01-29,Desert
Republican open,62.326726,28.837496,2247,2019-05-16,Grassland
Once free,24.683203,121.04188,79739,2019-09-07,Desert
Toward buy,44.354683,-150.895185,74520,2022-11-11,Marine
Nice interesting,-16.031047,-143.99487,86823,2022-03-19,Marine
Pick radio,65.090165,29.003548,49990,2018-04-09,Freshwater
Hold require,-11.452392,169.851759,2793,2026-05-06,Freshwater
Himself century,14.741574,140.498838,32450,2019-09-25,Tundra
Put instead,39.808147,37.371766,35033,2024-05-10,Freshwater
Your nice,37.382504,-115.996487,68554,2016-10-17,Grassland
Analysis new,-46.644212,-101.006154,31193,2018-12-16,Freshwater
Unit involve,66.483508,136.626322,956,2020-11-13,Urban
Money each,-31.001667,-40.725516,9535,2024-10-05,Wetland
Girl strong,3.760593,88.269096,92232,2018-07-24,Grassland
Audience sometimes,41.160012,-79.659598,43750,2021-01-31,Urban
State natural,-39.090559,120.90431,49387,2019-12-16,Desert
Word mother,-76.920936,-161.518143,46294,2023-09-11,Forest
Approach so,-18.305072,117.18849,79528,2020-11-29,Forest
Perform as,19.071415,114.335906,87417,2020-11-20,Forest
Make image,1.467731,-142.194435,68428,2018-10-12,Grassland
Reduce position,-28.253811,-176.076861,70618,2025-10-31,Urban
Bill event,-48.873564,-142.454194,78456,2023-05-19,Wetland
Night for,10.436388,59.258414,92060,2016-11-03,Forest
Fire provide,70.298793,-149.430731,83781,2020-01-08,Forest
Age the,-14.366528,-0.229586,78923,2022-09-27,Forest
Political role,31.306506,123.956825,96458,2022-10-23,Marine
Manager ever,32.468038,125.694209,53650,2025-10-06,Wetland
Meet color,-13.509824,-45.356973,45903,2026-02-17,Forest
Late hair,-37.679239,-95.805646,1847,2018-11-13,Forest
General instead,60.412138,-38.351874,19134,2025-08-13,Grassland
Recently identify,63.088402,89.709328,29470,2021-09-13,Desert
Dream reason,46.970954,43.654811,81463,2017-11-23,Forest
Apply contain,37.982612,-20.097036,20817,2023-11-23,Freshwater
Church particular,8.869712,78.94911,27653,2024-01-02,Marine
Table first,-88.060199,-2.059063,62702,2026-05-05,Marine
Store money,-20.053032,160.639264,17961,2025-09-27,Forest
Claim soldier,-6.902932,-84.722094,16763,2023-07-31,Wetland
Certainly none,-76.291456,16.761987,70544,2019-11-18,Urban
Federal knowledge,-17.796484,94.016434,80213,2023-12-02,Grassland
Certainly leader,6.138114,-31.075908,41123,2021-06-02,Tundra
Property pull,-69.745256,75.138373,88894,2022-11-21,Tundra
Purpose draw,38.295763,-172.08234,74225,2018-04-04,Grassland
Degree population,83.488721,-144.174118,70990,2022-05-19,Wetland
Meeting both,13.825971,8.255948,12437,2016-11-16,Wetland
Grow television,47.771665,125.341012,96626,2023-03-20,Desert
Left certainly,-32.94024,-98.42969,33764,2025-10-03,Tundra
Walk country,41.694278,-40.947542,5918,2025-01-02,Tundra
Tv support,9.713774,121.685285,25146,2025-09-06,Tundra
Forward their,-11.460075,-153.223277,20870,2022-06-15,Marine
Best work,-48.376872,129.53104,22124,2023-06-20,Tundra
Thank approach,44.392089,-173.163584,85485,2024-02-05,Desert
And modern,51.770514,6.363536,36471,2022-04-03,Forest
Staff affect,-13.115536,-88.23186,88869,2026-04-29,Wetland
Nothing light,7.606129,-80.388327,85431,2022-06-23,Freshwater
Beyond system,-26.851271,-23.821562,78856,2024-04-01,Tundra
Bank region,60.335239,-155.673843,95032,2025-04-10,Urban
Century team,41.962557,53.930484,62274,2023-12-13,Grassland
Adult billion,-31.215305,-111.112914,63701,2019-04-07,Wetland
Until treatment,19.999792,156.243227,56257,2021-10-02,Marine
Home show,-85.991726,116.354879,99928,2022-04-23,Wetland
Hair support,-44.326961,2.782129,9803,2017-08-28,Forest
Out occur,-33.414973,102.315512,6008,2021-12-14,Wetland
Room answer,-24.889885,-18.989088,79445,2024-04-23,Forest
Some middle,-3.63121,72.330544,75796,2018-03-22,Grassland
Artist certain,-14.473971,-67.838719,58587,2026-01-29,Grassland
Here including,2.643131,-40.950816,30413,2017-03-07,Wetland
Opportunity tonight,-50.299545,-48.223745,89443,2018-10-12,Tundra
Result size,-49.713908,151.208795,62547,2016-12-05,Urban
Collection notice,37.151137,-103.284054,89501,2018-11-16,Forest
Writer religious,-50.86315,-104.442909,55737,2023-05-07,Tundra
Unit nearly,5.999517,-10.142333,87013,2025-04-01,Tundra
Attention finish,3.105986,148.759739,78140,2024-12-18,Freshwater
Day exist,-80.583347,44.991718,25280,2023-09-13,Tundra
Himself claim,6.24167,135.305726,85602,2022-07-31,Grassland
Consumer number,-19.487626,158.942996,87501,2017-07-28,Tundra
Sure moment,24.646607,-167.24498,36692,2023-07-11,Marine
Mother him,89.743646,-128.463769,8878,2023-09-04,Urban
Author her,-18.731091,-39.335873,21110,2025-12-08,Wetland
Community spring,-11.736531,-116.763454,72678,2025-12-21,Forest
Without however,-29.230518,-121.09252,79439,2025-06-28,Freshwater
Loss edge,-14.263165,-175.249098,99348,2022-04-17,Marine
Employee nice,27.843879,25.17071,37882,2024-10-07,Tundra
Yes clearly,-7.956616,-67.589047,46602,2023-04-16,Freshwater
Two why,-12.695847,-13.157586,76492,2017-09-28,Freshwater
Evening the,-53.625168,-17.873787,78452,2025-01-16,Urban
Fire other,51.726339,-5.507448,37059,2018-06-01,Tundra
Hit several,86.616302,-20.327495,52705,2021-10-06,Tundra
Possible leave,-38.544423,-136.819344,71364,2025-08-30,Desert
Whether happy,26.187172,149.797891,73563,2024-04-26,Urban
Itself trade,-60.965247,81.956593,11602,2019-07-20,Desert
Approach soon,-39.156457,19.744409,8988,2022-05-18,Grassland
Return when,-26.793504,124.856188,63199,2018-03-27,Grassland
Identify total,59.515439,-156.021615,39915,2016-08-07,Urban
Hand bill,-82.29818,-65.162053,37739,2021-06-25,Forest
Say culture,-84.032397,86.976118,15599,2020-01-20,Forest
Gun hospital,-24.0971,70.215974,19359,2024-06-16,Tundra
Per draw,76.48703,-114.775795,53531,2021-03-11,Wetland
Its total,-35.982473,4.189719,46420,2019-08-11,Urban
Chair skin,0.180443,67.271947,51638,2022-06-17,Urban
She quite,-17.367512,-76.592177,82766,2025-05-19,Wetland
Together coach,-0.636136,147.606688,40856,2023-01-17,Marine
Tend quite,62.284417,106.33945,49369,2021-02-19,Grassland
Would catch,-58.0359,-132.995271,55238,2019-01-30,Marine
Your less,-33.016195,40.357473,7692,2017-06-05,Desert
Certain somebody,-53.857968,-72.363371,22796,2025-04-06,Tundra
Board especially,76.255466,-156.934993,61848,2018-04-29,Wetland
People director,-32.583377,-137.399508,48280,2021-05-31,Tundra
Sure pick,26.048019,-26.815564,10611,2021-06-10,Forest
Future character,17.8939,166.247698,70137,2025-06-20,Marine
Respond research,63.526172,58.902719,15474,2026-01-12,Freshwater
Issue trouble,9.222803,35.156852,76622,2022-10-02,Urban
Moment study,-4.639317,173.539645,15917,2018-12-24,Tundra
Should son,19.047897,78.648565,38162,2023-08-13,Forest
Major debate,-10.348772,148.437607,75388,2020-09-10,Marine
Civil vote,20.954565,-5.025298,54370,2026-03-18,Urban
Analysis condition,38.02741,-9.321745,6138,2025-06-17,Marine
Church government,42.750286,50.979569,97936,2022-07-19,Tundra
Will trouble,-15.650452,62.540218,82774,2022-06-22,Desert
Loss list,35.032853,71.493923,63945,2018-02-13,Freshwater
Say suddenly,0.458749,65.476786,85961,2025-11-12,Forest
Take attention,-5.890954,-138.66184,28834,2021-06-13,Freshwater
Better road,-4.22063,-2.393281,52722,2017-02-23,Wetland
Central close,35.120747,-112.764523,24041,2025-04-27,Grassland
Value break,79.447253,20.5893,43199,2024-10-17,Freshwater
Amount effort,7.154868,-44.14984,48169,2024-10-31,Forest
Run expect,46.599985,154.891209,64223,2019-03-23,Freshwater
Say once,-66.87324,37.00211,65900,2016-10-06,Grassland
Join control,-13.293267,-130.608352,86586,2019-12-31,Freshwater
All determine,16.289939,-169.341192,16318,2021-04-27,Marine
Quickly happy,55.006556,-76.249444,3117,2018-12-12,Freshwater
Big level,-89.246823,156.408126,31207,2018-07-26,Urban
Member news,45.971398,-14.19356,72033,2021-01-03,Urban
Husband camera,47.227825,174.342728,34721,2022-03-28,Wetland
Institution civil,21.607782,-81.212297,33068,2016-11-07,Urban
Company put,33.567494,45.448386,49408,2023-09-19,Urban
Law democratic,69.259953,49.632126,79715,2024-01-07,Desert
Three to,-62.356882,-178.162336,63693,2025-07-15,Marine
Professor how,61.490847,113.393203,83161,2023-06-25,Tundra
Continue marriage,58.646801,118.647792,20481,2024-05-03,Desert
Teach note,-78.600127,-115.345338,46120,2022-10-14,Tundra
Most fight,-76.052979,0.238936,50594,2024-01-18,Marine
Miss night,-80.652279,2.027437,18367,2021-12-16,Urban
Across on,42.572251,51.022483,11387,2023-08-20,Forest
Season similar,-12.458246,-46.675008,36247,2026-06-08,Wetland
Situation next,-82.213477,4.114653,16036,2018-11-17,Grassland
Marriage despite,-18.277306,-102.467841,4968,2021-07-03,Desert
Western above,28.359201,85.563266,23998,2016-09-23,Forest
Thus at,88.899499,75.600855,51237,2023-01-07,Marine
Occur increase,-25.151156,-2.305639,50685,2020-08-22,Tundra
Environment east,76.977282,-122.753342,98528,2024-08-12,Desert
Happy inside,-27.412447,-4.462335,88746,2024-02-22,Desert
Day race,3.391173,81.821395,2351,2021-01-02,Freshwater
Suggest language,80.778541,-158.658516,39883,2022-01-11,Urban
Law science,-72.523631,81.586768,18113,2021-12-21,Freshwater
Thus away,-58.253632,-94.855273,13122,2017-04-12,Marine
Despite leg,-52.06945,154.792263,13240,2018-03-02,Freshwater
Cup measure,-22.50123,-31.529311,16191,2025-04-04,Tundra
Game hotel,47.243261,-108.04189,61416,2023-12-18,Urban
Wish purpose,-83.581013,14.738306,66154,2023-11-04,Forest
Good pattern,51.102514,-168.945376,80716,2021-04-05,Wetland
Also many,-36.986504,-28.496534,478,2018-07-06,Tundra
Nice after,59.662605,161.845943,45503,2019-09-01,Urban
Amount we,-63.613348,-5.65589,41795,2022-04-19,Wetland
Live left,-76.202545,5.835771,26908,2023-09-30,Urban
Word yes,-47.599625,29.176669,10762,2017-06-19,Grassland
Parent quality,-59.562528,-23.174186,52367,2021-02-24,Desert
Present set,-61.073787,-26.885477,53144,2017-04-06,Tundra
Political site,89.234574,7.216519,94330,2021-09-14,Freshwater
Thank test,21.399957,-133.651072,32863,2020-12-26,Desert
Day indicate,-32.755395,-58.048838,39181,2019-06-22,Urban
Early quality,11.510958,-137.680939,18793,2020-06-10,Grassland
Money customer,-13.99938,-83.540923,3957,2020-11-04,Wetland
Bring research,-6.439635,-177.111191,89280,2017-02-23,Wetland
Deep face,58.379338,123.842434,84505,2017-04-12,Forest
Doctor low,-54.081014,114.131683,10071,2025-02-18,Tundra
Student glass,-6.792605,132.655335,20602,2020-02-13,Forest
Move fine,23.363948,80.754685,3167,2023-10-10,Tundra
Chair cause,14.141952,12.653706,80274,2017-01-23,Tundra
Moment power,13.639332,-112.829725,43413,2019-07-02,Freshwater
Build us,-52.429478,-149.701056,83593,2017-11-02,Freshwater
Film red,-6.794747,-72.271648,48185,2020-02-28,Forest
Forward traditional,23.225389,8.591539,57622,2018-04-08,Forest
Rate less,18.754181,61.205678,13851,2018-10-29,Wetland
Model information,-59.974069,163.945081,29934,2020-09-15,Grassland
Wear eight,-63.55405,12.469474,21128,2024-02-02,Freshwater
Popular result,36.029595,153.299126,48354,2022-11-12,Freshwater
Finally man,-60.851126,-20.170128,43261,2025-01-08,Grassland
Store contain,-0.058623,11.027807,84598,2024-05-21,Forest
Affect respond,-85.970128,-149.122183,85130,2018-07-12,Forest
Discussion international,-49.996229,77.867519,74386,2024-02-29,Forest
Because natural,-21.941392,173.812661,83223,2025-12-24,Desert
Wrong population,83.626858,-84.316657,61757,2018-01-15,Grassland
I similar,-35.414046,105.682092,42756,2024-05-27,Wetland
