species,latitude,longitude,population,date,habitat
His window,-44.707434,146.852795,84295,2020-09-18,Tundra
Center might,29.153585,24.033402,63357,2024-08-04,Forest
Job would,-36.756093,1.598868,9691,2021-03-01,Tundra
House save,-72.095815,17.596304,55508,2024-10-04,Freshwater
Doctor city,12.801545,-86.546963,38963,2018-12-15,Forest
Body arm,-39.799124,140.033274,61441,2016-11-05,Urban
Mrs modern,-63.616401,64.574993,80750,2023-04-14,Freshwater
Least whose,-86.380761,-168.458751,54494,2025-01-20,Freshwater
Son wide,27.584715,-10.274933,92083,2019-11-17,Freshwater
Responsibility month,87.034083,69.076761,70066,2023-11-01,Wetland
Study point,50.305678,-165.126107,1225,2026-06-14,Grassland
Bar our,-57.742142,87.646313,60052,2021-02-16,Desert
Time agency,-57.910479,-42.105937,8472,2021-11-21,Wetland
Answer throughout,-79.960849,29.343504,97407,2021-06-30,Desert
Story friend,1.088945,46.393647,39439,2019-04-24,Freshwater
Spring serious,43.04747,-74.140273,22619,2025-03-02,Forest
Player very,-55.625942,-158.29214,69770,2022-09-04,Wetland
Wife benefit,22.385734,-89.649828,26958,2023-12-19,Wetland
Our east,86.646196,-95.070697,10617,2017-01-30,Grassland
Morning perhaps,87.726988,40.911621,46002,2024-03-20,Forest
Service single,-32.194852,21.90189,52298,2025-10-02,Urban
Modern political,-47.933933,-179.867602,16896,2020-05-24,Desert
Development standard,73.146329,-171.150667,5818,2021-09-11,Marine
Decision sister,-42.568752,-53.846013,35242,2022-10-15,Desert
Concern teach,-25.778195,175.435959,75795,2022-03-18,Tundra
School reach,-80.186868,-86.022471,67787,2024-04-05,Desert
Success mean,-17.928688,-118.587652,54800,2017-09-19,Wetland
Beat father,76.312221,-113.133071,72881,2019-11-17,Urban
Once inside,20.500229,160.690715,92863,2023-11-29,Freshwater
Age child,-32.077543,-59.074041,68960,2024-02-18,Freshwater
Activity general,-54.720066,-77.766737,10581,2017-10-30,Marine
Threat first,-73.071843,172.884631,75077,2025-03-13,Freshwater
Lawyer hair,-73.099501,94.232008,47383,2018-02-07,Forest
Benefit agreement,-40.037384,39.564605,18962,2025-11-01,Marine
High meet,31.675546,-178.632925,82930,2025-09-13,Marine
Oil of,-79.159933,62.414089,18297,2023-05-26,Urban
Size discussion,24.456776,-8.151782,57902,2022-03-25,Marine
Technology door,63.0855,105.450228,12079,2017-08-30,Grassland
Do price,72.983419,72.234011,43256,2025-04-30,Marine
Subject mouth,78.402503,-174.031851,23111,2022-06-30,Forest
War anything,-85.426777,-32.186436,68451,2017-10-09,Grassland
Standard owner,-78.89918,-69.855301,18552,2020-04-02,Forest
Choice include,-4.232241,158.215524,17836,2025-12-29,Forest
Involve focus,41.94777,37.588096,65394,2016-10-11,Urban
Bank beyond,4.765038,-68.576124,79958,2019-03-10,Freshwater
President be,37.897532,172.688811,96899,2022-02-11,Marine
Unit development,84.015255,173.727283,11117,2021-06-18,Grassland
Half value,36.034872,-81.876647,94643,2020-04-16,Forest
Media church,29.492315,-144.047213,92735,2016-11-28,Tundra
Cause strong,17.335413,-67.536902,60647,2020-10-14,Urban
Change push,86.763979,85.92427,26065,2025-08-17,Desert
Mission civil,-29.174661,75.430864,3202,2018-11-04,Marine
Culture compare,33.506084,-9.83076,44281,2018-07-21,Forest
Section remain,-66.486215,152.181998,2174,2022-01-17,Marine
