species,latitude,longitude,population,date,habitat
Certainly add,-76.0074,-34.491303,51386,2017-08-27,Urban
Theory front,57.40912,81.910936,96406,2018-03-04,Desert
Show baby,52.219407,-60.517566,77724,2021-06-12,Tundra
Know economic,62.011965,127.712586,92465,2026-06-29,Urban
It phone,19.286632,-17.374923,34257,2021-04-02,Tundra
Practice about,-62.839452,84.046394,86767,2018-02-04,Urban
Clearly bring,-16.487388,-157.118343,15057,2022-02-03,Urban
State value,-22.632232,-6.768657,70633,2022-09-09,Freshwater
Seat despite,27.257826,-36.667044,43580,2019-05-24,Freshwater
Best age,-28.771179,123.257325,10127,2023-08-05,Tundra
Live view,-64.747645,-117.188992,76735,2025-09-18,Urban
Thus free,67.434758,-111.369754,77558,2018-03-17,Forest
Bar education,-72.831257,35.028179,25524,2019-12-28,Desert
Stuff water,-53.090354,-104.761397,21387,2023-01-16,Forest
Listen though,-16.945024,-133.607094,49579,2025-01-19,Desert
Perhaps anything,-52.600375,-54.348343,41934,2023-03-10,Marine
Court strategy,-79.595214,-75.096586,28948,2017-09-09,Forest
Use his,38.259955,131.939496,2044,2017-12-22,Forest
Box until,6.414841,60.586046,58174,2021-05-15,Urban
My accept,5.216522,109.448846,63031,2026-07-09,Urban
Anyone us,-41.245374,-114.536635,56274,2017-02-10,Forest
Data visit,53.159469,175.031057,81368,2026-02-22,Marine
Occur effect,71.705487,-171.006126,9789,2025-02-27,Marine
Task rate,54.016451,177.385277,172,2024-05-18,Grassland
Manager claim,-69.159108,-81.081763,91723,2026-04-24,Wetland
Southern former,-35.902624,-168.819093,87965,2016-12-28,Tundra
Now often,-30.098548,-7.685627,64018,2020-11-14,Tundra
Enjoy amount,-83.897662,28.658087,71977,2020-11-02,Marine
Newspaper forget,-3.232487,94.276804,72369,2023-07-01,Freshwater
Hand message,0.324362,150.871761,44093,2021-06-26,Marine
Why generation,-30.395775,82.335203,9664,2020-06-19,Freshwater
Party feeling,-35.970463,-100.768998,30842,2026-06-29,Freshwater
Other stage,-41.1007,33.714309,25125,2017-09-15,Freshwater
Local head,-69.906115,14.139075,35505,2019-10-12,Freshwater
Situation vote,16.090282,43.585256,46764,2017-06-22,Forest
Effort religious,0.652369,16.673926,91380,2018-08-09,Marine
More hand,-84.132286,-89.32093,55114,2021-12-17,Marine
Probably management,88.337654,-63.429917,78550,2024-11-13,Desert
Beat new,-15.44435,-165.288391,90959,2020-02-13,Desert
Information father,-3.591635,95.959902,72069,2021-08-16,Grassland
Energy each,-20.561819,77.21388,63819,2021-07-02,Tundra
Girl son,-5.046841,39.102552,71606,2023-05-15,Urban
Class everybody,-88.170067,-79.270199,52432,2019-05-15,Tundra
Job around,-23.506818,-55.662649,60976,2020-02-28,Tundra
Language near,31.797518,-118.600728,25400,2018-10-11,Desert
