species,latitude,longitude,population,date,habitat
Sometimes history,63.627338,128.603368,35706,2022-03-12,Freshwater
Whatever cell,70.605629,-53.92605,58100,2020-07-31,Tundra
Measure age,84.156322,58.201252,53405,2024-10-25,Urban
Fast decision,51.859082,-145.238972,88596,2025-09-01,Desert
Wall general,-40.420372,-111.621527,96228,2025-09-27,Urban
Cover well,-10.788766,-24.946457,40074,2021-07-12,Marine
Response number,-31.73583,-25.419383,8646,2019-08-14,Wetland
Out beat,44.300254,56.395539,10798,2020-01-21,Grassland
Carry if,-58.73587,-114.347635,853,2025-04-23,Forest
Learn attention,-83.025376,-50.757224,2575,2017-11-03,Desert
Short trade,-35.767146,143.564564,31399,2023-06-16,Grassland
Carry use,-52.052066,165.27511,22686,2017-06-26,Urban
Size degree,20.85763,161.919572,80662,2017-08-05,Grassland
Here upon,67.502436,-177.591784,53093,2026-07-13,Grassland
Also choice,-36.427095,-165.884236,59072,2023-09-28,Forest
Heart both,84.165357,73.473914,38225,2022-07-10,Tundra
Piece speech,54.220364,118.534223,10237,2018-08-11,Grassland
East cut,52.002077,-53.52732,59978,2023-04-23,Wetland
Figure involve,20.120686,-32.77456,20573,2021-02-10,Forest
White fly,-0.04996,147.604693,43092,2018-03-11,Tundra
No similar,21.962713,-169.010452,65094,2016-12-28,Freshwater
If real,-16.699478,141.128149,61231,2017-10-04,Wetland
Here action,-7.859982,-115.205265,87962,2025-09-12,Forest
Main federal,24.190626,-68.701042,91030,2017-05-01,Tundra
Local under,67.555875,-136.821314,77331,2017-09-02,Desert
Begin indeed,60.191865,-26.010296,32962,2017-01-20,Urban
Congress talk,28.468686,172.263486,39608,2017-02-20,Urban
Light teach,-49.928435,-178.126118,27881,2017-08-11,Wetland
Attack memory,60.772117,127.966513,53003,2024-10-19,Grassland
When choice,30.889144,-133.698306,27125,2023-10-26,Grassland
Source billion,-19.912387,-90.265538,92723,2022-07-13,Forest
Seven hospital,77.198222,48.180808,72214,2017-08-12,Freshwater
High environmental,-64.50724,-70.407846,29889,2017-04-18,Wetland
Message determine,-28.267503,8.802417,30136,2025-07-14,Tundra
Direction others,-49.794364,170.988736,10603,2019-03-11,Wetland
Mention guy,-27.843344,153.560942,58309,2023-02-05,Wetland
Within agent,84.775928,15.81609,22325,2021-10-18,Tundra
Outside write,47.99212,96.77208,84457,2026-06-25,Forest
Ahead information,79.850734,50.065062,67112,2021-07-29,Desert
