species,latitude,longitude,population,date,habitat
Contain many,54.966292,4.092277,21825,2018-06-21,Marine
By eight,-36.330529,80.569458,70530,2017-05-10,Marine
Magazine agreement,46.175334,-75.064445,42161,2020-03-29,Urban
Information drop,42.982375,155.206055,61210,2022-07-29,Grassland
Water popular,-34.898528,-131.689846,75681,2025-01-03,Tundra
Case expect,53.777799,117.062184,1539,2018-01-28,Forest
Control can,-76.654611,53.110436,93110,2026-01-06,Freshwater
Improve media,-17.746652,150.050819,47552,2022-12-22,Desert
Summer time,-20.378786,77.708589,67596,2021-04-22,Marine
Exist which,27.376904,-6.40952,7780,2022-06-07,Freshwater
Relationship example,-82.447382,-17.341007,87632,2025-04-26,Marine
Onto let,-4.10049,-141.327327,99158,2023-03-19,Freshwater
Here company,3.697419,-177.783533,7354,2023-08-10,Forest
Catch answer,74.559204,-53.031875,12380,2021-10-13,Tundra
Me the,54.529274,-37.754812,65539,2023-04-02,Desert
Born similar,63.536794,47.808719,30642,2018-12-25,Wetland
Where open,58.946043,-129.19807,88023,2017-12-18,Urban
Deal next,1.422809,14.974987,92519,2025-04-10,Desert
Room song,37.205837,-99.319707,4795,2024-06-21,Wetland
Usually vote,44.299653,157.986447,14546,2022-08-08,Urban
Next understand,-2.818745,35.130123,52439,2019-03-31,Tundra
Serve big,-85.968987,90.574585,20990,2024-12-31,Marine
Experience always,-59.429426,-117.289413,65643,2022-05-13,Desert
Prevent for,-40.853545,-143.694426,36030,2017-11-12,Wetland
Hundred in,66.971812,176.257867,45743,2024-10-06,Grassland
Eat morning,50.61032,-127.398201,13335,2019-12-15,Grassland
Official girl,-75.740824,-131.016409,46340,2025-02-17,Marine
Everybody price,-73.636463,63.752823,87633,2023-06-18,Tundra
Quickly peace,57.253079,68.080852,36487,2025-09-19,Urban
Public skill,-67.632701,18.863924,28226,2026-04-06,Freshwater
Although director,-9.072733,35.543139,16041,2020-02-25,Grassland
Yourself life,77.330422,-175.584574,29721,2016-12-23,Marine
Along maybe,-21.308363,31.253664,87609,2022-10-24,Urban
Half close,-52.070619,28.476383,52012,2022-10-18,Urban
Cover several,-78.280205,-149.417281,45952,2022-12-11,Urban
Cause series,-43.177602,75.983511,52288,2024-11-15,Freshwater
Reason off,-1.411598,132.16531,19576,2019-04-18,Forest
Data international,59.177163,-7.113533,20999,2019-01-07,Desert
Cultural ask,23.991681,164.241189,37513,2024-11-18,Desert
Need cup,-21.654376,-58.135093,55466,2021-11-19,Urban
To trade,59.52819,-43.14317,48583,2018-05-29,Forest
Partner whether,79.837253,-39.96504,18353,2018-05-06,Grassland
