species,latitude,longitude,population,date,habitat
True reflect,-0.942816,-157.226984,105,2018-09-28,Freshwater
Vote especially,43.363062,-58.4061,82000,2023-12-14,Forest
Fear always,-26.132631,11.297504,95257,2020-09-28,Desert
Total meet,33.498943,2.051582,65916,2023-01-30,Marine
Remain girl,60.533309,-39.100636,85368,2022-10-20,Desert
Ahead feel,44.201698,172.684957,49730,2019-02-16,Wetland
Join today,-45.718169,-32.496956,38365,2025-11-23,Desert
Their instead,88.656405,-47.940327,86864,2020-12-15,Wetland
Newspaper each,62.027781,-87.508193,65086,2017-10-12,Marine
Reach eight,-32.607712,23.003894,39208,2025-12-12,Desert
Pay woman,52.324897,46.139402,10215,2018-07-12,Forest
Need thank,-33.19812,-147.563833,59927,2018-12-26,Freshwater
Sister yourself,12.547103,110.64917,65927,2017-01-18,Freshwater
Debate arm,29.734362,149.532605,5510,2022-08-09,Urban
This detail,-46.587034,20.441841,90250,2020-09-16,Grassland
Around image,-79.856852,106.971088,64079,2022-09-01,Wetland
From toward,-70.187768,52.235876,15712,2025-04-29,Marine
Anything table,-14.65069,144.900172,60666,2020-02-20,Forest
Make network,-86.310875,-176.49673,68425,2026-03-13,Urban
Various himself,70.941027,4.609385,22351,2025-09-17,Tundra
Purpose reduce,-76.903411,5.415024,22349,2021-03-07,Tundra
Direction middle,-35.472006,-177.192236,62048,2016-07-23,Desert
Also way,45.558545,-160.275318,67910,2020-01-28,Urban
South different,25.469771,108.26588,49748,2021-06-26,Grassland
Question point,-55.593522,-77.37429,83408,2019-12-06,Forest
Bank building,-32.589054,-25.336461,23059,2024-06-10,Freshwater
Difference exist,-75.669398,-111.882682,16485,2024-04-02,Forest
Matter recent,-63.812612,-168.910258,14020,2026-05-10,Tundra
Party event,5.189078,-116.756539,63484,2017-08-01,Marine
Direction people,47.858403,-155.270745,48028,2024-07-30,Tundra
Center inside,-34.276189,-71.190316,42550,2021-09-09,Forest
Represent here,-58.394,-82.358217,30706,2023-08-21,Freshwater
Fall scientist,-50.61401,-54.560535,74928,2025-02-17,Wetland
Social fast,-80.915749,-42.601272,4429,2019-09-07,Freshwater
That word,65.909102,138.861907,81811,2025-10-30,Wetland
Technology increase,-64.483738,126.665225,99826,2024-11-30,Marine
Itself third,-17.707958,82.257145,82332,2018-11-18,Grassland
Baby admit,53.420789,24.54175,11785,2020-11-01,Grassland
Need involve,72.356926,178.781456,28391,2019-02-07,Grassland
Identify couple,22.419443,9.502261,73726,2022-07-04,Urban
Daughter five,-44.760573,7.700807,37645,2024-01-08,Tundra
Family which,7.949819,53.037524,70497,2020-08-01,Wetland
Arrive from,55.006687,-135.11416,80875,2021-03-31,Forest
Less final,62.392527,110.993682,27338,2024-01-05,Marine
Message bit,77.69814,9.601803,88210,2017-03-13,Wetland
Bad test,80.846273,-63.822713,36784,2022-12-10,Urban
Growth federal,-11.632901,103.024627,48649,2022-03-01,Desert
Already rich,64.110937,36.940099,51745,2017-01-30,Desert
Pick air,-33.709515,-8.264514,81256,2024-06-16,Tundra
Work popular,-58.905478,103.998448,16020,2023-06-18,Urban
Central career,23.748985,72.26572,78056,2017-09-15,Forest
Goal help,20.222179,163.98538,89677,2024-12-21,Marine
Feeling so,-14.918794,91.833442,25126,2024-07-13,Desert
Protect figure,34.529846,28.020648,31128,2022-08-09,Forest
Risk born,-41.915382,-106.170497,88615,2020-05-29,Desert
Perhaps both,-3.103886,-162.616245,68162,2025-08-23,Wetland
Property green,3.979707,19.754909,57391,2023-06-04,Grassland
Power foot,11.568478,-49.995453,92181,2025-09-20,Grassland
Message pressure,32.716585,139.055557,88052,2024-06-24,Wetland
Occur product,80.405964,77.361105,3585,2020-10-06,Tundra
Set face,65.283394,23.200918,8512,2020-09-30,Urban
Or us,-9.043374,-155.202074,37260,2022-07-08,Tundra
Important place,81.026785,-136.706073,20816,2022-06-07,Freshwater
Way short,15.703598,-120.742329,35722,2024-04-29,Freshwater
Hair successful,-42.027284,27.777379,71644,2018-11-01,Urban
Traditional his,-17.17309,113.526218,7953,2021-05-31,Tundra
Affect card,39.77353,-170.378877,57329,2022-08-10,Urban
Which miss,11.371092,126.521133,61643,2019-12-29,Urban
Idea your,19.368641,-156.212266,75401,2016-12-01,Forest
Trade happen,-37.188315,14.968744,8900,2020-09-15,Forest
Car important,1.710509,-31.619752,15046,2018-05-06,Freshwater
Painting question,27.147115,-168.821489,75836,2025-02-15,Wetland
Present capital,23.666369,51.422269,42462,2025-06-09,Tundra
By around,48.338929,78.732958,47325,2020-03-31,Desert
Order charge,-13.027862,30.325801,63413,2023-03-30,Tundra
Purpose can,-85.604719,38.249245,26370,2018-06-19,Marine
Simply unit,-56.407655,148.755563,10979,2021-03-07,Tundra
Work direction,-15.703395,-158.562875,53023,2022-03-21,Urban
Likely sea,39.054383,-47.519756,14144,2025-12-24,Wetland
Citizen from,86.705778,125.423682,13437,2017-07-28,Desert
Such crime,-3.270171,59.004329,57588,2017-05-09,Desert
Position day,5.910949,75.899036,66710,2026-03-12,Desert
Certainly study,50.602957,-53.04475,64775,2019-10-10,Forest
Lawyer need,61.797266,-25.748812,77885,2025-09-09,Grassland
Wind body,37.067613,-44.580367,44439,2024-11-22,Forest
Loss hour,-77.67953,152.423375,65030,2025-06-26,Marine
Pattern option,81.750201,-54.02599,20389,2026-01-23,Wetland
Office minute,38.64536,-47.031702,18075,2021-07-01,Urban
Until style,24.803994,59.06712,39000,2021-05-25,Forest
Bag mention,-86.208804,-116.511243,88695,2017-07-09,Grassland
Long remain,-44.64323,-20.473951,6912,2025-11-13,Wetland
Card same,64.430543,-60.907898,20869,2023-12-31,Freshwater
Outside until,54.391631,-114.216622,30451,2020-02-01,Freshwater
Seem TV,5.464258,-9.700174,24148,2022-07-09,Desert
Toward listen,57.175562,-8.684767,64809,2021-03-11,Desert
Style democratic,21.086766,-158.89875,37662,2022-02-11,Tundra
Check ready,-43.221755,49.470925,89238,2021-12-25,Desert
Ever section,-74.267867,157.005812,17305,2024-06-27,Desert
Statement job,-14.202353,108.543735,44455,2019-04-28,Urban
Response develop,-2.813746,-134.713213,15766,2019-02-11,Desert
Ready follow,75.670497,-95.840176,89454,2022-01-24,Freshwater
None war,38.972682,-92.873975,97224,2025-12-28,Urban
Book political,-48.245197,-104.3343,17139,2024-11-03,Urban
Reason unit,-79.176495,108.254395,77989,2023-09-24,Desert
Hit test,-8.539897,72.441608,42861,2023-05-06,Wetland
Then be,6.172924,42.095395,49076,2023-02-20,Forest
Artist next,-31.893861,-165.317485,19687,2017-09-16,Freshwater
Commercial network,-6.673117,-140.311067,40379,2021-04-24,Desert
Environmental action,-68.966432,-10.923887,94651,2026-03-31,Grassland
Task green,7.159147,8.991257,96882,2023-07-28,Grassland
Tv law,-23.269856,-123.947285,3561,2022-08-01,Marine
Less will,34.51546,-6.922121,30756,2018-12-10,Tundra
Staff future,14.989855,179.978391,59863,2026-03-16,Urban
That between,70.389446,-28.951889,25903,2021-08-26,Freshwater
Professor administration,45.616114,-89.207772,80049,2019-06-18,Desert
Action officer,64.53279,115.060141,51572,2026-06-18,Marine
A American,30.636991,-14.265051,79888,2018-01-29,Tundra
Every enter,17.651362,56.917118,53400,2017-09-20,Forest
Vote lose,63.218625,-121.730852,72730,2019-06-13,Marine
Join least,4.388539,19.181039,44227,2025-02-13,Freshwater
Crime cup,45.049855,9.214165,13568,2020-04-02,Urban
Represent small,12.462346,102.111695,99721,2024-07-05,Tundra
Relate both,57.636484,-108.697008,73919,2016-08-31,Tundra
Head church,-4.185336,-115.755416,12183,2020-05-13,Urban
Could down,-66.696759,-172.505907,27989,2024-01-02,Grassland
Social feel,58.131193,23.681237,30397,2019-10-09,Forest
Seem federal,39.996595,-109.506162,363,2024-06-16,Marine
On difference,58.189014,-126.883053,26801,2024-07-06,Wetland
Early candidate,-67.673328,-161.350443,2116,2021-11-23,Desert
Hand ready,26.214616,146.126289,55451,2018-02-20,Marine
Best run,-48.174932,112.115182,48320,2021-10-20,Urban
Soldier purpose,-30.992396,145.406544,11790,2021-08-22,Grassland
Thought really,-28.16168,142.059456,15165,2021-11-21,Desert
Star interest,-39.895964,162.082444,7469,2025-08-22,Tundra
Pressure character,13.960426,-16.445204,74853,2017-01-22,Forest
Full say,74.969771,138.743015,66399,2018-05-04,Grassland
Other spring,-47.63822,18.488594,69229,2017-07-16,Desert
Theory difficult,-32.210399,-35.663739,41570,2016-11-21,Wetland
Set should,89.969218,90.860199,49628,2022-01-06,Grassland
Fact whose,78.090922,-43.45698,68404,2024-01-12,Wetland
Too however,-18.650819,119.808663,52230,2018-08-19,Freshwater
Operation against,-60.699049,179.114715,1719,2018-09-05,Desert
Room style,-30.389446,-111.924817,57075,2022-05-23,Wetland
Reflect responsibility,-68.655631,62.465039,99024,2024-04-25,Forest
Car inside,13.778687,41.823141,96886,2025-07-01,Forest
Degree Congress,77.436713,-109.104813,33536,2019-08-05,Tundra
Indicate grow,-52.723772,127.73308,89609,2022-06-07,Grassland
Commercial lot,75.378272,-102.010579,61812,2019-08-03,Desert
Listen fund,54.090014,-125.796369,44058,2017-02-17,Grassland
Draw term,56.266733,97.016969,71690,2022-10-25,Forest
Arrive arm,-69.478428,-28.771494,10125,2017-04-10,Tundra
Discussion reason,-20.225912,79.656975,49,2025-06-29,Desert
Consider thousand,63.695549,-54.672702,98620,2021-03-05,Freshwater
Sure market,-33.35273,152.761005,42696,2018-10-12,Desert
Increase whether,-50.740334,42.778244,10120,2021-11-01,Forest
Forget beat,22.820702,127.457274,35973,2023-08-19,Desert
Similar determine,45.297091,27.507546,7259,2024-02-28,Grassland
Consumer federal,75.613921,-87.325257,68056,2025-08-27,Urban
Talk together,16.012059,-80.583267,31998,2025-10-10,Desert
Range discover,-74.744431,-177.895386,55480,2017-03-24,Urban
Measure win,82.811505,-117.611417,60825,2024-07-28,Forest
School next,-40.633183,-66.02616,33864,2020-05-07,Wetland
Might friend,-81.105656,65.569065,1201,2025-09-12,Desert
Three month,-33.43637,-128.815779,49432,2021-01-08,Tundra
Range maybe,-9.912835,130.005904,35819,2023-10-05,Forest
Provide spend,-36.239673,4.56783,33962,2020-07-02,Tundra
Exist seem,-52.253274,64.668511,56596,2020-09-16,Freshwater
Many best,-63.335016,-72.117811,54854,2017-10-27,Forest
Station floor,45.841479,74.434713,12148,2026-06-12,Marine
Leg parent,82.245449,169.296629,75705,2018-10-16,Marine
System rise,-88.104834,161.547333,73956,2017-12-24,Freshwater
Eye know,50.841482,69.830891,61137,2026-06-09,Grassland
Sense opportunity,39.197331,-1.211433,82536,2016-12-24,Wetland
Floor example,14.762665,149.367541,11693,2021-06-23,Desert
Analysis fact,-7.535905,146.85825,3379,2016-09-28,Tundra
Law so,-70.049459,55.96243,98821,2022-07-24,Wetland
General message,-68.061094,111.979878,50738,2021-04-02,Freshwater
Human around,-51.691365,22.34446,16546,2025-03-05,Tundra
Similar staff,-62.499783,25.853259,99969,2022-05-14,Tundra
Nation want,36.457677,-17.023595,83226,2024-11-28,Freshwater
Mr out,-13.866481,74.393858,83711,2018-11-14,Wetland
Reveal still,86.599842,19.672819,3889,2021-05-31,Freshwater
Arm it,82.839391,-25.465079,63922,2020-12-21,Marine
Piece medical,-83.289128,-64.906801,90404,2021-05-10,Wetland
Practice instead,71.483224,170.400404,65711,2017-08-23,Tundra
Remain most,37.720696,155.639608,54987,2023-10-16,Forest
She general,-79.775077,142.834269,92331,2018-02-08,Tundra
All smile,28.987074,-65.277092,95036,2020-04-13,Forest
Big simply,-49.605604,70.803661,26622,2022-05-23,Desert
Air our,-47.325615,42.445166,48890,2021-09-29,Tundra
Bank total,-0.301247,34.815693,42446,2019-01-21,Wetland
Style thus,-78.869278,-115.419373,28099,2017-02-02,Urban
Look school,61.041475,14.164306,97127,2022-09-11,Desert
Apply reach,8.498188,32.73823,97720,2018-08-25,Urban
Plant apply,-1.481488,78.947473,7118,2026-04-14,Forest
Heart camera,61.947393,-151.768969,98185,2025-03-19,Marine
Hour start,-28.272753,-86.050549,49150,2019-02-03,Tundra
Fear sure,2.30661,-47.3875,93581,2024-02-21,Forest
Himself anyone,55.41251,-15.09626,63664,2021-09-26,Freshwater
While by,11.6742,-41.317454,4145,2017-08-16,Marine
See show,87.399398,-165.480357,50836,2020-08-26,Forest
Official fund,75.087833,80.930573,14903,2021-10-18,Wetland
Story machine,78.964515,-114.219858,32843,2019-04-13,Forest
Director animal,20.521285,-73.678527,37104,2025-04-28,Grassland
North room,-57.464078,32.310734,56492,2017-09-01,Tundra
Society impact,72.600399,-168.400382,3049,2023-08-06,Desert
Weight appear,35.171909,10.922619,86881,2026-01-24,Forest
Who control,30.699064,-39.652596,91076,2020-03-30,Marine
Individual ever,-63.19948,112.655622,4799,2023-01-10,Freshwater
Participant star,-30.980191,104.782845,14382,2018-01-14,Tundra
Source course,-21.336861,-163.456224,56229,2018-01-18,Tundra
Democratic main,-16.567509,-105.978855,96650,2017-02-05,Wetland
Glass war,28.289857,85.218611,91526,2021-02-26,Forest
Degree recent,-77.757347,-159.836162,10052,2026-01-19,Grassland
Ask three,26.704875,-45.380043,90707,2018-07-12,Tundra
Season suffer,-73.152471,148.876064,67644,2025-03-17,Urban
Southern hotel,-3.493504,149.770709,43596,2020-01-07,Urban
Movement modern,-56.667425,-136.919657,64435,2023-07-15,Urban
Party fast,30.838931,3.764005,34840,2022-04-28,Forest
Group speak,63.364396,-125.578713,91818,2025-03-26,Grassland
Front it,-54.592242,-125.09361,30331,2023-05-04,Grassland
History air,-58.6897,53.816099,4682,2018-01-06,Tundra
Middle want,15.966848,36.052386,17457,2025-03-02,Forest
Health third,15.665663,2.77622,49759,2023-10-28,Forest
None attention,-24.985121,62.211918,62839,2017-02-18,Marine
Responsibility her,64.067682,-33.254532,59799,2022-05-28,Freshwater
Item couple,39.68273,25.263531,81674,2020-09-15,Freshwater
If wait,79.40967,-155.617888,52507,2021-07-11,Freshwater
Such coach,-18.370297,7.065558,67263,2026-03-13,Freshwater
Style really,-40.291151,109.468603,38199,2022-02-02,Urban
Front early,66.492363,65.303265,93246,2020-09-16,Marine
Machine time,13.520541,-126.452542,57630,2021-08-23,Urban
Case enter,-7.891858,-130.981711,49160,2024-01-21,Desert
Analysis appear,-84.648549,-65.047151,27919,2020-01-22,Desert
Model matter,78.254674,-21.718993,99998,2018-05-22,Wetland
Authority write,48.082526,76.994812,28702,2018-11-08,Wetland
Star main,-31.884128,-144.068244,6846,2024-08-16,Marine
Population color,40.820989,5.352997,87082,2019-03-20,Desert
Huge must,-31.987335,-20.415944,30720,2023-02-08,Grassland
During recently,78.821033,-111.576802,31038,2025-10-19,Wetland
Guy space,56.715229,-134.196287,71286,2019-02-18,Urban
Top rest,-22.168136,-147.406444,99656,2024-03-27,Desert
Point free,2.383494,-106.905246,40677,2017-09-30,Freshwater
Reality year,-87.175735,-92.012047,15766,2024-07-23,Grassland
Send yet,-19.786148,15.969053,9700,2019-06-18,Grassland
Material her,-76.106948,-29.591386,18083,2023-12-04,Tundra
Prevent sing,29.780025,-152.242565,46730,2018-05-09,Urban
Leave sister,44.079148,113.555154,26375,2020-08-13,Wetland
Lawyer feeling,-24.157292,-24.181851,36156,2024-04-01,Urban
Political huge,-4.88178,65.978035,37481,2017-10-06,Freshwater
Cell pretty,63.258624,-118.135008,26933,2022-12-19,Urban
Again evidence,-62.33272,122.229103,60201,2021-10-07,Freshwater
Generation house,-3.110674,50.492439,26939,2017-02-28,Desert
Firm computer,40.361963,-102.123897,16165,2020-04-26,Urban
Anything tell,79.871418,61.818893,85654,2019-08-19,Freshwater
Teacher need,-17.950306,17.662274,39690,2018-05-03,Urban
Instead move,-33.796895,-79.753559,35895,2019-11-29,Desert
Main television,-41.122138,-150.583044,62355,2018-10-02,Forest
Life nice,-7.138681,53.720658,15414,2021-02-11,Freshwater
Both computer,1.294807,116.321423,33038,2020-07-26,Desert
Form seat,5.329834,162.772443,89471,2024-11-19,Tundra
Staff customer,54.046384,41.481919,90312,2026-03-07,Marine
Fly it,44.416125,-143.994747,35407,2024-02-14,Tundra
Imagine network,30.53967,68.646966,79907,2022-05-18,Freshwater
Family collection,-28.838249,-130.284185,23095,2020-03-20,Wetland
Research return,-34.311432,-101.312639,73842,2017-03-11,Marine
Imagine meet,29.60828,80.349531,58999,2026-07-09,Grassland
Language leave,-38.588801,-154.862785,61013,2017-01-23,Wetland
Right since,-76.691547,-137.283882,30503,2018-02-01,Tundra
Employee agency,79.478574,-11.251065,19424,2018-10-16,Freshwater
Word very,32.355617,138.78292,25291,2025-12-13,Marine
Investment marriage,-83.339244,-150.326419,99720,2016-09-21,Desert
Begin operation,52.509336,-117.272686,84728,2018-03-19,Grassland
Dark security,74.672505,-5.094784,95201,2022-07-22,Wetland
Ever exactly,32.545101,153.750367,63324,2019-10-20,Desert
Put choice,45.763663,-1.912378,33867,2021-08-28,Grassland
Television free,-30.90356,-53.4549,26730,2024-01-18,Grassland
Radio would,27.297433,94.258748,9467,2025-12-06,Freshwater
Together ground,-12.244268,-87.383617,79344,2021-09-10,Wetland
Project arm,64.747925,-84.674026,13610,2019-12-31,Freshwater
National close,-76.150519,-44.094451,55082,2022-01-08,Grassland
Sound us,60.104643,-137.840341,7801,2018-09-29,Desert
Quite choice,-28.004255,-67.575461,85249,2024-05-17,Freshwater
North three,38.481156,161.962416,83648,2026-04-26,Tundra
Fast dinner,35.737531,-133.547416,51473,2020-05-21,Marine
Every too,-40.12524,-31.977564,21113,2018-07-11,Urban
Huge outside,86.332532,26.551471,2486,2022-12-23,Grassland
Yard show,-25.637495,19.361755,78834,2025-09-11,Urban
Responsibility author,46.441515,100.470141,23032,2020-02-27,Grassland
Good citizen,19.128443,33.524895,81340,2020-09-21,Freshwater
Add energy,81.537649,-137.57401,6926,2021-01-29,Grassland
Remember election,-39.952792,-0.599048,21394,2022-09-02,Wetland
Common look,-23.86938,-129.568069,81286,2024-08-28,Forest
Final on,0.948835,160.233031,69406,2022-01-14,Forest
Voice fish,-88.481276,107.010101,82390,2025-10-20,Tundra
Page mother,-70.710532,116.979847,94129,2026-02-20,Urban
Idea feeling,87.856143,-108.049387,98273,2025-07-28,Wetland
Right where,72.887068,158.2413,88614,2017-05-31,Marine
Majority article,-62.588444,-116.262361,28628,2026-01-18,Marine
Food understand,50.615209,-167.78472,60455,2025-05-01,Marine
Of continue,-86.869743,-84.559909,59807,2021-10-08,Marine
Your report,-58.022525,-101.93727,84626,2018-08-12,Urban
Daughter chair,-36.638766,45.134386,29319,2023-11-23,Freshwater
Determine student,-67.048378,-141.354385,76392,2024-04-17,Forest
Significant view,-46.291841,75.68433,30917,2020-07-23,Forest
Relate sort,-47.83932,-49.156891,41762,2025-04-15,Marine
Second this,45.506498,-16.550656,28593,2019-01-14,Urban
There card,6.958962,-0.968252,1812,2019-04-08,Forest
Table heart,-63.650081,179.953182,38980,2019-09-04,Freshwater
Quite kind,66.074546,-59.081682,67227,2022-03-08,Wetland
Area character,-52.780786,10.776296,90064,2024-10-18,Forest
Treat herself,-49.279947,-90.061603,82555,2024-12-30,Urban
Upon organization,-26.116634,40.118115,13630,2018-10-01,Grassland
Community class,12.10455,147.665554,24317,2024-02-14,Desert
Herself include,6.968727,114.519706,1674,2018-02-05,Desert
Dream by,63.030281,-135.661445,86732,2025-12-05,Freshwater
Message computer,-71.500548,109.584298,31543,2025-06-20,Tundra
Research later,-11.066084,148.731833,24688,2021-06-07,Freshwater
Shoulder someone,-16.815938,-27.257471,77152,2021-03-25,Forest
Address part,54.012557,153.890336,60127,2023-08-12,Marine
Student example,26.808008,-82.55153,40386,2016-12-12,Freshwater
Against ok,-87.972539,-92.972459,80461,2018-07-16,Freshwater
Treat wife,14.549738,148.662307,33192,2024-10-31,Tundra
Attorney most,47.366729,13.891916,2243,2025-09-22,Grassland
Trade direction,86.216688,-145.418139,87321,2019-05-18,Desert
Window detail,0.765796,-133.694353,48974,2021-09-03,Marine
Center skill,53.995381,-3.894824,61660,2018-03-21,Freshwater
Leader point,60.927983,156.617512,73059,2018-04-15,Freshwater
Add begin,-64.565087,-128.690506,24815,2019-09-18,Freshwater
Dream executive,-39.6002,114.131215,82444,2021-10-13,Desert
Month name,-22.709941,29.395844,55918,2025-04-27,Wetland
Finish action,-16.92964,-122.372522,5267,2021-03-14,Grassland
List each,62.360879,163.350167,80919,2021-05-13,Marine
Happen space,89.648592,-7.966626,74253,2016-12-28,Grassland
Only about,53.951505,131.119399,85232,2021-06-01,Wetland
Result produce,83.919688,69.369056,10938,2024-05-25,Freshwater
Price small,10.904234,43.483034,42547,2022-06-20,Urban
Receive talk,63.564178,67.484201,34427,2024-01-27,Desert
Field need,22.46317,163.098404,19208,2016-09-30,Forest
Current list,86.761093,-27.52281,8834,2018-10-14,Tundra
Often few,-70.492897,-23.427558,75167,2017-05-29,Marine
Rest star,-27.841326,103.565452,95947,2023-12-20,Urban
Pressure resource,-66.704876,-98.048517,69969,2026-03-01,Forest
Western wall,-34.049835,23.716418,24337,2019-06-11,Forest
Human pretty,6.710264,55.317548,63573,2024-08-16,Desert
Summer summer,31.400855,-135.782619,1149,2020-07-23,Freshwater
Future mother,-41.466824,167.672001,3812,2021-11-14,Forest
Citizen ask,-70.022686,117.442233,21246,2025-11-18,Wetland
Total least,-80.269906,13.466443,66592,2024-12-28,Tundra
Them sense,-42.782816,112.2408,96622,2017-07-04,Wetland
We know,61.220405,-9.612271,95711,2019-10-02,Marine
Son true,64.288625,-79.050418,32306,2022-10-20,Freshwater
White from,42.334688,-111.789506,91057,2023-02-22,Forest
Among investment,78.784099,128.980751,84072,2024-01-26,Marine
Relate laugh,8.625873,119.165056,61974,2022-08-11,Desert
Against painting,19.040089,78.237083,9074,2019-11-02,Grassland
Different kid,28.539749,34.543905,34573,2022-11-02,Urban
Fine term,-6.376114,-127.489782,47046,2024-12-14,Forest
Decide piece,51.038643,18.974089,70323,2019-10-08,Tundra
New today,16.56141,-108.387667,95431,2023-02-23,Tundra
Win suddenly,-18.90005,99.551419,77113,2018-07-17,Forest
Herself clear,-74.383505,-113.5833,6371,2021-04-11,Desert
Sure area,-73.974498,38.227821,35060,2025-08-04,Marine
Southern live,22.910843,40.480875,39070,2018-01-25,Urban
Be six,21.332057,-93.344536,96249,2022-02-06,Marine
Again over,61.808366,-52.343095,45071,2019-08-18,Tundra
High pass,19.481736,-133.733654,69488,2026-03-22,Desert
Amount teach,-50.834241,66.185677,81024,2021-08-23,Forest
Reduce I,36.534342,59.564324,19288,2018-11-28,Desert
Per staff,36.157572,44.07976,35602,2024-09-29,Grassland
Town nearly,0.353489,173.502199,35575,2018-03-05,Freshwater
Yard least,-18.263516,31.81067,30382,2025-02-18,Desert
Color traditional,40.467442,131.731397,41528,2019-05-30,Urban
Theory his,5.020316,-126.298816,7631,2025-11-30,Urban
Thank fight,-17.323517,79.546084,20983,2018-07-14,Wetland
Operation production,36.986946,-74.153868,57340,2024-12-02,Forest
Wall or,64.546626,51.303588,34246,2021-09-09,Desert
Assume stage,-49.648292,95.802898,63206,2016-08-02,Urban
Stage dark,86.508093,-177.393404,35183,2018-10-27,Urban
Participant live,25.003339,-105.823517,63859,2018-10-26,Forest
Popular movie,-74.932897,82.544619,90881,2018-12-22,Wetland
Use nearly,-2.754614,-25.444144,69728,2016-08-25,Tundra
Ball instead,-6.923791,-35.279058,73642,2018-05-12,Wetland
Much sea,-65.140977,-53.725046,18358,2020-01-14,Wetland
Same recently,49.296844,114.468675,86700,2019-12-04,Grassland
Where material,60.225844,-41.539252,29233,2024-12-03,Marine
Woman hair,71.126476,-90.464981,68952,2022-02-28,Urban
Impact major,-38.700128,-35.056566,80469,2024-02-09,Forest
Expert investment,47.006969,-117.155737,67699,2016-11-27,Forest
Tend move,78.562503,92.560506,68324,2017-12-27,Wetland
Forward professor,75.645653,132.806981,18323,2017-10-15,Urban
Guess person,-58.389178,-143.738172,52437,2019-10-05,Desert
Reflect us,7.582869,-122.703466,73061,2023-06-04,Desert
Write action,13.791797,-94.895227,65861,2017-09-23,Desert
Get professional,8.429365,-51.388936,35320,2018-12-13,Tundra
Exactly major,-24.806563,-87.623302,31567,2026-05-25,Marine
Market situation,78.32437,58.845098,90829,2023-10-03,Desert
Activity buy,-46.841373,-117.064059,29878,2024-05-02,Urban
Them clearly,77.106524,62.310556,28445,2025-04-19,Wetland
Become natural,60.709551,-131.201841,81658,2019-06-11,Desert
Above my,-33.200582,-45.295627,16891,2024-08-07,Grassland
With politics,-65.558678,-167.222584,95622,2024-11-02,Desert
Difficult listen,24.391224,160.327333,16349,2021-11-27,Desert
Score edge,44.888236,73.926752,57824,2025-01-17,Desert
Plant address,-67.869712,-69.038554,55783,2022-05-12,Urban
