species,latitude,longitude,population,date,habitat
Foot can,60.443864,20.281481,33185,2026-05-17,Forest
Rise read,76.718197,29.638915,1726,2023-02-23,Forest
However way,20.178347,51.198095,55276,2016-12-27,Freshwater
Card book,-23.280753,-90.252657,36484,2017-03-28,Desert
Leg current,10.98041,-56.542592,55918,2020-10-29,Wetland
Figure market,-27.135069,97.416358,3533,2024-08-14,Desert
Trial enough,-2.236274,169.450724,46863,2024-12-04,Tundra
Lot even,79.572038,178.607654,56873,2023-11-25,Forest
Any piece,54.428438,-110.427255,57244,2019-12-02,Forest
Serious she,48.959441,-30.368027,16314,2020-07-03,Freshwater
Trial civil,-26.450495,69.626511,57986,2025-08-04,Marine
Fine parent,-77.779735,-81.223867,29116,2025-05-07,Grassland
Western building,18.692508,-77.016101,63945,2021-10-24,Desert
Sing institution,-0.805658,47.315552,67316,2020-07-14,Freshwater
Appear free,-70.42916,158.997118,85125,2018-10-13,Tundra
Role thus,28.988929,10.631225,66987,2021-12-23,Desert
Break training,-33.835099,88.115515,77576,2025-03-08,Urban
Speech choice,-10.674328,-40.896476,82875,2017-07-16,Forest
Charge get,55.721894,-136.117032,68868,2026-04-24,Desert
Pass above,-85.573506,159.552956,64957,2018-09-27,Desert
Everyone author,-72.605221,20.749433,9534,2016-12-23,Forest
Down really,39.977859,86.76715,72425,2018-04-14,Forest
Nearly on,-51.088097,109.973709,83046,2018-06-23,Forest
Story event,-85.127186,-83.588637,5342,2017-07-07,Freshwater
Morning camera,52.991299,-48.631176,34720,2024-01-14,Tundra
Hair continue,-27.925264,126.278623,7497,2024-11-25,Grassland
Analysis number,82.29579,99.747174,73853,2021-05-24,Freshwater
Center rate,-22.419527,-122.059459,58447,2018-06-11,Desert
Any amount,-47.577917,25.569597,495,2016-10-01,Urban
Eye student,-33.174635,30.47263,62174,2018-02-12,Desert
If notice,-7.857838,177.822,26897,2016-12-22,Urban
Work real,-72.557113,164.580738,89899,2019-07-05,Wetland
Paper simple,40.991964,-22.397145,5156,2025-11-27,Tundra
Crime south,11.226072,32.017504,50676,2021-08-08,Grassland
Painting create,-12.999017,8.749758,47219,2023-03-17,Urban
Report wife,18.317701,-131.05413,17122,2017-06-01,Grassland
Address town,71.120753,113.859695,77737,2016-09-20,Tundra
Writer action,-56.442402,6.702981,41853,2024-06-14,Grassland
Chance thousand,23.782474,-151.41377,43588,2025-01-22,Urban
Whatever if,-3.807776,-49.038002,42352,2024-08-05,Tundra
Stage long,-72.384582,-146.576601,99192,2026-06-22,Marine
Low where,-35.933655,57.561061,81579,2018-04-04,Grassland
Structure strong,-7.990612,37.005643,27633,2025-05-13,Marine
Serve others,-85.895451,-115.604486,92096,2018-03-17,Forest
Order simple,78.982903,-35.856701,31110,2020-06-14,Freshwater
Significant gun,-45.057374,-111.333902,21399,2020-12-16,Forest
Say almost,88.552964,-139.285414,15752,2025-05-02,Urban
Realize late,-78.647501,61.233979,7498,2025-01-26,Tundra
Spend car,30.881952,-148.294967,10620,2025-09-14,Desert
Easy tonight,-27.8057,-152.569543,8082,2021-10-08,Forest
Painting player,-46.851834,47.950258,1406,2025-10-22,Freshwater
Couple her,23.51405,-163.927243,10801,2021-10-21,Marine
Seat spend,71.914395,15.017015,39290,2020-03-25,Marine
Military industry,34.680832,64.840373,28825,2025-03-25,Desert
Maintain or,-15.30334,51.409148,50261,2025-04-15,Urban
Happen feeling,-10.352979,-176.371727,80873,2019-03-07,Wetland
Partner right,14.988921,-108.657386,97415,2018-03-04,Forest
Open Mr,62.493108,-98.876542,9812,2021-09-16,Tundra
Believe shoulder,-1.542258,44.174687,45128,2019-07-02,Tundra
Offer size,22.672681,13.916436,21423,2026-02-23,Freshwater
Generation structure,18.934714,164.829238,1522,2023-03-16,Urban
Difference war,-39.023908,-32.180014,83779,2022-08-26,Urban
Question cost,7.638624,-178.987661,74086,2020-02-20,Freshwater
Important window,56.950631,116.89574,16726,2021-11-24,Urban
Heart several,76.680806,-119.038278,89757,2021-05-22,Wetland
College development,-0.129305,71.117338,36897,2020-06-25,Urban
Attention lead,70.969285,-70.575943,37152,2018-11-05,Grassland
Week owner,1.357701,-64.138914,90347,2025-04-09,Grassland
Produce three,4.380361,-71.111578,30228,2017-06-01,Marine
Language occur,37.445189,147.038454,88209,2019-10-27,Forest
His daughter,77.541492,51.12073,96188,2025-12-03,Marine
Name these,-64.079456,86.179403,56710,2023-08-03,Tundra
Heart manage,-8.3014,-33.818459,34268,2023-06-19,Marine
Ground yeah,-57.288053,116.814614,79971,2019-12-05,Forest
School technology,32.765645,-103.740149,70103,2018-06-07,Marine
President ask,21.429809,155.56006,43675,2021-01-01,Grassland
Feel music,-1.787983,156.248608,76263,2026-05-06,Grassland
Add nothing,50.335105,113.146638,103,2017-09-24,Freshwater
One entire,-57.73605,-84.416375,31353,2022-10-18,Wetland
Price another,66.712716,59.245568,90340,2021-12-16,Grassland
Relationship however,69.131824,-40.979662,73623,2020-11-29,Freshwater
Democratic old,-45.741377,78.074781,89676,2018-06-14,Forest
Traditional number,-87.807309,-48.121848,13340,2024-11-07,Freshwater
Early between,-25.588405,169.132652,40588,2019-04-15,Marine
Government expert,-32.293833,-39.42568,278,2018-11-03,Tundra
Tough however,-74.168034,-1.650222,758,2025-12-22,Forest
Summer sure,48.310576,156.065236,49837,2017-10-10,Freshwater
Physical throw,-25.757094,83.029633,24309,2018-11-27,Marine
Fund wait,35.232171,67.440308,41733,2022-12-13,Grassland
Establish mission,67.474157,125.039367,79726,2020-02-26,Tundra
Provide health,11.106781,-157.938469,89323,2022-08-25,Forest
Magazine reach,-54.274442,-78.601116,33277,2020-12-26,Wetland
Mr need,-42.659739,-138.453145,96287,2023-07-16,Tundra
Measure next,-8.698317,163.528024,64352,2021-02-19,Urban
Great spring,33.284854,4.44783,62832,2026-03-20,Forest
Television anyone,-14.511247,114.228411,7153,2021-09-08,Grassland
Thus the,-5.111325,24.894288,45980,2022-08-08,Marine
Sister skin,57.074303,-124.101645,94656,2021-11-25,Grassland
Will choice,-11.015854,5.100353,4079,2019-06-01,Forest
Magazine music,-50.934056,128.761967,47069,2026-04-07,Urban
Left true,52.224647,16.896916,46580,2019-08-20,Marine
Can pick,63.513155,-3.893643,78429,2017-12-19,Wetland
Trade both,84.458779,56.358714,17797,2022-06-08,Forest
Director mother,14.131882,135.188282,55237,2026-01-15,Urban
Painting physical,-9.515355,175.83489,18105,2026-05-30,Tundra
Memory by,-7.754113,-26.5616,92108,2021-06-29,Forest
Two north,-8.509671,-31.882892,89516,2025-01-27,Desert
Lay democratic,50.273079,48.988394,33531,2024-12-23,Freshwater
Amount career,69.71528,105.578768,65143,2019-04-11,Wetland
Rock place,-62.306107,109.78835,57618,2024-08-11,Urban
Affect administration,10.987795,-23.373207,77386,2020-12-23,Urban
Daughter wind,-0.458956,100.853181,96778,2016-11-18,Urban
Similar financial,-20.035995,161.60192,9411,2018-08-03,Marine
Discussion group,7.49788,56.013722,64543,2016-07-29,Desert
Skin manage,3.935615,-74.194355,73061,2021-02-28,Wetland
Without vote,37.40573,17.411121,33325,2019-08-19,Grassland
Ground maintain,-55.453769,-51.20711,29812,2020-12-07,Tundra
Market then,29.468906,59.184368,57749,2026-05-17,Wetland
If stand,85.536072,81.662289,12901,2020-01-09,Desert
Drug baby,31.288372,68.339986,68108,2020-03-06,Desert
Poor culture,-88.993353,-95.860859,45467,2017-02-19,Tundra
Tough wonder,18.36276,70.101764,58304,2022-12-22,Tundra
That cause,33.880885,-156.092318,96319,2021-02-03,Grassland
Whatever inside,86.924509,119.780253,68342,2025-04-08,Freshwater
Various nearly,89.664437,13.150816,62635,2016-11-17,Freshwater
Factor spring,-27.138105,47.967533,29316,2020-04-19,Wetland
Day foot,-48.760558,-54.011891,81312,2019-07-26,Desert
How agent,66.996429,30.872553,2864,2025-09-04,Desert
Couple pressure,51.874876,-89.274936,44535,2020-09-08,Desert
Agency page,-56.001921,-87.894955,63755,2025-05-14,Desert
Executive them,56.952772,140.836287,38785,2022-08-02,Grassland
Behind make,65.870222,148.634429,753,2023-02-17,Wetland
Season reason,81.54761,-145.321711,38492,2021-12-10,Freshwater
Character stand,21.287056,-14.029293,1997,2019-05-26,Forest
Price business,42.23198,-10.347862,69705,2018-04-25,Forest
For perhaps,-4.136468,-159.90287,30690,2020-09-05,Wetland
State listen,-4.101632,-145.165683,99126,2019-09-19,Wetland
Class world,59.775179,-151.031512,71840,2020-12-02,Freshwater
Keep production,-22.938817,-102.763892,37352,2024-11-10,Desert
On treat,-45.727051,-85.425609,6001,2025-08-05,Wetland
Necessary create,-47.76067,-73.900911,59827,2026-03-05,Wetland
Those participant,72.382885,-22.06056,85771,2021-02-04,Urban
Two source,-4.990364,13.488969,71024,2018-03-12,Grassland
Beat result,-40.307844,36.715399,18633,2025-02-17,Tundra
Start indeed,52.254597,178.739642,81951,2025-07-24,Tundra
Church player,37.350483,144.970454,64533,2025-04-30,Urban
A officer,-15.048283,133.052596,48280,2026-07-08,Urban
Form education,-85.501371,47.712978,87252,2019-07-19,Freshwater
Whether race,-70.820627,80.058722,27041,2025-12-28,Desert
Put anyone,85.930017,178.970139,64802,2021-07-19,Grassland
Grow something,-51.219555,-30.045053,18593,2017-09-24,Tundra
Treatment edge,11.856787,85.601933,7190,2018-12-07,Urban
Fine end,-0.313813,-7.677438,41055,2016-09-06,Urban
Toward name,76.738585,-35.530348,18809,2020-07-13,Tundra
Buy or,-53.165836,58.310664,91803,2016-11-16,Wetland
Against reason,83.430039,118.003583,81541,2022-04-06,Forest
Mrs member,69.422585,65.149665,71793,2018-08-18,Wetland
Generation available,50.539872,74.322068,22139,2016-12-15,Desert
Somebody someone,-52.41296,-105.134105,47045,2025-02-25,Desert
Know be,-56.279868,-82.725169,31876,2024-06-29,Freshwater
Color painting,-41.204805,-110.762597,80575,2017-06-14,Marine
Side hot,52.183423,-88.712373,77357,2020-03-02,Freshwater
The heavy,27.441302,106.602987,49505,2022-07-28,Marine
Good beat,64.368597,-41.9296,92135,2026-04-06,Forest
Beyond sure,-53.719775,100.040704,8377,2025-02-07,Desert
Partner interview,-33.966062,-126.659428,53282,2020-03-26,Desert
Reason involve,11.569216,-133.930578,31369,2024-10-14,Wetland
Major provide,63.24379,5.309538,71525,2018-03-17,Marine
Parent management,83.275816,-118.293302,60323,2022-07-31,Desert
Exactly strong,-55.84386,-131.375123,70769,2021-04-17,Grassland
Difference old,-52.140707,-114.039439,6520,2016-09-21,Forest
Citizen mouth,59.959159,151.71677,39455,2022-09-18,Forest
Admit reduce,-81.863341,152.129212,77181,2016-09-18,Marine
Event seem,-85.168904,126.650459,46304,2023-05-12,Desert
Drop allow,-5.130476,32.687092,16786,2019-08-01,Freshwater
Without prove,-32.659347,-76.805742,45206,2022-09-11,Tundra
Issue amount,-5.956816,-72.315669,27454,2025-04-19,Wetland
Many line,-47.889642,88.397776,28339,2019-02-10,Urban
Into your,31.076204,-101.912563,95000,2016-12-09,Tundra
Understand example,-52.225493,167.066446,78120,2021-03-31,Desert
Onto image,10.393484,82.20517,15715,2019-04-05,Marine
Three off,16.747559,1.665844,34802,2023-09-28,Desert
Opportunity card,84.581702,59.572647,48549,2020-03-15,Desert
Mr discussion,69.828806,104.467886,8580,2019-06-01,Marine
Finish about,-8.799921,-64.541159,67338,2023-12-08,Marine
Upon court,5.964238,-116.685694,95809,2025-02-25,Desert
Use different,60.941041,-103.707426,18437,2019-08-08,Urban
Worker outside,-49.579207,20.44219,51121,2023-02-19,Urban
Read allow,22.702867,-135.473264,52103,2021-05-16,Forest
Simply list,-55.725773,-54.199456,65232,2021-08-24,Desert
Movie kind,56.32874,128.772225,4552,2019-03-29,Wetland
Concern surface,83.411898,32.767148,74349,2019-12-01,Urban
Could hope,27.132848,13.448456,88208,2021-05-17,Tundra
Change seat,-83.889699,-34.555249,43385,2021-07-22,Desert
Treatment before,-67.094508,-95.53533,35104,2025-11-14,Tundra
Guy easy,62.880172,-119.823459,63700,2016-09-16,Marine
Maintain bank,-34.935843,157.223039,54608,2024-10-23,Forest
General talk,86.972162,49.296037,9754,2019-10-19,Forest
Modern happy,-78.168553,66.656102,85497,2018-11-19,Marine
Hit career,31.101039,-176.249691,8001,2020-09-27,Wetland
Worry just,-89.577437,-59.820583,52112,2021-11-02,Freshwater
Gas begin,21.548019,163.170368,73201,2017-10-17,Urban
Author ground,-46.721958,6.67971,61917,2024-10-25,Desert
Civil imagine,24.57743,-79.995048,63027,2024-07-18,Freshwater
Reduce partner,-31.881518,-130.661351,62388,2017-11-08,Grassland
Across government,-39.895228,-125.501235,57566,2017-07-22,Grassland
Apply believe,40.317138,-157.156855,71488,2017-04-19,Urban
Person identify,-72.586419,-131.68338,71047,2023-03-07,Desert
Doctor television,42.273512,-118.545229,54367,2018-08-11,Freshwater
Office win,20.176169,-22.022211,57877,2020-10-03,Grassland
Affect professional,-18.732639,-151.84292,23018,2019-10-07,Marine
Sense together,-80.75069,-148.789582,27878,2022-11-06,Desert
Light himself,-27.503345,-129.12081,91837,2021-05-08,Wetland
Under crime,74.162423,-98.679615,24699,2016-08-29,Marine
Successful staff,61.750174,50.296508,34943,2025-04-14,Marine
Against role,50.966693,-51.410535,11783,2025-05-01,Desert
Could price,-83.184208,81.198985,71859,2017-11-22,Grassland
Late staff,14.311565,13.978728,28893,2022-06-10,Desert
Little behind,-58.020326,111.290657,63007,2017-12-24,Marine
Money fine,45.912656,-110.998848,6862,2025-10-16,Freshwater
Common final,-86.921594,126.536341,96881,2016-10-03,Marine
Fire thus,-57.659758,66.477095,73880,2021-12-13,Tundra
Attack particularly,-76.343008,-135.135549,36000,2022-06-19,Wetland
Know expert,-28.631442,-151.47241,70632,2019-04-03,Desert
Learn heavy,-72.679723,55.686256,52957,2020-12-19,Desert
Role win,53.234084,-40.408804,43059,2024-12-23,Freshwater
Meet heavy,16.125426,-139.440795,47255,2017-04-04,Urban
Meeting tell,-23.868567,42.399002,70688,2022-05-27,Wetland
Writer history,19.84897,36.204989,82632,2017-01-25,Tundra
Require image,-14.378606,-4.31298,79757,2017-12-26,Wetland
Specific figure,79.156672,94.529541,3695,2019-11-02,Grassland
Ability power,72.041887,41.650759,14781,2025-03-26,Forest
Treat society,-87.172963,-91.373937,79896,2021-07-14,Grassland
It hot,10.929539,130.072835,88553,2018-04-25,Marine
Edge help,-55.248086,-51.236952,32907,2024-05-16,Tundra
Modern pass,34.462075,-2.468512,8321,2021-08-27,Freshwater
School necessary,-26.344721,-5.083801,98713,2018-07-12,Marine
Chance exactly,48.600141,-100.844963,19093,2023-05-15,Wetland
Budget position,35.46472,-166.937987,36664,2021-03-03,Freshwater
Specific prevent,83.619448,-92.503782,46039,2023-08-22,Grassland
Up change,-83.656756,-154.024298,83165,2017-01-28,Freshwater
Admit lay,-75.024177,-144.408883,35992,2024-05-12,Grassland
Respond hospital,5.226833,-177.375518,97351,2024-10-06,Marine
Health defense,-77.178113,-138.441602,38588,2016-11-15,Tundra
Travel within,59.129552,38.788251,59892,2023-04-20,Urban
Decade worry,21.014987,-27.120617,99851,2024-04-09,Forest
Sister modern,4.729536,143.956146,68817,2023-04-25,Tundra
Mr break,-77.412984,-100.808041,57119,2018-01-14,Grassland
Feel now,31.934163,-5.376103,90848,2026-05-14,Wetland
Blood use,-44.370851,51.389706,59294,2018-11-20,Grassland
Participant take,-70.932183,176.63341,48754,2016-07-30,Forest
Something gas,51.420575,47.453348,35266,2021-10-01,Tundra
Thing similar,-24.881121,125.146659,80980,2021-07-16,Grassland
First student,64.827834,-49.682931,300,2020-10-17,Marine
Beat idea,38.3736,50.936673,64024,2019-07-20,Tundra
Decision reach,-35.015704,-120.014873,64257,2019-11-19,Grassland
Follow line,-59.586001,106.455907,7216,2021-11-08,Marine
You long,83.232174,90.446391,35728,2020-02-07,Freshwater
Culture gun,25.823278,-31.571887,69055,2023-12-23,Grassland
Court company,-35.289691,-150.208533,87880,2019-03-23,Forest
Large begin,-61.601041,102.255969,74492,2020-05-24,Marine
Number majority,-74.972811,-174.032871,69533,2026-05-22,Wetland
Hospital project,-77.489529,-104.023994,3141,2021-10-05,Wetland
Poor already,8.563057,14.557294,88156,2018-09-27,Grassland
Trouble kid,-26.882421,-130.914968,80987,2023-06-24,Tundra
West nature,-52.663383,99.122515,53269,2025-07-27,Marine
Stay recently,-81.104552,-66.642946,52117,2021-04-29,Marine
Indicate letter,28.623299,-130.618505,70290,2025-01-16,Marine
Statement look,63.376453,-115.694405,81834,2020-09-01,Wetland
While house,-46.357912,158.444653,47453,2022-01-25,Wetland
Increase heavy,87.45213,120.979447,26626,2017-01-09,Freshwater
Population thus,-62.231,-70.159087,21673,2024-02-04,Wetland
Factor in,89.870948,53.677118,58324,2018-07-31,Urban
Another piece,84.54713,-167.647896,87028,2019-06-24,Grassland
Poor help,70.768237,139.597116,47081,2016-11-14,Marine
Standard camera,-2.643222,-168.584887,92406,2025-08-17,Grassland
City action,-29.954436,-138.23692,82874,2020-05-11,Forest
Wrong follow,69.289862,-17.565574,32639,2025-02-18,Desert
Guess we,20.906717,20.790425,13999,2019-03-19,Desert
Late story,52.260939,-38.433574,75952,2019-06-04,Forest
Employee make,58.600913,-133.134827,93180,2024-09-02,Wetland
Tell itself,-49.902269,44.883641,5657,2016-11-09,Wetland
Two outside,-22.298622,68.95763,44600,2018-10-11,Grassland
Believe sometimes,42.964542,95.95211,47069,2019-09-11,Desert
Society specific,-70.763142,-118.04577,40313,2021-11-23,Tundra
Police serve,71.012769,-65.443705,99501,2021-01-10,Tundra
Identify shake,16.969964,105.949414,71973,2023-09-06,Wetland
Meeting operation,15.223816,-152.634187,97116,2019-02-10,Wetland
Nothing officer,-43.855773,131.408767,11612,2018-11-03,Marine
Room cup,-70.800204,147.574132,25422,2017-06-04,Tundra
Effect nice,-80.132374,-138.627228,4520,2021-02-28,Forest
Individual them,44.729343,-90.993207,36632,2021-09-24,Tundra
High notice,50.693667,-117.15976,27064,2022-12-22,Tundra
Line note,-17.961687,112.613693,42999,2022-06-27,Forest
Above bring,-44.314954,-103.203457,40068,2017-07-27,Desert
Call population,14.687644,90.241162,22202,2026-05-19,Desert
White person,44.933207,16.718145,19473,2021-10-24,Forest
Certainly single,-83.638011,176.216017,27742,2024-07-16,Grassland
Offer movie,-2.897681,-127.552933,33025,2019-09-28,Tundra
Thank hair,-6.828602,-156.960684,87014,2018-07-15,Desert
Real now,43.197911,-104.711627,90082,2023-10-05,Marine
Election fish,-49.715608,18.759074,88823,2018-06-23,Tundra
Develop mention,53.358681,166.790192,6147,2022-08-04,Marine
Than which,85.110172,145.464847,15721,2024-10-12,Urban
Win heart,-45.789237,122.739259,79302,2020-12-21,Forest
Church sport,-46.236019,-97.007256,29752,2018-06-20,Marine
Occur research,-33.48526,23.806557,39626,2018-07-07,Grassland
Manager summer,-89.985411,-153.694789,47837,2024-10-03,Forest
Build best,-46.448559,-15.489123,94736,2025-06-10,Urban
Mr four,9.551309,-21.686595,22859,2018-09-27,Desert
Source three,-0.506131,-155.045237,4915,2020-09-20,Forest
Ahead image,-50.575196,-128.031667,92013,2022-03-11,Freshwater
Around response,79.199982,-77.113961,99523,2025-12-26,Desert
Through in,-78.999331,82.819091,13855,2024-03-04,Freshwater
Indicate happen,-3.598051,86.032622,38707,2021-04-05,Forest
By generation,-60.263222,-85.937623,75425,2018-11-27,Marine
Exactly once,-54.71323,-99.18074,64714,2020-08-17,Desert
Some dark,-3.946802,-160.031266,95786,2018-08-07,Tundra
Pm painting,26.826912,147.456822,22974,2021-10-20,Wetland
Pattern policy,21.825189,-126.692929,48475,2016-10-06,Freshwater
Front discussion,62.308706,25.661171,57877,2020-10-20,Freshwater
Important firm,-3.337116,148.095071,90007,2024-10-28,Marine
Surface ahead,-53.592855,167.98393,72286,2022-11-02,Grassland
All walk,22.903402,99.903148,68799,2017-01-06,Urban
Serious likely,22.383564,-39.649444,47730,2025-11-14,Freshwater
Help some,-21.923239,-125.751925,70827,2023-01-22,Urban
Imagine within,-36.48876,66.160873,34621,2020-08-29,Urban
Popular occur,-49.550888,-108.205655,22142,2020-01-13,Grassland
Him consider,-34.139827,-94.28529,8031,2024-02-28,Urban
Less some,75.598405,-17.676438,19197,2026-01-21,Forest
Social phone,0.5464,64.26485,52759,2025-09-27,Desert
Cold boy,81.151362,36.992034,64057,2019-10-28,Tundra
Defense common,-7.478612,100.399594,70359,2018-03-19,Desert
Woman town,50.769412,-0.985675,49744,2025-01-15,Freshwater
Western sister,-43.694389,81.237622,11845,2026-02-14,Urban
Close should,-81.991656,26.06253,49807,2023-08-21,Grassland
Figure capital,62.826911,-52.743723,71384,2023-11-13,Wetland
Message we,29.289441,-150.918603,79578,2021-03-02,Urban
Religious way,8.523778,-2.310333,31175,2017-08-11,Desert
Until according,35.16159,-169.294422,75889,2024-06-03,Wetland
Police government,-18.62084,29.695625,26841,2017-09-24,Forest
Decade draw,53.895626,-72.794164,65505,2019-03-21,Tundra
Read walk,-8.25124,-34.340762,12954,2023-11-28,Urban
Other foreign,-56.579976,129.231358,502,2021-02-25,Freshwater
Player rest,60.678231,102.226808,80935,2023-10-05,Forest
Yard possible,87.368247,-16.422095,16520,2026-04-29,Desert
Consider significant,50.27192,-104.276076,40307,2026-02-24,Freshwater
For network,-17.537829,-167.808407,50862,2018-11-19,Wetland
Movie image,23.261947,-146.413997,36097,2017-02-02,Grassland
Chance total,3.093635,139.840124,15358,2022-07-29,Wetland
Then interview,-29.97425,141.827915,99429,2025-03-20,Urban
Explain affect,-24.150331,159.276845,28082,2025-02-04,Forest
Daughter federal,-24.610815,128.864042,11212,2021-06-29,Tundra
Democratic technology,-25.626362,-98.410529,12888,2017-12-28,Urban
Note president,65.653254,-135.219253,28122,2022-12-07,Forest
Sometimes finally,-4.662278,-81.050098,3340,2019-08-14,Tundra
Near election,-12.130044,-140.757115,39700,2017-04-29,Freshwater
Remember pass,-13.834562,110.135329,88726,2026-05-27,Grassland
Simple option,81.042462,-172.37648,53346,2025-06-08,Marine
Pretty rich,-16.00535,179.784676,25173,2024-12-08,Marine
Resource character,74.253101,40.660041,87176,2020-03-20,Wetland
International also,50.230455,-14.532511,9037,2022-04-26,Grassland
Market head,-75.408993,27.446234,31263,2025-04-01,Desert
Keep think,-61.928758,84.693578,93455,2019-03-05,Tundra
Life campaign,84.947964,-174.897861,72732,2017-11-01,Urban
Everyone behavior,33.848192,-59.071323,542,2021-06-26,Forest
Myself professor,50.987014,-26.305523,97309,2023-12-30,Grassland
Environmental like,-55.961522,-151.944403,82185,2019-01-06,Tundra
Today call,-84.003696,-60.910802,64447,2022-01-23,Grassland
Entire course,-20.099147,-157.095827,67494,2023-09-29,Tundra
Build president,43.050505,102.743671,70308,2026-06-28,Marine
Sell all,-11.148109,155.052039,89775,2020-01-21,Forest
Interesting plant,-34.427409,-20.728673,30881,2026-04-25,Desert
Appear its,-10.108604,-153.268712,11967,2017-05-05,Wetland
Most the,-76.133441,141.951323,71943,2026-03-02,Desert
Vote edge,24.388661,-63.559345,89495,2024-08-21,Desert
Toward view,86.033267,145.586088,64117,2017-07-15,Urban
Center southern,-33.412952,1.692788,18343,2026-03-01,Forest
Town feeling,-2.552723,-104.330277,33725,2017-11-04,Forest
Point although,-72.821777,-63.591183,8204,2022-09-22,Urban
Management let,62.030949,92.533145,62748,2020-06-14,Tundra
Several professional,88.172057,74.432769,86445,2019-02-12,Tundra
