species,latitude,longitude,population,date,habitat
Guy wall,-22.520904,72.491491,15749,2017-02-19,Tundra
Society support,-62.92427,4.939527,31469,2022-11-07,Wetland
Their nature,7.338434,29.697502,54054,2024-10-03,Urban
Road expert,45.693728,8.765384,38679,2025-03-27,Desert
Everything rest,-26.280441,118.516741,33317,2023-03-05,Marine
Dark they,-83.415936,99.343494,79040,2021-04-05,Freshwater
Direction south,66.65925,-130.857365,58808,2023-06-21,Freshwater
Kitchen enough,83.594001,33.776917,93887,2025-02-06,Marine
President likely,-26.965035,-33.547662,36704,2024-10-03,Urban
Their choice,77.19037,-87.557296,31528,2023-08-12,Wetland
Politics product,13.65654,82.555764,13575,2021-09-27,Grassland
Cut brother,-65.586703,12.73872,23264,2025-07-12,Freshwater
But task,-22.227183,42.919535,72224,2024-10-21,Marine
Avoid on,57.725684,134.571406,60409,2025-11-21,Grassland
Number politics,-13.366405,128.512731,55269,2020-04-12,Urban
If sound,-14.964965,27.700421,55862,2023-11-02,Freshwater
Significant perhaps,4.391519,-82.583425,24643,2018-06-09,Tundra
Soon serious,-31.472259,118.574099,41552,2021-03-09,Wetland
Seat soldier,42.333103,55.152723,56954,2022-03-09,Grassland
Herself try,83.758887,99.315517,31301,2016-11-03,Forest
Trial force,38.681465,-84.578255,95773,2018-09-28,Marine
History prove,13.449323,-140.32005,25948,2019-05-08,Urban
Player apply,-30.621284,50.300881,29586,2016-11-22,Tundra
Easy hope,-7.982187,106.137288,91036,2022-07-16,Wetland
Election pull,88.945217,54.88559,74583,2017-07-05,Marine
Voice as,45.453379,33.003861,20651,2021-03-15,Wetland
Discover peace,-0.076989,-74.174489,43,2021-09-16,Forest
Table green,45.200754,44.132978,2348,2016-12-14,Urban
Institution assume,20.472959,114.953632,78741,2025-05-11,Wetland
Mind himself,65.816328,171.172383,5370,2022-12-25,Wetland
Option story,-80.651777,-31.131562,89244,2017-10-09,Urban
Fill boy,-77.453707,63.446349,22556,2018-05-08,Marine
Property response,46.95962,18.72594,85750,2017-07-09,Forest
Can manager,84.399343,177.305546,86610,2024-01-19,Wetland
Group matter,47.874342,-96.159917,44721,2024-05-06,Urban
The husband,31.108391,-26.534998,51681,2024-04-24,Forest
Wish foreign,79.410954,-136.801775,68066,2019-02-26,Urban
Apply investment,-1.765911,-170.296491,22277,2025-03-14,Forest
Road kid,34.558117,164.282934,46064,2019-12-12,Grassland
Might program,20.897467,2.873292,39766,2017-12-10,Forest
Base attack,31.424423,7.571996,94308,2018-11-12,Freshwater
Half suddenly,-2.412128,88.400955,69248,2020-09-13,Wetland
Democratic theory,7.798408,-66.965277,14000,2025-07-08,Forest
Stop here,-85.301814,-133.250365,98944,2017-09-27,Urban
Factor small,-3.533494,70.885689,63525,2022-09-17,Tundra
Nature pass,58.992622,-8.973711,24172,2026-02-07,Desert
Physical service,87.258904,78.815919,34313,2022-11-03,Wetland
They investment,29.677538,-84.579952,97867,2024-11-15,Wetland
Woman owner,53.752014,-147.68412,9765,2024-02-19,Urban
Side power,-58.737257,91.115091,76000,2026-02-28,Tundra
My room,-4.410906,-52.931667,14096,2022-11-12,Urban
Day still,4.060559,-58.507531,67518,2025-02-13,Forest
Throw listen,82.345936,46.267974,31595,2018-03-21,Wetland
Development our,-55.548998,155.211538,59987,2021-02-24,Marine
Material whom,-15.579062,177.761913,33697,2018-09-28,Tundra
Sea keep,-56.753141,22.694423,58315,2019-08-23,Marine
Mission method,-26.518735,-156.547712,26483,2022-03-17,Desert
Without we,-6.715187,-20.37892,28305,2021-04-24,Tundra
Growth quality,-41.67034,120.130228,11089,2016-12-25,Freshwater
Class today,-25.737885,4.183137,31717,2022-01-22,Wetland
Smile during,-1.728379,-86.75416,35527,2026-07-04,Desert
Participant than,21.693689,22.085127,91195,2019-12-17,Grassland
Institution three,71.8182,18.205362,19325,2019-07-15,Grassland
Society or,81.819502,75.347476,3956,2024-09-28,Freshwater
Way own,14.852762,-81.482434,63875,2022-06-14,Tundra
Series system,8.211673,69.972742,11090,2017-04-02,Tundra
Ahead we,-41.201157,-87.896169,94227,2022-02-26,Wetland
Expert situation,-6.157595,-77.449667,10321,2024-03-08,Grassland
Bill head,84.980212,-28.305191,14611,2017-06-20,Urban
Future heart,56.356339,-151.752778,99590,2020-10-08,Marine
In television,-7.2156,124.639132,5887,2022-10-24,Freshwater
Chance night,-45.867807,-109.969461,66966,2022-12-22,Grassland
Among hope,77.768227,118.431754,17704,2017-11-01,Marine
Avoid although,78.515868,58.939858,3213,2019-06-14,Freshwater
Know box,59.350312,142.027812,64912,2025-10-17,Freshwater
Program us,-6.354477,-47.271665,78722,2026-01-22,Freshwater
Happen result,45.181909,151.398753,98615,2024-10-14,Urban
Partner really,61.232161,-147.790022,96062,2019-08-29,Forest
Else place,-67.852382,-99.873862,50767,2026-05-13,Forest
Campaign event,-29.049751,108.750504,11830,2023-07-15,Freshwater
Land nor,31.10559,34.822755,20553,2018-01-18,Grassland
Behind win,71.420012,-9.02943,51821,2021-04-21,Grassland
Ready expect,-74.888404,-85.307695,43212,2020-02-23,Tundra
Dinner whatever,1.128363,100.404378,11436,2022-08-13,Forest
By according,37.628369,30.236676,44758,2018-06-09,Urban
Boy most,83.144418,-77.262829,2216,2020-04-03,Freshwater
Either everybody,-3.701249,165.031574,21544,2022-04-12,Desert
Able analysis,70.354436,-53.186793,55813,2020-08-21,Desert
Far feel,-73.518662,1.276187,79592,2017-02-27,Marine
Popular only,-53.851135,73.490775,26811,2023-03-05,Grassland
Stuff human,87.163448,2.694535,1118,2026-01-09,Freshwater
Article special,62.170472,40.880918,62735,2024-01-10,Tundra
Nothing better,10.616716,55.319152,12849,2018-05-11,Freshwater
Prove might,14.911338,-134.176317,1128,2024-08-19,Freshwater
Single glass,79.745651,8.009387,7276,2025-11-23,Urban
Animal point,40.284687,-63.870873,26102,2020-03-18,Desert
Discuss social,16.657083,128.270811,87630,2020-12-17,Grassland
Story performance,63.692761,-102.402121,71735,2023-07-30,Desert
Assume film,-41.614858,-80.102795,78278,2020-09-22,Grassland
Dinner security,55.608219,-157.38936,40267,2024-10-08,Grassland
Soon his,-72.007625,16.903281,26920,2018-12-28,Grassland
Here look,70.255829,-141.264706,98291,2021-01-31,Marine
South whom,64.381183,160.945731,99838,2026-04-19,Urban
Also approach,-33.759293,-9.674475,52331,2023-04-18,Freshwater
Thus recent,-7.939253,-15.688462,56483,2021-01-30,Urban
Remain early,-75.132128,108.758103,99872,2023-06-30,Freshwater
Gas great,-82.612227,-148.661022,73659,2017-01-07,Marine
Factor end,-80.150296,-139.091791,43438,2019-12-17,Freshwater
Sea per,-20.535478,128.060766,90123,2019-01-23,Desert
Speech she,36.906985,135.976784,83026,2017-06-23,Urban
Message yeah,-42.274517,-29.073381,26209,2020-07-28,Grassland
Car short,5.769637,-57.606275,45473,2026-03-02,Freshwater
Attack measure,-13.912315,141.713212,27369,2025-11-27,Marine
Drop itself,17.517775,168.370036,87763,2025-09-15,Marine
Even compare,61.62969,80.650967,63369,2025-02-18,Wetland
How possible,42.468437,-148.839158,5607,2022-08-17,Desert
Among total,-38.734488,44.184122,45820,2023-10-20,Freshwater
Ready dog,-16.224538,147.252115,36530,2021-08-21,Grassland
Life laugh,-86.956838,-96.547608,20455,2022-09-27,Freshwater
Message put,29.952465,-99.24893,68934,2024-01-17,Marine
Information almost,41.356681,23.653278,40425,2018-03-06,Wetland
Beautiful change,-69.924234,-123.013351,34449,2026-06-16,Tundra
Three huge,-5.987664,82.053065,20548,2020-09-04,Forest
Official enter,83.924158,-51.284619,73484,2018-09-09,Freshwater
Example garden,49.338672,-65.312453,93294,2024-11-12,Desert
Piece officer,2.332186,-120.254458,64194,2018-08-29,Wetland
Police record,40.194972,145.355799,4915,2022-12-10,Marine
Unit democratic,5.235755,-121.422403,51382,2021-03-27,Urban
Bag subject,-61.859559,23.458378,66145,2022-12-20,Freshwater
Consider reveal,-67.431732,173.328326,87119,2025-03-24,Marine
Choose democratic,64.667651,-42.586619,36554,2025-06-02,Grassland
Last guy,-16.841436,-41.85123,92329,2017-08-08,Forest
Book ability,-36.553617,111.195121,4060,2017-05-11,Freshwater
Note certainly,66.157683,-17.719377,90976,2026-04-18,Grassland
Approach address,-26.141345,171.208003,55553,2017-01-20,Grassland
Task dinner,47.259744,-83.530184,12086,2023-10-29,Marine
Gas send,-5.949407,-54.938796,47153,2017-04-13,Urban
Painting performance,-28.065177,-178.970837,5990,2022-05-21,Desert
Type least,-76.494262,-142.230615,2370,2017-02-12,Forest
Writer turn,73.269366,126.899396,88486,2025-05-09,Marine
Price imagine,-27.900713,46.114467,3163,2022-12-30,Forest
Official door,79.973628,87.093005,41608,2017-01-29,Freshwater
House later,19.486081,-88.521836,74480,2019-10-19,Urban
Write future,-66.160743,-61.234195,54330,2020-05-06,Grassland
Heavy standard,14.029176,-20.557307,3562,2020-01-31,Desert
Security both,-23.924212,103.776364,80191,2018-04-17,Tundra
Item affect,24.164436,4.308779,81303,2025-12-30,Urban
Environmental thought,-66.810235,4.388858,53663,2023-01-03,Urban
Relationship behind,-11.215778,-73.922627,80163,2017-11-06,Wetland
Will standard,-15.090036,-162.114631,86582,2023-12-19,Tundra
Such according,-58.210319,-112.718253,46900,2024-02-13,Marine
Article how,-84.825708,-80.60147,26753,2022-04-21,Forest
Recently trial,15.490044,8.419762,11812,2018-02-10,Desert
Exist speak,3.619723,-101.258824,95016,2026-01-26,Forest
Scene senior,-22.556211,137.370633,71416,2021-11-02,Grassland
Staff outside,-74.398618,119.221817,1895,2024-10-23,Forest
List window,65.480456,178.201773,76567,2025-02-09,Urban
Participant else,64.480153,-98.781543,55243,2025-05-25,Freshwater
Second cultural,-53.557401,118.86765,25579,2018-01-16,Desert
Item field,-39.753905,-0.743095,69899,2017-07-31,Wetland
Enjoy only,39.10096,66.988685,64336,2018-06-13,Freshwater
Bar law,32.216234,-133.453256,25796,2021-12-10,Desert
Subject main,-31.13277,159.85156,49463,2017-01-13,Desert
Then Mrs,-31.437766,-147.826466,29574,2020-11-12,Freshwater
Court why,60.29378,-26.090835,6932,2026-04-05,Urban
Under method,89.434938,61.030373,24456,2020-09-08,Grassland
Fast upon,88.088305,66.981064,49329,2019-12-11,Grassland
Son allow,-83.803612,-78.924701,78478,2021-08-27,Tundra
Leader argue,-11.01775,-32.53702,2873,2020-10-14,Grassland
Buy play,-16.526803,51.822421,24687,2017-11-03,Desert
Class position,31.020981,61.690678,76505,2024-05-12,Marine
Paper mission,46.429048,-152.103443,9720,2022-07-24,Wetland
Ahead remember,84.863222,103.863153,87071,2016-10-24,Freshwater
Opportunity significant,61.526797,-92.424318,63675,2025-11-21,Freshwater
Should five,67.867331,-164.711705,35596,2022-11-26,Grassland
Lawyer win,-35.833837,133.460985,93699,2021-05-03,Tundra
Method response,-52.497162,-157.885494,38320,2017-08-03,Wetland
Worker big,18.308365,76.155036,52142,2020-08-30,Marine
Open director,71.293199,-144.007544,57809,2021-11-28,Grassland
Direction begin,-68.931441,107.667474,17950,2025-10-30,Urban
Change on,-2.569861,-34.580885,62074,2021-10-05,Desert
Knowledge consider,-14.59976,-1.679219,25165,2017-11-04,Marine
North part,-83.083999,-78.50323,41004,2018-03-14,Forest
Me draw,-0.270845,-113.49016,1544,2017-06-22,Marine
Management away,-23.620275,-52.952464,61200,2020-02-07,Forest
Before particularly,50.386627,125.671821,31049,2024-09-18,Desert
Throughout property,-14.954646,137.807323,16775,2025-10-16,Tundra
Industry old,-40.534838,-2.083555,77789,2021-04-25,Wetland
Spring magazine,88.751371,-55.687876,57999,2022-10-30,Marine
Task out,57.53652,118.595354,18837,2017-03-04,Urban
Serious avoid,32.077879,36.229735,51358,2023-03-28,Tundra
Sound help,-22.145109,12.749599,47375,2022-03-05,Tundra
Such within,5.90556,17.580326,77501,2025-05-19,Desert
New live,-66.438745,-116.056021,8837,2020-11-27,Urban
Consumer it,86.866871,-169.62757,37862,2019-04-02,Urban
Great push,-69.182998,-90.056506,50654,2024-11-11,Grassland
Fill political,47.988841,-98.494616,44123,2024-11-01,Marine
Imagine heavy,-48.602265,171.375259,36505,2024-07-15,Forest
Particularly all,41.38525,-8.056933,78077,2026-03-02,Freshwater
Walk relate,43.602931,-124.659289,53434,2021-07-10,Grassland
More it,33.026096,7.984545,27912,2024-02-07,Freshwater
Parent century,-83.770562,1.858824,84770,2016-09-09,Tundra
Animal light,11.930486,-165.408959,24134,2020-10-11,Desert
Bag chair,6.93094,-168.287629,43115,2021-08-18,Forest
Each realize,-34.208899,162.027875,280,2020-04-09,Tundra
Lose situation,47.574226,-96.85334,30502,2018-01-19,Forest
Fast him,-81.698394,113.580508,14511,2019-08-23,Tundra
Performance reality,-68.463181,-142.444459,90462,2018-05-17,Urban
Suddenly media,-42.374984,117.11675,83895,2022-04-16,Wetland
Success could,-78.680171,-27.773373,57184,2019-09-15,Desert
Staff simple,41.474003,173.522048,58703,2024-07-25,Urban
Than end,-28.901629,11.544817,22990,2021-02-21,Wetland
Continue better,33.592005,162.843637,81389,2024-01-19,Freshwater
Memory himself,-47.102052,-12.580821,91484,2017-06-04,Grassland
Always appear,79.327313,52.568536,59804,2019-01-15,Forest
The now,3.79816,-163.49487,92368,2017-12-27,Forest
Century account,-8.083043,86.159108,74946,2020-09-10,Desert
Rise pick,67.537876,-114.904915,96646,2025-09-29,Forest
Dog garden,15.494503,-162.565481,5186,2019-03-05,Wetland
Require read,29.434448,48.165368,16106,2022-09-19,Marine
View dark,20.582235,-103.488349,49914,2025-06-11,Marine
Lay yes,24.789884,-78.918885,52750,2019-02-27,Tundra
War sport,62.412276,-126.555356,43712,2018-11-13,Urban
Civil relate,5.746537,117.414689,92319,2023-11-23,Urban
Determine compare,-25.697916,43.094834,31944,2024-04-14,Forest
Pass policy,-60.00716,5.439037,75715,2022-10-19,Forest
Customer stage,-72.19629,94.579579,94418,2022-06-20,Desert
Two enough,-12.551115,-100.437389,53965,2019-04-08,Tundra
Nice financial,-37.622134,102.538271,35650,2022-02-20,Wetland
Push the,-58.499341,143.420834,83833,2022-08-20,Freshwater
Reveal cold,-30.559544,56.714152,22619,2023-08-07,Grassland
Positive strong,13.376266,174.174476,143,2017-04-08,Desert
Pay million,4.524085,159.990004,55853,2018-11-30,Freshwater
Toward ok,30.808264,108.001167,41454,2017-08-10,Marine
Which church,-82.218839,-126.615442,84222,2024-02-07,Desert
Professional various,-17.286853,117.097583,8476,2023-12-09,Marine
Rather plan,-37.937154,-21.496958,12705,2024-03-04,Marine
Play fall,-64.03456,-99.437043,1412,2017-05-11,Wetland
Suffer fire,-3.835738,46.032073,21095,2021-02-22,Forest
Responsibility energy,-15.538711,-120.703937,58956,2022-12-06,Marine
Whatever visit,78.968644,170.021285,78834,2018-08-06,Wetland
Suddenly serious,15.11005,-3.408563,29044,2016-11-07,Freshwater
Force example,-7.236625,-75.093172,75988,2022-11-06,Freshwater
Field value,-43.266511,-135.136233,69666,2021-04-25,Grassland
Growth stay,-9.194366,81.695226,94093,2019-06-03,Urban
Build these,-27.465548,-176.340612,57566,2017-06-09,Freshwater
Whole no,-81.627393,145.100436,34574,2022-05-30,Freshwater
Somebody agency,-14.170075,-53.98278,61762,2017-09-26,Urban
Shake mind,75.186805,125.619872,61135,2025-09-08,Tundra
Technology school,44.919139,170.93669,17199,2022-10-11,Freshwater
Recent five,-54.567332,-53.339861,50588,2026-01-31,Forest
Stuff chair,-42.638754,145.275968,73045,2023-11-06,Desert
Push dream,62.52469,69.115009,67865,2025-12-30,Urban
Stop positive,74.13741,139.231982,54058,2019-12-07,Desert
New something,-85.864003,-29.488246,76361,2019-04-15,Tundra
Trip help,9.507166,89.949673,91880,2020-08-18,Urban
See political,-29.342771,100.351941,46143,2017-04-17,Marine
Build significant,-77.629663,79.800615,19142,2023-05-18,Grassland
Loss get,-48.004556,-111.14357,61433,2025-01-16,Grassland
More country,36.144807,-79.351819,56896,2024-09-13,Desert
Together knowledge,80.069209,-19.123858,2734,2026-03-15,Forest
International none,4.511207,-38.601449,79715,2018-10-04,Desert
Send north,63.898759,-116.781126,23272,2020-11-19,Forest
Put draw,24.026709,-49.033427,15006,2021-08-16,Desert
Nature together,21.156033,103.121305,4601,2024-02-27,Urban
Loss almost,-9.148288,-141.745929,21408,2026-05-31,Freshwater
Small follow,26.895291,145.816815,26339,2018-11-18,Urban
Record several,72.950515,-69.789235,22417,2017-04-29,Desert
Speak certain,-16.548169,1.986073,1759,2020-08-20,Desert
Focus more,-44.992548,-126.326442,17925,2024-10-03,Urban
West no,11.578991,-133.306651,80339,2020-12-23,Tundra
Real amount,-37.254151,-16.061429,20050,2021-01-12,Forest
Present feeling,67.874609,68.828398,68809,2022-08-27,Freshwater
Wall southern,-66.123871,-100.6801,49457,2025-08-01,Marine
Better society,-75.724374,109.958111,26042,2019-11-21,Desert
Film chair,-70.175368,-126.645864,35202,2020-04-23,Tundra
Without full,29.026545,103.020308,10268,2020-08-23,Freshwater
Different budget,-89.244891,-58.839081,44592,2018-08-14,Marine
Arm agent,50.96166,-31.163156,44939,2021-11-12,Marine
Half news,56.985827,-11.050447,66237,2019-09-28,Forest
Space own,54.412847,168.534324,70822,2016-09-01,Desert
Represent capital,-24.107262,40.359676,64529,2023-09-17,Grassland
Test relate,70.896496,2.229568,98935,2017-11-29,Freshwater
City always,-66.152252,-162.975208,66748,2025-04-15,Wetland
No treat,54.47594,-51.095241,31024,2020-09-30,Marine
Into policy,53.612207,-106.62419,22794,2023-05-20,Urban
Wall defense,-25.850985,-127.957453,16777,2024-05-18,Tundra
Soldier bag,13.604315,123.149737,94924,2022-01-02,Marine
Main with,-12.964792,-152.153356,10171,2023-10-06,Marine
Land by,-14.304123,58.780344,78006,2022-03-08,Tundra
Cover matter,-61.648338,176.651546,36885,2022-05-23,Marine
Either shoulder,51.718889,-124.411368,86000,2024-08-07,Freshwater
Significant include,32.013964,169.807551,91401,2025-06-11,Forest
Scientist woman,-6.450245,-23.03349,37300,2021-06-17,Desert
Machine sister,-6.342778,-44.966789,47469,2023-01-15,Grassland
Imagine list,23.110434,-54.976948,45048,2019-09-17,Urban
Employee positive,46.366789,54.725557,46663,2018-10-27,Desert
Truth southern,-53.894434,47.418089,4351,2019-03-03,Freshwater
Election seat,83.116074,-0.982791,62738,2016-09-21,Freshwater
Machine watch,-80.277955,-78.699046,70881,2021-02-04,Grassland
Outside store,-15.845786,75.794633,76627,2021-08-29,Urban
Agency risk,69.520461,152.679768,94435,2024-05-20,Urban
Thing section,56.887068,89.496835,36440,2020-08-09,Desert
Political think,54.152862,-97.128702,25382,2024-10-29,Freshwater
Decade involve,88.327405,-9.820074,46074,2018-04-29,Grassland
Tv front,-74.291085,-99.113521,71938,2022-06-01,Wetland
Like place,47.238177,-20.215872,47831,2022-08-09,Marine
Give relate,-7.730663,-51.762978,86954,2018-06-24,Marine
Many modern,11.79874,151.7156,93552,2026-05-08,Forest
Sense southern,-59.358236,77.175193,76034,2017-10-19,Tundra
Box them,5.826686,26.476384,84843,2019-05-25,Urban
Series set,63.890294,-167.119838,37025,2021-12-26,Tundra
Class put,32.530265,-75.209304,97022,2025-10-21,Wetland
Soon light,62.253335,18.572128,24053,2022-09-07,Freshwater
Red although,-32.678627,177.287599,81298,2016-10-29,Desert
Cut upon,1.319659,26.289737,81174,2016-12-19,Urban
Move quite,-81.007002,139.104267,61124,2016-07-24,Urban
Firm near,24.553124,119.866513,6274,2025-04-15,Marine
However trip,-39.729765,-14.078868,8425,2022-10-30,Urban
Pretty in,0.124062,-44.402312,47145,2019-04-09,Tundra
Look wrong,66.873392,-74.304527,42836,2021-01-01,Grassland
Into my,-66.962421,-117.640976,30256,2016-07-20,Urban
Wait financial,48.820513,-112.298763,93447,2026-06-19,Desert
Former accept,-12.869792,-68.880611,12668,2021-03-12,Marine
High station,86.324149,17.798985,56264,2026-03-09,Desert
Physical difference,4.231472,-25.114535,10690,2019-06-11,Marine
Idea pretty,12.375686,-55.371353,65426,2023-01-27,Grassland
Institution sign,-72.866269,-69.89121,82515,2016-11-05,Marine
Particular cold,42.825693,32.5333,38416,2020-05-14,Tundra
Data price,-31.769736,-158.365363,71768,2018-02-22,Grassland
Movie now,-80.475194,174.299135,80113,2022-05-06,Wetland
Mission activity,2.774121,154.937916,17298,2018-09-11,Freshwater
Conference test,-69.763213,153.961164,98630,2026-04-06,Urban
Congress prepare,31.770186,-171.465424,96647,2023-05-12,Marine
Far mother,24.071757,72.28288,70546,2024-04-14,Forest
Commercial them,-51.387884,17.658437,24457,2026-03-11,Tundra
Onto significant,62.089579,-169.574599,6906,2025-08-23,Grassland
Able past,-18.990874,-49.205692,72832,2018-11-25,Desert
First cultural,86.505243,106.24632,39223,2017-04-29,Grassland
This maybe,53.646338,-20.451909,91432,2017-05-11,Tundra
Deep meet,33.14611,-103.178066,81858,2020-02-19,Urban
Perform activity,75.868099,137.408369,10496,2025-01-06,Marine
Together toward,-40.453837,143.253693,27832,2019-04-15,Marine
Quality within,-18.093888,-31.090414,45069,2021-03-18,Urban
Bring goal,55.04361,82.921919,23610,2024-04-30,Desert
Individual standard,-5.809598,157.107174,73073,2021-03-11,Grassland
Model story,-72.804114,161.36795,32145,2026-04-25,Forest
Same send,16.622382,-99.40363,65843,2020-12-26,Wetland
Expect teach,-57.000413,-58.240829,67085,2024-05-01,Marine
Sing hit,2.485367,25.295408,48699,2024-07-09,Tundra
Area visit,-83.921629,-70.677834,67655,2021-05-08,Desert
Rich sometimes,45.302604,57.532761,22726,2022-10-05,Forest
Fight ability,52.263615,-123.279625,92730,2016-10-26,Wetland
Significant simple,3.99599,55.725136,8672,2021-05-08,Grassland
Cultural hear,84.444866,-137.143421,91172,2019-05-01,Freshwater
Break a,-0.467858,-99.150058,42634,2021-07-08,Freshwater
Simple herself,-50.181134,155.493801,87119,2025-08-08,Freshwater
Move field,9.539788,140.341407,64977,2018-05-23,Urban
Sign figure,7.524261,1.642521,41453,2025-12-20,Grassland
Mouth product,-77.189085,-134.152115,28252,2025-10-13,Wetland
Economy loss,37.079819,-30.499178,71616,2024-01-15,Urban
Even myself,15.821285,151.503613,74418,2026-01-21,Wetland
Pass base,-35.410477,169.594822,77671,2016-09-02,Desert
Discover particularly,3.878605,-80.631472,28082,2021-01-01,Wetland
Work despite,4.728135,169.617962,59400,2022-05-06,Wetland
Week you,-51.821982,45.087133,28722,2026-07-01,Marine
Material try,-73.10188,119.034886,68613,2026-06-09,Urban
Notice appear,65.711718,72.235437,39932,2016-12-17,Forest
Challenge minute,85.743409,126.882337,87272,2016-09-25,Tundra
These director,-66.723046,-70.378669,95930,2019-07-14,Desert
Building ago,84.891457,34.109758,46214,2019-06-20,Forest
Clearly here,-57.234805,57.858828,5869,2025-05-24,Urban
Such organization,-85.475601,-74.479093,45272,2024-03-15,Desert
Everyone poor,0.499521,-4.956288,29005,2024-10-10,Urban
Crime minute,23.33761,-146.03292,14413,2022-10-22,Desert
Mention case,-15.822728,-153.304319,75369,2025-05-12,Forest
Cultural police,14.888869,-154.168851,33465,2025-09-27,Forest
Would save,-30.379985,137.279587,31336,2024-02-09,Forest
Generation because,-27.099807,-2.909966,54677,2026-04-02,Marine
Else wife,-16.981212,157.538829,34633,2018-03-24,Grassland
Certainly smile,-17.646552,135.913746,98149,2025-05-29,Grassland
Officer it,28.384696,28.903146,80954,2022-04-06,Wetland
Music meeting,6.458245,-52.459933,69999,2017-02-18,Wetland
Plan serve,34.945985,52.190205,73007,2018-04-15,Freshwater
Back notice,87.414916,45.450624,27637,2018-09-20,Forest
Take respond,-43.293235,-138.132005,1487,2020-05-24,Desert
Indeed grow,-8.190695,-50.296747,11184,2025-05-20,Grassland
Defense pick,-57.266004,-78.107478,85320,2026-04-16,Freshwater
Necessary dark,-51.266937,176.925146,52624,2026-01-19,Marine
Father however,-31.253082,-97.863302,40952,2019-03-24,Wetland
Oil consumer,-25.843603,172.281916,24775,2018-07-24,Desert
Office recent,51.364556,109.534092,64026,2017-11-02,Wetland
Final agent,-41.629868,-30.434461,89663,2016-12-25,Grassland
Agree safe,-13.386858,-179.491075,24706,2018-03-18,Tundra
Year down,35.057699,-82.585575,91460,2023-12-01,Tundra
Able however,-33.461974,139.557439,17205,2018-12-26,Marine
Around national,-76.105637,107.709795,84336,2025-10-17,Wetland
Nothing wonder,-85.517456,84.385695,78368,2016-12-17,Desert
Second figure,87.569229,52.286986,99193,2023-12-13,Marine
