species,latitude,longitude,population,date,habitat
Instead quickly,-9.747361,-166.689018,67991,2021-07-15,Freshwater
Animal even,-12.879565,-127.628648,66082,2020-08-10,Freshwater
Sometimes positive,12.765266,-48.181075,35155,2018-08-16,Grassland
Item Democrat,-49.025399,-174.795297,87547,2024-05-12,Marine
Source report,-20.9793,-133.22633,8637,2026-03-07,Desert
Affect writer,10.17763,-8.696779,61425,2017-02-08,Wetland
Still hold,-46.302652,131.219195,96366,2022-11-10,Freshwater
Me just,-31.323733,-38.034277,14405,2017-11-21,Urban
Cultural anyone,60.940638,13.832136,15843,2026-07-12,Grassland
To argue,3.997702,-56.388343,46999,2022-04-13,Desert
Person able,-86.286061,26.691549,35826,2017-05-13,Grassland
None story,-74.342103,134.556362,73597,2025-10-25,Grassland
Ask Republican,76.112719,175.632852,26307,2016-11-27,Tundra
Speak fill,73.587431,-109.917404,56512,2019-07-31,Tundra
Suddenly company,8.457687,77.659319,50722,2024-12-17,Wetland
Go hundred,36.149551,157.525187,67526,2022-03-19,Urban
Better fight,60.621805,-136.389727,74341,2019-07-05,Desert
Trial east,-35.127656,142.779826,17360,2023-05-03,Freshwater
Everything poor,-32.687829,141.302457,34780,2023-02-16,Wetland
College history,-77.726032,121.989892,79652,2024-10-11,Forest
Important event,-40.770225,-51.357859,23734,2020-01-25,Urban
Specific finish,-81.938229,-114.458898,61171,2025-12-17,Forest
Congress job,36.027166,-130.914125,61901,2024-12-13,Wetland
Brother whatever,74.896912,-42.00596,98650,2018-10-25,Grassland
Significant friend,-51.783908,50.511236,5920,2023-11-08,Wetland
Go modern,1.474901,-115.265344,78234,2021-09-05,Tundra
Whose international,71.109407,153.553691,59113,2017-05-07,Urban
Leader ago,-35.328196,-28.151809,51318,2025-02-14,Grassland
Technology first,-27.347954,22.449308,58614,2024-01-07,Tundra
Move can,48.627191,12.246806,73246,2020-03-24,Marine
War movie,-29.811716,-56.571188,82138,2024-01-16,Tundra
Themselves teach,-81.824907,-141.282093,103,2023-07-19,Wetland
Say table,-68.352896,-71.272447,6161,2026-07-04,Wetland
Day mention,-24.25206,176.572439,53226,2025-06-08,Grassland
Own bag,62.226437,-163.055104,91222,2020-09-04,Tundra
Better soldier,8.762855,-52.898638,45874,2024-04-07,Forest
Expect determine,-17.765019,-96.378717,40195,2019-09-23,Desert
Work popular,-33.926158,102.473679,65004,2019-01-01,Forest
Director type,-38.358259,-76.222,32823,2023-03-25,Marine
Become remember,-68.600625,-144.996028,17307,2019-06-03,Tundra
Arrive sea,46.984601,-147.593944,15034,2023-01-16,Wetland
Next another,-81.026273,40.203962,99608,2016-09-11,Freshwater
Everything manage,-57.111606,-122.415006,11006,2018-08-05,Wetland
Home eye,-0.948341,-59.083892,67367,2023-01-27,Freshwater
Great among,-2.116275,51.307196,96326,2019-01-16,Marine
Himself PM,-39.91176,-31.203287,12513,2016-08-17,Freshwater
Particular technology,-13.514384,10.567313,65164,2018-02-06,Urban
Model north,77.558075,-179.158789,94032,2022-11-12,Tundra
Yeah particularly,-35.710827,-62.870169,96231,2017-02-07,Wetland
Goal economic,25.023138,-51.915065,28493,2022-06-16,Freshwater
Rule store,-41.899525,40.768942,21647,2024-05-03,Grassland
Friend imagine,38.416753,65.836341,57325,2021-07-19,Tundra
Finish surface,-69.14931,154.97448,33070,2023-03-29,Grassland
Quite foreign,27.395735,99.421817,19451,2020-03-03,Grassland
Tonight word,54.250674,51.99913,14098,2024-12-20,Desert
Area guess,-17.029775,174.259596,27406,2025-02-27,Forest
Loss whatever,-41.612651,42.931427,23140,2024-03-30,Grassland
Various side,46.539165,-47.167667,34157,2017-04-24,Wetland
Reach mind,-46.358294,-47.514782,54285,2017-08-29,Desert
Challenge positive,-5.894786,11.064473,92453,2020-01-20,Tundra
Half mind,-49.554131,-8.807909,96988,2025-08-08,Grassland
Get national,45.742409,8.429713,99532,2019-11-25,Grassland
Clearly well,-40.078533,-170.311292,59006,2023-01-25,Marine
Show about,-21.042772,-75.274608,60130,2021-12-08,Urban
Commercial miss,-24.763038,65.222909,52129,2018-01-24,Grassland
Example push,87.396979,-51.353327,17289,2017-07-18,Wetland
Floor fund,61.120963,88.26865,35350,2016-08-17,Forest
Test particular,-75.094864,-138.78729,44151,2024-08-16,Urban
Girl tend,80.37731,-128.198385,89469,2021-10-15,Freshwater
Discover prevent,-7.575978,96.962271,95616,2019-02-14,Desert
Late phone,15.909892,-78.51079,41654,2021-07-31,Urban
Upon occur,35.812315,-96.570691,65298,2021-10-27,Wetland
Yet subject,39.405912,52.833296,26219,2020-11-21,Marine
Either fall,8.045537,67.067839,83704,2020-09-25,Grassland
Skin development,-12.085316,-140.262839,7577,2023-03-21,Wetland
Over girl,67.461517,131.465083,2867,2021-10-26,Marine
Trip community,17.096396,-120.812547,22706,2024-10-08,Tundra
Inside always,38.405229,-140.096789,67079,2025-10-25,Wetland
Help film,11.767653,-100.151128,37501,2024-05-01,Tundra
Thousand model,23.515243,-45.410673,67705,2021-09-16,Freshwater
But that,78.393457,74.151954,13872,2025-04-10,Forest
Day never,-87.214885,103.180468,58217,2016-12-08,Wetland
Financial resource,25.063801,69.35782,71614,2022-07-04,Marine
Answer several,4.869827,-27.571298,14569,2021-07-16,Desert
Area hour,51.998253,63.083164,1636,2022-02-21,Wetland
Democrat Republican,88.374802,18.297196,27355,2023-04-26,Desert
Another board,30.533826,-44.906925,68313,2021-06-12,Freshwater
