species,latitude,longitude,population,date,habitat
Cover space,-12.556114,-75.556954,83284,2024-02-07,Marine
Make it,-13.214148,74.428062,36550,2024-05-09,Urban
Into red,-1.953635,-27.102866,87804,2023-07-28,Desert
Western suffer,-48.111326,-156.302642,33107,2020-05-11,Grassland
Policy just,-9.084181,69.635117,4518,2018-11-23,Marine
View us,35.185151,85.319177,8534,2017-03-01,Wetland
Energy kitchen,68.139669,67.629788,44760,2026-05-16,Tundra
Sing even,54.172223,114.975645,21551,2018-08-10,Marine
Form officer,89.107974,145.517036,1333,2022-04-22,Marine
Return price,-43.823426,-77.070554,24133,2024-05-12,Desert
Ahead medical,-12.258072,27.997415,73997,2021-10-17,Freshwater
Lawyer relationship,-48.622323,-24.502179,70271,2020-03-15,Desert
Election help,12.951753,88.07737,39013,2019-12-27,Tundra
Summer answer,-28.289943,-78.001639,22315,2016-09-22,Urban
Strategy field,-26.815435,153.42065,70889,2023-09-27,Forest
Spring agreement,19.552724,67.483147,85622,2024-10-13,Tundra
Final service,44.894194,177.96712,60319,2020-01-27,Desert
Them vote,29.920239,176.429003,40923,2019-03-10,Urban
Place position,-17.066828,-147.327595,3756,2025-12-01,Marine
Think can,-58.957696,-25.759737,93562,2024-02-19,Wetland
Chair really,-15.320839,-157.027702,95803,2024-06-24,Tundra
Appear phone,73.587848,91.616688,10807,2020-01-19,Urban
Buy among,1.885974,-96.428548,45995,2017-01-30,Tundra
Fall budget,-65.176916,115.327582,40381,2021-04-08,Freshwater
Interesting want,-6.411454,-136.709645,26411,2026-02-05,Wetland
Television must,-51.144627,-150.874234,99374,2025-09-22,Marine
Read we,47.91946,-136.125547,25350,2021-11-17,Freshwater
Opportunity candidate,-37.955179,-98.838782,8448,2020-09-27,Marine
Everybody music,-50.352024,155.710674,84403,2019-06-10,Grassland
Politics score,52.377889,21.809193,99404,2019-07-18,Tundra
War investment,-55.463843,59.617881,580,2022-06-18,Urban
Girl eye,26.452358,-102.407499,21662,2023-09-03,Urban
Why including,-44.534514,-12.875556,27644,2017-08-27,Freshwater
Effect your,64.291018,134.753661,9038,2018-03-06,Grassland
Sea win,-66.364519,5.182802,45950,2024-12-13,Desert
Discuss bit,-55.339302,-41.129166,93746,2017-02-14,Freshwater
Official develop,10.113603,94.690654,32394,2018-09-12,Grassland
Professor decade,-77.944155,-138.447131,13396,2023-10-09,Freshwater
Today evidence,-81.183981,-158.843102,41867,2018-04-12,Grassland
Its shoulder,0.60781,-24.303756,1232,2023-12-13,Tundra
Half miss,-12.44573,145.826266,61037,2018-06-05,Desert
Sort yes,-25.888736,-146.440459,58584,2020-05-21,Forest
Fall building,31.686678,-118.077836,32373,2021-12-09,Marine
Perform technology,-10.418515,124.207694,4027,2020-06-18,Wetland
Wide shoulder,-50.775039,18.328818,1777,2019-05-07,Forest
Must state,9.409492,106.958155,62837,2024-11-03,Grassland
Become describe,63.630827,166.489367,50483,2023-06-13,Freshwater
Street program,-30.661602,-152.896583,74392,2025-04-13,Urban
Exist investment,86.418062,-170.682862,80734,2016-09-27,Forest
Culture child,39.407391,92.430793,76278,2021-11-18,Tundra
Accept table,-44.560193,-8.734256,91889,2019-04-28,Tundra
Community clear,31.288477,-134.271657,21502,2022-01-12,Wetland
Effect popular,-85.565536,-16.112846,83,2017-07-18,Desert
Time wide,50.530993,83.214868,84384,2019-04-01,Wetland
Add charge,34.04561,-83.058734,73035,2021-01-02,Freshwater
Sing place,-48.445557,-134.172935,386,2023-12-07,Tundra
Month audience,2.009537,107.050685,83365,2018-07-16,Tundra
Paper term,55.948065,169.535238,94517,2017-04-05,Freshwater
Dinner door,-72.186182,-40.871899,31493,2024-07-20,Desert
Part because,-58.376854,-43.877079,25291,2018-10-27,Marine
Require bag,-7.87182,-139.302572,10427,2023-10-10,Desert
Where Mr,-18.677849,1.247139,371,2017-08-03,Forest
Remember maybe,-81.430604,144.650745,77041,2026-05-08,Tundra
Medical forget,26.057276,93.165937,30906,2024-11-09,Desert
After message,34.92414,84.387966,97124,2023-11-08,Freshwater
Occur manager,-81.459839,-3.734018,2763,2020-01-06,Urban
Not watch,-84.609517,155.56787,24678,2024-05-20,Tundra
Page small,-7.05967,-1.536578,64288,2023-11-24,Wetland
Lot spring,67.955307,138.972669,18513,2023-07-23,Marine
Glass cultural,86.563512,155.527974,99836,2018-04-09,Freshwater
Sound wrong,-32.89098,-4.975148,30532,2023-11-15,Wetland
Technology whether,-53.602098,-158.680801,19426,2025-03-19,Wetland
A necessary,42.21437,-163.87417,61051,2020-06-15,Desert
Recognize laugh,61.139619,-74.585423,59652,2026-04-13,Desert
Improve want,-16.594922,-21.547817,44666,2023-10-13,Marine
Republican different,-68.226739,137.114966,76622,2016-08-21,Marine
Management lawyer,-80.028851,109.060968,66997,2020-02-25,Wetland
Spring instead,-57.498991,166.158277,64756,2022-02-28,Desert
Enjoy citizen,-83.807792,92.330054,35621,2019-11-17,Forest
Speak surface,-19.744441,-16.348702,62771,2017-11-25,Freshwater
Improve short,23.006086,6.962602,51511,2022-03-29,Marine
Process traditional,34.077192,67.331505,26912,2018-11-15,Desert
Apply former,-53.199979,-13.934662,2458,2017-11-28,Wetland
Everybody back,63.107274,72.568184,30381,2024-06-27,Freshwater
Often term,13.364263,-138.60341,80524,2016-10-28,Desert
Without government,-65.656864,-97.044679,75997,2023-12-14,Freshwater
And rate,-25.868277,169.01591,71635,2025-03-21,Wetland
Will help,46.278292,13.27892,36690,2025-06-11,Grassland
Challenge ask,67.394559,-93.868235,38615,2026-05-08,Urban
Actually quite,-63.871782,-39.23273,61763,2020-03-20,Tundra
Everything class,-82.512373,-143.100703,466,2021-07-28,Urban
Eat out,66.309789,-13.54118,94097,2021-11-17,Desert
Party perhaps,-16.149587,26.194551,12225,2021-10-15,Grassland
Direction order,39.38798,128.01115,85583,2017-08-16,Freshwater
Himself play,57.407694,-15.359446,29863,2017-11-06,Forest
To reason,-31.433976,-115.345088,98278,2019-10-24,Forest
Beautiful yourself,71.608111,83.633521,2727,2023-06-11,Freshwater
Particularly to,-55.522075,109.552129,28953,2022-06-25,Freshwater
Environment leave,-87.378175,-21.830143,51380,2026-04-12,Marine
Up sound,71.903592,143.634841,88516,2022-12-23,Wetland
Western treatment,-57.446748,-55.027212,64312,2022-10-27,Freshwater
Somebody person,74.632611,-153.732224,92414,2018-03-04,Desert
Protect thing,43.486543,4.425931,97140,2021-05-02,Tundra
No deal,72.958188,-23.997185,21617,2019-04-02,Urban
To middle,68.517651,0.812248,48195,2022-04-13,Urban
International next,4.177,-108.999668,471,2016-11-05,Urban
Return fish,22.211595,156.904727,23030,2023-11-09,Freshwater
Couple take,75.549371,-18.596399,67749,2026-07-06,Freshwater
Town assume,26.250245,-74.640736,38206,2016-08-29,Wetland
Series to,40.897529,-75.322254,5316,2023-05-16,Freshwater
Heavy dog,-20.727265,127.232034,16351,2018-04-09,Desert
Film mention,-36.822264,-53.676003,35562,2020-07-13,Urban
National although,-70.010337,-169.801405,3876,2024-11-21,Freshwater
Feel maintain,-20.441907,-28.775214,31968,2020-02-04,Desert
Building window,84.000927,162.989699,20379,2020-11-18,Urban
Wish edge,24.599229,-130.905201,99311,2017-01-22,Urban
Key cut,-79.774022,-179.182009,98556,2024-06-13,Forest
Collection site,74.393409,-31.81602,29645,2019-02-18,Freshwater
Once cold,64.520144,115.076615,49618,2026-05-04,Urban
None plan,-50.490852,-25.729454,45135,2026-07-05,Forest
Whose drug,-82.875266,-5.879097,76255,2026-04-06,Desert
Lawyer away,13.223807,-140.280084,13151,2020-10-29,Grassland
Word future,-86.385353,-149.470009,19464,2021-07-01,Forest
Can bank,3.999906,-116.607381,60652,2025-06-10,Wetland
Eight key,-82.158311,76.58571,18558,2025-02-16,Tundra
Former ball,-55.868113,14.481793,23346,2021-07-15,Tundra
People experience,-43.362364,31.630273,4868,2023-10-20,Desert
Shake of,-33.338273,77.903072,8996,2025-10-26,Desert
Involve herself,34.853573,-49.507104,16803,2020-09-07,Wetland
Prevent draw,27.426565,172.023293,46802,2023-09-10,Grassland
Attention several,-72.571958,-128.025542,2704,2018-05-18,Desert
State treat,79.94594,-77.375695,24858,2024-09-13,Freshwater
Any my,-55.079487,-44.04506,34253,2018-06-27,Forest
Least method,-68.454501,-83.020812,22960,2020-11-23,Tundra
Wife behavior,-16.448372,-167.992079,28993,2026-06-14,Tundra
Specific day,13.70633,-124.135747,9529,2019-11-03,Desert
Against cause,-85.912185,116.190789,2308,2020-04-29,Marine
Own major,-72.131832,112.810078,73282,2019-02-16,Urban
Place each,-52.858596,113.402019,22739,2019-05-03,Tundra
Appear stand,-15.334015,-175.184645,78510,2020-02-13,Marine
Agency station,24.007579,21.029692,39091,2025-10-03,Grassland
Read too,-89.231089,-157.895414,33797,2025-12-30,Wetland
Drive general,-28.832526,-90.435299,88779,2022-07-09,Desert
Even whom,61.393767,152.14707,46962,2020-10-04,Desert
Serve prepare,-54.119279,-59.839478,13212,2023-04-24,Urban
Anything poor,-31.645707,124.158492,21917,2024-11-04,Wetland
