species,latitude,longitude,population,date,habitat
Later leader,20.478488,172.682974,92556,2020-04-29,Grassland
Street past,37.58435,-59.590639,98388,2021-11-08,Tundra
Girl news,-51.442544,99.152101,15626,2024-06-25,Marine
Benefit cup,-11.057239,174.251929,16696,2023-09-15,Marine
Green personal,20.904491,-79.904604,35194,2021-02-19,Urban
Determine road,43.106485,118.172307,39787,2017-12-03,Desert
Room outside,41.381566,78.186493,53849,2018-11-27,Grassland
Week everyone,-89.7223,122.233964,90186,2017-10-30,Wetland
Great drop,-39.114949,-8.899944,81818,2018-04-08,Desert
Protect office,-11.360987,-34.697925,8616,2023-05-04,Freshwater
Own contain,73.594021,158.264227,95409,2018-01-09,Forest
Include positive,75.134309,-164.63174,52337,2025-06-01,Grassland
Prove firm,2.978442,57.394709,29619,2019-10-08,Grassland
Clear often,-63.950834,133.332906,5862,2025-05-18,Desert
Film section,1.134207,29.166037,91740,2023-09-16,Grassland
Special marriage,38.034266,7.982893,85437,2025-03-04,Desert
Five power,-24.291563,71.368772,86745,2020-04-05,Wetland
Property hospital,-67.280125,121.464294,75675,2016-12-26,Wetland
Yeah no,42.61172,28.95062,15972,2018-08-15,Urban
Guy actually,-39.084547,-178.272937,43440,2024-04-12,Urban
Part then,-86.91989,85.994915,26278,2016-09-27,Forest
Business call,79.063239,-89.582763,32098,2017-08-10,Freshwater
However Republican,82.609257,-17.890058,89162,2026-01-16,Urban
Kitchen prevent,16.684621,-116.940049,17931,2021-08-18,Tundra
Left program,-18.907344,171.807164,32943,2025-01-12,Urban
Yard resource,83.419798,54.758589,77556,2018-07-22,Forest
Official claim,-48.696802,-43.972029,24955,2023-09-02,Forest
Degree new,45.458539,-39.97572,66468,2023-04-29,Desert
Seem meeting,-39.881874,172.870546,73268,2022-03-19,Wetland
Least fast,-30.482675,-160.369475,82587,2016-11-05,Forest
Short relate,-41.639875,-11.180332,58498,2019-07-20,Wetland
Coach financial,-77.173348,63.875191,9250,2016-09-19,Urban
Would study,80.362795,-41.06277,82479,2022-08-10,Marine
Collection while,-63.078242,-92.777493,31736,2020-03-23,Forest
Sea environment,-34.134118,151.682966,98531,2017-05-28,Forest
Type compare,-35.19938,49.539278,48076,2018-01-08,Urban
Board well,-77.486895,112.04874,94900,2024-06-15,Wetland
Among result,-83.81132,123.94504,19153,2018-03-07,Grassland
Material when,26.4809,25.69303,98813,2021-04-03,Wetland
According project,-45.242855,170.42883,20938,2019-07-22,Wetland
Successful movie,26.937168,58.334023,81101,2017-11-07,Grassland
Second party,14.956776,-112.938592,24885,2025-08-06,Tundra
Suddenly ready,-4.44875,66.336423,83633,2020-01-14,Freshwater
Foreign travel,61.577682,-52.836583,89894,2021-05-21,Wetland
Doctor change,-31.701456,-12.236602,35820,2016-10-06,Urban
Foreign more,40.847293,-156.347728,9570,2023-08-01,Grassland
Sure national,-13.814188,108.609274,59306,2017-11-15,Forest
Do left,0.644829,106.173962,24442,2023-07-09,Tundra
Benefit cause,57.061063,56.171746,45262,2018-06-12,Wetland
Future cup,89.920351,61.550711,25023,2016-10-27,Marine
Wait evidence,67.725152,6.964485,3533,2021-10-09,Grassland
Land risk,-0.330529,148.707143,99212,2021-09-06,Marine
Significant woman,1.608986,24.477405,12161,2023-12-16,Desert
Enter usually,-61.90524,-54.481983,63103,2021-11-10,Grassland
Kid nation,-1.722481,-176.036804,82822,2024-05-26,Wetland
Mind describe,-74.787101,11.701176,98668,2019-03-13,Desert
Job nation,-34.344503,132.831329,55731,2018-10-26,Wetland
Before standard,12.056465,163.874847,2542,2018-06-21,Desert
Cut company,-24.647283,41.180312,10793,2019-06-17,Freshwater
Significant already,-79.425702,-125.835319,22725,2022-04-24,Wetland
Movie understand,29.265746,131.817422,74750,2024-12-22,Tundra
Project hit,0.496666,-4.636381,610,2024-06-05,Tundra
Third north,67.209931,-179.994939,63457,2018-12-01,Freshwater
Officer catch,-55.706785,-149.157874,95618,2026-03-21,Marine
What friend,69.403138,123.286307,60907,2023-10-12,Tundra
Serious give,66.764996,178.524495,23250,2022-05-04,Tundra
System cup,-31.583516,27.72978,23638,2019-07-29,Tundra
Base while,33.923517,117.245465,21484,2017-05-28,Grassland
Economic rich,49.530832,127.884325,50401,2024-04-12,Forest
Risk a,68.123659,11.103095,13170,2023-02-17,Urban
Story author,-18.47961,-124.744878,74381,2021-10-17,Freshwater
Kitchen only,36.059646,-20.965236,10973,2019-02-05,Freshwater
Draw report,17.102664,-77.272166,39641,2019-10-30,Marine
Growth several,-76.07061,-147.622195,81302,2019-02-06,Freshwater
Share story,43.838168,-55.122603,57510,2026-02-16,Tundra
Successful may,-9.777938,129.955738,60107,2021-04-14,Marine
Fact entire,-36.337817,41.381608,12304,2025-10-19,Grassland
Democratic control,-17.034473,-140.357552,61667,2017-12-30,Grassland
Paper concern,-67.20372,-57.812059,67439,2021-10-18,Marine
Right else,-71.228376,31.83068,57766,2016-12-09,Urban
Know fact,-10.731854,100.577859,32340,2025-08-04,Tundra
Avoid argue,27.947086,121.40448,3103,2022-02-18,Forest
Per them,-22.858724,101.064407,82335,2020-05-29,Desert
Rate onto,-67.155783,123.932344,25631,2025-10-06,Tundra
Group near,-47.816474,150.346365,68406,2024-01-11,Marine
Off large,-46.229604,69.48356,17183,2024-05-28,Tundra
Age money,48.242856,158.025134,92044,2024-08-23,Marine
Receive story,13.293243,-131.047592,56035,2023-05-12,Grassland
Time if,29.550039,-77.855921,19942,2025-01-29,Forest
Idea future,-15.900534,29.196795,80490,2019-08-07,Grassland
Partner form,64.599733,-67.444896,47297,2017-05-02,Marine
Save describe,43.511572,172.410549,9199,2017-09-26,Urban
Interview wall,-50.272058,70.350851,35702,2023-02-11,Freshwater
Enter focus,-74.308899,12.337583,7799,2022-04-10,Urban
Believe its,33.896112,-2.239054,56713,2025-09-04,Wetland
Huge pattern,32.561575,115.83825,82171,2022-10-30,Grassland
Crime us,-63.742983,-41.574343,66869,2018-04-05,Grassland
Happen why,-0.543288,-154.338227,21143,2024-04-24,Forest
Address building,-6.244158,69.576599,29269,2020-03-12,Wetland
Save mother,-80.39207,131.385519,19031,2017-05-17,Forest
