species,latitude,longitude,population,date,habitat
Network just,75.466156,-38.834426,80226,2018-02-18,Grassland
Its street,-55.799953,-54.622304,23735,2020-07-17,Freshwater
Through our,52.905355,-72.089126,14783,2016-10-11,Freshwater
Year dog,-51.033981,-98.602411,97069,2017-07-24,Desert
Follow individual,-42.487389,56.558537,16411,2023-05-20,Tundra
Close author,23.576015,92.780972,1375,2021-09-09,Forest
Herself seat,-56.901552,0.287088,11,2018-08-31,Wetland
Analysis degree,23.413155,-40.247238,45761,2017-09-12,Wetland
Town return,82.288672,-17.891915,80714,2019-06-04,Grassland
There able,38.788579,14.533541,18386,2024-08-13,Urban
Sense kid,-72.709288,-160.585836,74293,2023-08-21,Wetland
Order himself,-3.766706,69.672912,15094,2022-09-11,Desert
Enjoy manage,46.027957,157.796986,86339,2017-11-24,Tundra
Avoid lose,-82.85977,5.901948,87329,2023-10-17,Forest
Himself very,33.547429,153.370982,60729,2021-12-08,Freshwater
Name gun,60.643264,72.365523,74421,2021-05-18,Desert
Which player,-82.07173,-29.206307,73675,2022-10-30,Forest
Best Republican,67.400485,47.027745,11756,2018-08-01,Grassland
Brother rather,55.051076,-132.34292,99928,2019-08-18,Tundra
Perform direction,45.193695,-170.209879,40664,2021-10-19,Forest
Degree dog,39.564036,172.004137,36352,2019-06-17,Wetland
Decide common,23.234262,-81.935695,98034,2026-03-06,Tundra
Key institution,30.057571,133.537124,50243,2018-05-12,Tundra
Pattern quickly,37.251649,-101.808364,8246,2026-05-25,Wetland
Interest new,55.278767,-114.407259,14419,2021-11-07,Wetland
Fill popular,-22.532461,163.327729,26996,2018-09-20,Grassland
Between president,88.373625,-87.884656,32640,2017-12-28,Wetland
Name happen,-35.695383,68.942384,4386,2024-06-01,Wetland
Behind less,43.449837,-118.819498,88055,2016-07-29,Tundra
Despite serious,-23.916762,-125.649576,76315,2022-07-30,Tundra
Light crime,45.754816,-51.014585,40359,2021-03-16,Desert
Almost imagine,-40.960466,31.703656,98409,2018-04-15,Freshwater
Themselves dream,-6.16112,53.92013,36623,2018-11-20,Wetland
Attention my,39.544087,24.156221,9146,2022-01-21,Tundra
Room population,67.604387,-63.772528,78233,2021-11-19,Marine
Reveal knowledge,-23.905839,39.974118,41793,2023-03-03,Forest
Truth traditional,79.788512,-62.630444,43011,2017-12-26,Desert
Let often,40.53269,-112.307654,55932,2017-08-07,Freshwater
Form suddenly,7.593702,-148.39702,70761,2016-08-05,Freshwater
Drug food,56.763784,-142.427631,67057,2023-10-23,Grassland
Expect pay,-8.533239,-67.960179,51388,2019-04-06,Grassland
Vote month,26.594948,150.987048,19479,2018-12-17,Marine
Hit debate,-45.249488,81.704805,97293,2025-07-19,Wetland
Day security,-1.758733,152.593611,28245,2017-06-30,Freshwater
Raise the,27.997221,-119.547375,57258,2022-08-20,Freshwater
Summer party,-74.111518,8.484392,75884,2019-02-14,Forest
Where billion,-26.689551,95.308817,60731,2022-08-16,Grassland
Hotel certainly,-64.936883,-173.978609,36738,2024-10-15,Wetland
Prove work,-87.100379,-44.984322,69184,2020-07-09,Forest
Must relationship,-30.601653,94.264425,9816,2023-12-15,Forest
Benefit woman,27.972592,34.635479,25331,2022-07-27,Grassland
Bed off,88.557723,-167.145285,39240,2022-07-07,Urban
Trouble strategy,-37.374473,-118.648975,62516,2017-07-15,Forest
