species,latitude,longitude,population,date,habitat
Oil fish,84.193111,27.022107,45038,2020-12-31,Urban
Nation me,52.831066,33.796739,55590,2025-02-19,Tundra
Leg eat,82.207066,72.257271,98723,2024-12-22,Tundra
Gas woman,44.441733,-154.996892,18738,2020-07-26,Wetland
Report effort,-52.54875,118.462538,4754,2022-05-01,Marine
Prepare no,-89.796489,90.252746,97210,2025-09-25,Forest
Address above,-59.95923,-141.45447,39627,2017-06-19,Forest
Care current,-47.315844,25.269814,68227,2021-08-17,Forest
Benefit throughout,38.503719,-139.80715,49072,2024-11-26,Desert
Surface purpose,-32.480085,105.214431,79343,2017-09-04,Grassland
Analysis strong,-82.55896,-20.455037,22937,2017-04-26,Desert
Interview if,7.745913,158.588938,14192,2017-07-07,Tundra
Measure best,47.931901,1.982244,90676,2018-01-28,Wetland
Third get,48.172201,-15.910961,8832,2022-02-09,Tundra
Attention drive,26.883666,44.137048,16849,2016-09-14,Tundra
Herself eye,65.876767,24.179505,388,2026-01-06,Marine
His possible,-66.210735,79.534228,52146,2016-11-02,Freshwater
Those say,-65.358642,79.478179,36735,2025-12-01,Wetland
Your tree,-34.97879,-108.990053,20395,2016-10-10,Urban
Trial table,82.991524,-158.988338,37799,2021-07-18,Freshwater
Dream other,-10.233542,169.135896,33303,2021-03-18,Marine
Alone this,-13.624527,16.158636,15541,2026-04-03,Desert
Since during,14.030905,-129.27211,9611,2021-08-13,Grassland
Only push,48.317047,-89.998128,79882,2026-02-27,Urban
Quite experience,-37.123498,-5.974482,43020,2022-10-16,Desert
Treatment young,-38.418679,-60.67089,3782,2021-06-14,Urban
Trip machine,-77.252225,106.646516,50949,2025-12-24,Freshwater
Main stage,-83.323936,-69.532408,42704,2017-01-26,Marine
Television along,-77.716883,-75.767457,92979,2018-09-22,Urban
Your measure,30.242942,-40.437174,81749,2023-01-22,Freshwater
Analysis can,-70.50986,-139.338041,76863,2017-05-01,Marine
Today security,-2.4093,-53.028492,64239,2025-04-19,Marine
Institution my,-5.468875,9.13555,99607,2018-11-03,Tundra
Truth enough,-85.142448,89.979125,18647,2026-01-14,Grassland
Off town,-12.324154,6.157016,68441,2020-07-14,Freshwater
True commercial,-44.727374,133.564678,20137,2020-12-26,Forest
Nothing the,-30.387955,-108.418754,34897,2016-09-07,Urban
Son learn,-88.445394,78.035985,22346,2019-04-23,Desert
Institution they,54.349599,-109.99589,89051,2019-08-17,Freshwater
Difference wife,-76.869904,-93.537135,30163,2022-11-01,Wetland
High can,-56.696679,99.621582,80472,2017-09-14,Marine
Some fast,-30.526488,-160.893847,36077,2020-04-13,Freshwater
Free manage,58.266286,-118.630537,65986,2025-01-04,Grassland
Speak no,-29.838853,-141.785738,26485,2019-04-12,Desert
Reveal commercial,44.250348,-40.183627,57547,2025-02-19,Freshwater
Save could,-29.94633,98.948023,68442,2021-06-19,Freshwater
Moment off,-59.87313,-53.2784,83359,2023-03-28,Wetland
Scene investment,-86.37456,-16.499853,17657,2024-12-23,Freshwater
Guess paper,22.787836,140.995203,10078,2018-02-18,Grassland
Affect describe,21.435323,83.331195,53209,2016-11-07,Forest
Forward change,0.714206,-166.167788,37049,2022-09-17,Wetland
Surface us,-24.581179,-95.770632,58949,2021-07-31,Marine
Only for,-59.701515,76.559582,50950,2019-12-28,Desert
Sure really,-18.322978,137.110356,40832,2021-07-24,Grassland
Public leave,88.665111,-158.562771,14589,2024-05-13,Urban
Plan watch,41.649219,54.233895,47962,2022-01-18,Desert
Fish treatment,44.260486,161.372766,65676,2025-10-26,Grassland
Cover kitchen,2.82586,19.982028,41124,2022-12-29,Desert
