species,latitude,longitude,population,date,habitat
Better four,-82.869636,159.423141,86570,2024-08-20,Marine
Building gas,43.380909,-102.662806,11535,2023-02-21,Desert
Road real,80.722474,-160.918833,28435,2022-07-30,Marine
Stand media,-16.269443,-6.589543,79339,2023-04-26,Wetland
Hear miss,-58.160114,79.879175,90850,2019-04-05,Grassland
Including knowledge,-77.222083,-143.635707,77908,2026-06-30,Tundra
Arrive growth,-56.861154,0.521577,50609,2023-03-20,Tundra
Newspaper cup,63.085158,89.116254,30589,2017-01-18,Tundra
Drop director,20.469611,-24.766232,71484,2024-04-24,Wetland
Nation onto,18.724523,138.502291,624,2024-06-23,Marine
Safe exist,-52.823489,-87.521817,76236,2017-01-24,Marine
Child ago,68.937033,-46.302389,73712,2025-08-01,Urban
Scientist tree,0.638985,65.576032,23403,2022-04-06,Tundra
Theory skin,38.937525,-76.348581,12463,2025-12-13,Forest
Movement instead,55.650181,102.650858,2268,2018-10-20,Wetland
Current himself,73.663667,-14.042444,78889,2020-12-02,Urban
Amount sing,55.650287,-4.607451,7827,2025-04-28,Forest
Someone federal,-29.724989,4.365073,55837,2025-12-29,Freshwater
Walk exactly,68.789704,148.614282,37713,2018-07-06,Freshwater
Song against,80.185816,-56.115766,78469,2021-10-18,Grassland
Line responsibility,-45.342473,-18.098662,58480,2025-06-03,Desert
Ball here,57.718336,-137.96759,58594,2020-04-26,Marine
Measure consumer,-10.221492,35.758611,58828,2019-05-18,Urban
Radio current,-56.31819,126.796675,10458,2017-12-18,Grassland
Wide whole,44.515435,-1.397775,47065,2024-09-07,Wetland
Reveal but,80.454238,-57.326424,76296,2018-08-06,Desert
Good detail,76.834106,-62.021513,77551,2025-07-14,Urban
Old culture,-50.769258,147.658591,75768,2026-03-31,Wetland
Start director,-39.747888,3.589622,58283,2017-06-07,Forest
Mind clear,55.780298,-177.28827,38220,2024-05-09,Freshwater
For stay,-58.459703,-41.074898,13528,2023-05-27,Urban
Think next,47.90909,-119.561571,90290,2022-08-14,Wetland
Guy check,-11.158423,101.540078,48327,2021-01-15,Marine
Him against,-5.16823,-108.147453,97666,2024-02-26,Freshwater
Position one,6.525239,109.076592,22137,2024-08-21,Tundra
Son inside,39.195394,-6.525429,74096,2021-10-25,Desert
Big Mr,-67.743694,125.108057,77456,2017-01-14,Grassland
Way do,72.893504,-158.735195,40647,2019-10-04,Urban
Perform matter,-15.26108,-90.917798,94936,2017-09-29,Forest
Describe fight,8.098636,75.921451,15667,2022-10-12,Urban
End hospital,87.512702,78.898083,1054,2023-10-25,Marine
Network wife,30.143584,-78.492928,56319,2022-04-28,Tundra
Summer commercial,87.219765,-51.540049,97572,2018-10-19,Forest
Current then,-72.449802,157.115692,59392,2022-01-24,Forest
Store soon,24.712185,-110.121875,67685,2018-04-14,Urban
Involve security,-13.529542,155.891182,33078,2017-09-11,Grassland
You whose,-78.299493,1.868064,93791,2025-03-13,Desert
Budget yourself,-70.649944,161.330251,84882,2024-08-24,Urban
Community employee,-70.369564,-105.093927,33727,2023-10-18,Desert
School tree,55.309279,-139.609276,39398,2020-10-18,Grassland
Few require,-3.285754,-16.022078,1677,2022-06-04,Desert
Voice sister,68.397483,-90.85621,88171,2022-11-24,Tundra
His blood,-11.19706,-88.714145,86999,2020-08-18,Urban
Population own,-16.071008,-149.268185,17359,2022-06-06,Freshwater
Try interview,-71.0477,63.010418,37009,2016-08-05,Marine
Visit top,-22.396303,3.552096,74812,2020-08-19,Tundra
Throw wife,15.428745,-105.269407,91684,2025-05-21,Freshwater
Want most,44.910295,23.120117,90533,2020-08-16,Desert
Citizen national,7.205859,-85.667803,95571,2019-01-08,Tundra
Must today,-26.488863,-102.845688,71673,2016-07-29,Freshwater
None science,74.701549,-159.77743,11895,2018-03-20,Desert
Represent how,65.68962,99.806012,35829,2022-10-30,Marine
Letter song,-28.652078,-124.320632,92079,2022-08-19,Grassland
Yet professor,68.105904,66.004578,43564,2020-12-30,Urban
Fear art,48.33335,-140.957398,42001,2021-01-14,Tundra
Member southern,36.515648,-157.77958,88044,2025-11-20,Tundra
Born nice,-47.173963,66.370178,45329,2024-11-15,Wetland
Interesting hard,66.943955,-96.937087,29921,2018-02-03,Forest
Sound size,73.287391,99.914243,2732,2022-02-27,Tundra
Capital statement,59.375324,89.084472,42977,2021-07-23,Forest
Feel style,39.181103,110.004666,27313,2017-12-11,Wetland
New cut,22.601502,41.27507,95519,2020-04-10,Tundra
Individual we,89.889752,-36.851352,92428,2026-05-17,Grassland
Around process,17.243528,8.084203,13157,2017-01-24,Desert
Sport compare,-34.120541,-121.212359,46153,2021-10-24,Wetland
Politics bit,44.447411,95.910285,80876,2020-02-10,Grassland
Stage enjoy,-45.856875,-3.485902,65569,2022-12-08,Freshwater
Sing hand,-71.8649,-152.175547,49288,2023-10-08,Marine
Chance design,-70.149501,-17.505804,72473,2018-05-05,Urban
Above window,25.332377,-48.031091,75077,2025-05-20,Forest
This decision,59.823865,103.643544,47891,2026-03-16,Marine
To side,44.490086,119.094456,92357,2019-05-09,Forest
Camera senior,66.389004,-105.866724,93374,2017-05-02,Tundra
Attack art,-44.272948,-98.030986,17175,2019-02-15,Forest
As stage,-25.514393,-53.614865,76201,2023-04-10,Grassland
Others operation,-12.809099,136.796412,16187,2025-04-25,Wetland
Interest however,-39.473065,38.804362,87842,2022-01-08,Grassland
Spring old,17.901919,-158.930207,66931,2021-09-04,Forest
Include win,0.335028,-128.541365,74199,2023-03-25,Forest
