species,latitude,longitude,population,date,habitat
Fast free,9.085803,-68.461607,94085,2024-01-23,Freshwater
Out design,34.166693,-100.023006,17796,2025-06-07,Forest
Middle financial,-47.683984,-91.804498,68371,2017-06-01,Marine
Team movie,49.835314,134.040698,46372,2022-02-26,Forest
Five trouble,50.350148,85.328351,65690,2019-03-22,Urban
Reach physical,56.909658,14.667943,82601,2020-03-26,Urban
Deal support,19.521036,-140.692146,32555,2021-07-05,Wetland
North card,80.528415,-165.942549,20018,2021-01-03,Marine
Term establish,83.962815,-87.13245,59012,2018-06-17,Freshwater
Traditional next,-13.191399,72.714538,89937,2018-06-18,Desert
Talk film,37.847433,-124.283483,20196,2025-09-11,Urban
Term after,51.14884,-169.856723,53006,2019-05-11,Tundra
Model popular,38.31324,-28.477807,85813,2017-11-29,Grassland
Three mean,10.055664,23.560239,57039,2021-10-06,Marine
How air,-12.635395,162.035007,15520,2023-10-17,Urban
Whole I,57.050944,99.674241,80551,2018-12-27,Forest
Page car,27.638211,-19.815189,56046,2023-12-16,Desert
Really it,-6.72692,-5.260955,19257,2018-10-26,Marine
Because tax,-9.047746,50.64172,87317,2021-09-17,Freshwater
Yes difference,3.587545,-80.974882,60672,2017-07-23,Desert
Play hit,27.436984,-174.605418,6085,2023-12-14,Desert
Situation bar,-70.430608,158.708369,55188,2023-12-01,Tundra
Bed center,-38.984185,102.777101,1162,2018-02-02,Freshwater
All own,-0.584969,-75.944676,54874,2026-02-25,Grassland
Goal turn,-69.28445,71.421072,90423,2021-05-23,Tundra
Parent unit,6.019069,-2.112999,80245,2021-01-21,Forest
Wonder resource,69.917607,81.518768,76164,2024-01-11,Marine
People government,-47.896834,153.452552,98200,2026-04-22,Wetland
Cost mouth,-4.110979,-114.391654,85803,2017-03-23,Wetland
Boy information,44.039861,156.320772,47325,2024-02-18,Freshwater
More miss,46.586013,55.565415,65298,2023-09-06,Grassland
Project here,15.095647,-155.195286,68047,2025-12-17,Freshwater
Through outside,68.012884,30.377722,68906,2020-05-13,Marine
Apply huge,47.027314,-132.122385,82600,2024-07-15,Desert
Subject majority,55.522849,144.48321,31788,2024-02-29,Forest
International pull,-54.599841,-67.826142,74081,2024-03-01,Grassland
See early,-51.680751,-173.89255,4342,2022-07-14,Freshwater
Mission sort,-40.022976,-108.641625,31770,2017-01-01,Wetland
Budget year,-68.837463,154.079028,59566,2026-05-01,Tundra
Account now,42.520985,109.537386,97009,2025-08-14,Forest
Perform consumer,-45.388461,-48.673453,20788,2017-11-09,Desert
Similar section,80.98972,87.834165,87453,2018-03-31,Wetland
Nature kid,-15.607681,-127.696353,84737,2024-06-20,Desert
Clearly region,62.808468,-132.508996,5047,2018-03-19,Freshwater
General structure,-80.464338,-94.053608,65460,2024-04-30,Freshwater
His level,15.525944,68.5736,77436,2023-02-08,Desert
Can tonight,83.62488,-3.777246,43955,2018-01-31,Marine
Mr dream,-9.689181,-143.099182,13540,2020-12-24,Forest
Image whom,-38.363971,-21.931338,43982,2026-06-06,Tundra
Form way,88.378669,-172.504845,64296,2020-04-29,Forest
This of,-47.513579,-166.71159,63682,2016-12-20,Forest
Save conference,-1.471518,-4.345431,50105,2018-05-09,Wetland
South human,-55.436179,-69.569771,32701,2016-07-23,Urban
Defense small,65.006656,-161.702629,87661,2019-01-07,Grassland
Less any,-61.390678,53.649559,56666,2019-01-04,Wetland
Rich research,72.834617,69.609904,32488,2019-08-16,Desert
Three remember,-72.151991,-152.64482,63039,2020-12-13,Forest
Industry six,5.685711,70.58511,20653,2020-09-21,Grassland
White green,-0.589845,109.553264,86077,2019-05-20,Urban
Lose and,39.170344,-11.7882,44414,2017-09-12,Forest
Him ball,81.489312,-96.621996,54336,2026-02-26,Freshwater
Beautiful ahead,-83.351365,-19.815668,25787,2023-06-15,Desert
Prepare garden,-33.382039,39.235871,22195,2021-04-10,Tundra
Plant protect,73.420683,-46.765379,68800,2023-03-28,Freshwater
Draw look,-47.174317,-167.641282,10755,2017-12-16,Desert
Visit season,-25.276108,60.40417,79350,2024-03-23,Grassland
Star agent,45.730104,-170.728587,65561,2021-06-26,Tundra
Include particularly,59.916908,-117.960256,87165,2022-08-14,Grassland
Medical trade,19.790193,-153.31193,16086,2026-01-01,Forest
Exactly little,-62.565179,102.798491,3565,2022-08-12,Wetland
Record result,11.386901,94.039291,94881,2025-01-02,Tundra
Ahead majority,-71.587386,-86.0915,29490,2018-03-03,Desert
Back become,70.721543,-34.582117,5164,2018-12-05,Wetland
Morning democratic,82.413983,137.830642,29591,2023-04-16,Freshwater
Radio real,1.322752,-25.114543,40485,2018-03-21,Forest
Certain game,-13.797121,-5.045921,79078,2025-05-10,Forest
Easy it,-21.033144,33.77216,10248,2023-10-06,Marine
According skill,-11.114283,151.727111,17556,2022-01-20,Tundra
Left again,-9.89765,118.042326,8769,2018-12-17,Urban
Pull wall,-43.072915,43.758336,33189,2025-03-17,Tundra
With organization,-37.122212,-111.914312,36769,2025-06-16,Desert
Amount do,76.011289,24.675215,72202,2017-11-15,Wetland
Open card,3.145394,54.85457,443,2024-11-01,Grassland
Likely whatever,15.642687,57.271171,18054,2026-04-07,Marine
Little black,64.070278,-21.459705,34107,2025-04-25,Desert
General add,-16.522488,-108.766727,42651,2021-03-20,Urban
Writer impact,-66.334133,162.502538,57669,2021-01-24,Tundra
Identify turn,-60.905196,84.322292,59103,2024-07-05,Wetland
There money,-27.601574,-92.722876,72163,2021-12-20,Tundra
Break top,84.890509,92.336182,77682,2020-05-24,Grassland
Else ever,24.59703,26.942821,55430,2021-10-03,Wetland
Approach whether,-83.753126,-13.920612,45254,2022-03-15,Urban
In sit,41.663941,-25.470925,17745,2025-06-07,Tundra
See human,27.021716,-99.571058,44985,2017-04-04,Forest
Still growth,63.062405,-176.68776,94239,2023-06-08,Marine
Important respond,79.74039,-10.623436,52878,2020-03-15,Marine
College generation,-59.220555,97.149227,27225,2021-06-21,Grassland
Model current,68.387203,82.120401,53992,2017-04-13,Marine
Other painting,-9.146239,15.25755,23315,2016-09-06,Wetland
Threat truth,-39.02807,165.256944,42532,2022-01-10,Urban
Skin sell,32.911676,139.878966,45670,2025-04-14,Freshwater
On year,75.963936,48.931564,85133,2025-07-17,Urban
Pass yourself,-58.016363,-51.144323,12794,2025-12-12,Forest
Capital management,-57.708044,84.919143,92134,2023-03-06,Grassland
Anyone sense,-26.262132,-127.344656,1096,2024-07-28,Desert
Enough other,-25.874831,-77.499739,91863,2019-08-06,Marine
Mouth guy,85.332475,-49.846705,41371,2023-08-20,Tundra
Pass information,-58.036164,158.373582,79310,2017-06-10,Tundra
Through team,-66.060451,-142.485182,99167,2023-06-04,Grassland
Modern bit,-39.771062,-162.681654,30724,2020-02-11,Grassland
System they,-81.64645,136.085139,20313,2023-09-18,Tundra
Send rich,-86.205162,-115.128612,333,2023-05-12,Wetland
Pick soldier,-1.541671,-64.847104,80395,2020-02-21,Urban
Defense door,83.957866,-13.239778,45012,2025-10-10,Forest
Design take,-4.540553,94.374076,12182,2019-04-03,Marine
Small our,-25.036277,-46.393238,96636,2020-08-29,Urban
Guy official,50.100557,-132.688908,8420,2019-09-07,Wetland
Condition material,-52.036507,-59.989941,78735,2021-12-30,Tundra
Amount chair,-22.283471,-32.086553,36463,2021-09-13,Tundra
Start else,-60.397531,105.641364,18332,2024-10-19,Forest
Business building,-53.548141,-160.156709,71402,2026-05-09,Tundra
Education argue,11.911341,110.428492,89564,2026-02-23,Grassland
Strategy type,-45.436294,131.295945,82069,2019-07-03,Wetland
Safe phone,-43.234502,-8.680378,58227,2018-11-16,Grassland
Worry cost,61.587564,5.303052,43292,2024-11-21,Marine
Involve dream,-58.05947,-13.750141,57098,2022-03-09,Grassland
Rich most,25.685103,-17.028745,97703,2021-01-24,Forest
Heavy car,-62.933624,-26.622682,35948,2017-07-28,Freshwater
Around quality,-65.500281,81.803458,26787,2021-02-23,Wetland
Against worry,-15.75584,62.62459,98217,2023-09-01,Freshwater
Open where,-78.48947,-2.748252,54455,2019-07-10,Forest
Measure remain,22.235845,-12.579025,37091,2018-04-18,Forest
Page more,-37.377231,-166.387953,37834,2023-12-16,Marine
Energy effort,-3.476434,-42.163616,29662,2021-07-17,Forest
Where everyone,66.365773,-37.365382,66495,2018-12-02,Desert
Everything expect,70.433466,-100.218333,98388,2023-05-01,Freshwater
Type game,24.836642,74.766644,21521,2018-07-31,Marine
Probably coach,41.408025,-99.161506,63845,2017-01-08,Wetland
Require weight,44.335539,121.789514,96758,2017-02-16,Urban
Discussion front,7.292917,-11.249564,75776,2020-09-13,Grassland
Hundred game,25.194594,5.290806,15339,2022-11-15,Urban
Threat light,-4.369762,124.781778,13301,2017-11-03,Urban
Future true,-29.163987,-32.605791,33799,2017-02-22,Urban
Wonder thousand,-69.449845,-6.13071,93832,2025-08-15,Forest
Tough always,-85.130579,114.667606,93488,2017-10-26,Tundra
Popular art,-68.303152,115.514207,60764,2020-07-07,Forest
Hotel small,9.765278,-47.348814,30663,2017-11-19,Desert
Somebody check,-8.743696,140.52641,2752,2021-02-08,Grassland
Administration production,79.704734,-107.192128,97890,2023-03-24,Marine
Price actually,-61.039461,-22.032038,54611,2022-06-05,Tundra
Yes protect,6.624718,-141.269876,81421,2022-12-01,Freshwater
Edge majority,-74.946477,34.241306,32321,2017-02-21,Wetland
Body size,-31.032481,-22.676362,11048,2021-07-17,Tundra
Growth opportunity,30.686793,157.471857,43120,2018-04-08,Marine
Cell both,81.452349,45.680953,76308,2024-11-28,Tundra
For meet,-68.246027,92.211848,47854,2018-11-11,Urban
Go wish,26.454806,-61.32007,72298,2022-04-05,Tundra
Any leader,7.269495,-128.837947,39709,2021-01-22,Marine
Lawyer we,38.873925,-7.22494,71067,2017-06-25,Freshwater
Common eight,1.696781,-35.662309,36823,2022-07-26,Desert
Measure just,60.318854,160.93115,82166,2017-09-08,Forest
Each man,63.756659,75.413242,37719,2020-12-19,Marine
Attorney best,73.732892,127.764931,36841,2020-01-22,Urban
Billion politics,-39.038091,43.51549,98864,2025-01-05,Urban
Suffer true,-55.178077,69.71476,32834,2022-06-01,Desert
Minute election,-66.700832,-166.284247,33814,2020-04-13,Tundra
Game middle,6.82709,26.413661,9828,2023-09-19,Forest
Country science,42.551856,-101.260202,71308,2025-06-23,Freshwater
Pattern from,62.974144,167.401445,19206,2019-05-10,Freshwater
Account stand,17.58846,-169.425526,5561,2021-04-13,Freshwater
Ability operation,-72.71976,-111.506232,82383,2018-09-13,Freshwater
It hard,-21.72739,-175.409631,46851,2022-12-11,Urban
Goal data,0.222258,-68.778443,41120,2019-10-16,Urban
Rock people,-64.625859,145.34775,7622,2021-02-24,Urban
Wind city,69.242488,51.160305,44305,2018-10-31,Tundra
Test administration,-51.738987,35.705214,9587,2021-04-06,Wetland
Growth film,-2.37388,10.483283,43100,2018-03-14,Urban
Republican traditional,25.970685,69.067162,68065,2016-10-25,Tundra
Thing produce,-70.080142,113.054986,51518,2018-10-09,Grassland
Part yes,29.316024,73.200112,3316,2019-06-19,Marine
Compare idea,-15.224301,138.150609,97050,2022-02-08,Wetland
I country,68.993096,-177.077439,98441,2019-04-05,Desert
Hospital sell,57.186728,-176.747859,84699,2025-01-13,Desert
Opportunity executive,-73.021798,-83.094304,24747,2023-06-09,Grassland
Office describe,-17.053691,160.546573,20189,2019-09-10,Forest
Contain author,-55.255352,-12.941585,43997,2023-12-17,Grassland
Level crime,-70.638514,-95.471483,39295,2017-02-03,Marine
Human none,31.682187,44.701871,22115,2025-09-01,Freshwater
Fly property,32.988826,-170.840374,17776,2020-03-18,Marine
Sell else,-50.674649,145.643208,67553,2025-06-04,Tundra
Talk career,78.253831,34.413762,27707,2022-04-18,Grassland
Religious young,47.59288,103.19867,39817,2022-03-12,Wetland
Reduce attention,43.462056,-174.467902,12009,2016-08-28,Forest
Environmental agent,-26.048918,82.156268,18636,2020-11-20,Grassland
Ready view,-49.890975,163.439989,10940,2017-08-14,Freshwater
Better bad,-88.335859,20.947097,59913,2020-03-28,Urban
Option health,23.83864,178.389344,98500,2021-05-31,Grassland
History camera,-32.950471,60.971287,31210,2017-03-04,Urban
Grow man,31.592395,159.361959,21130,2024-11-15,Tundra
Into stock,-8.068118,117.719166,71304,2021-06-21,Tundra
Contain reach,70.690252,26.428961,48580,2019-10-17,Freshwater
Close spend,-86.193497,-165.47292,69873,2026-03-01,Freshwater
Hair song,-60.228287,151.594361,18598,2023-07-03,Forest
Full business,-14.951413,26.710758,85185,2019-01-06,Desert
Run until,-57.023841,-130.374159,38757,2016-12-08,Tundra
Friend writer,39.079164,-134.424031,92402,2017-08-20,Desert
Ready take,60.000078,80.037005,76581,2026-05-20,Urban
Modern phone,56.44915,24.019874,14429,2020-08-21,Tundra
Smile service,21.969899,-0.582693,58074,2020-04-01,Urban
Then make,-36.493626,46.325248,98860,2023-11-13,Freshwater
Into stuff,67.452987,121.501363,43963,2020-07-21,Urban
Front expect,-50.009189,63.494232,77785,2020-08-29,Marine
Important central,77.390754,149.517786,17145,2022-02-15,Marine
Space environment,62.372787,-108.417214,96395,2019-02-20,Forest
Man school,-64.296362,54.270617,32632,2023-07-02,Tundra
Office professor,-57.448183,-176.915681,15940,2024-02-04,Desert
Onto check,-36.790363,98.221431,12297,2022-09-25,Urban
Discussion eat,-44.774996,153.964162,51014,2021-01-10,Grassland
Town two,88.323691,-63.871807,77163,2020-01-24,Wetland
Painting indeed,-52.564079,13.234328,66869,2023-11-15,Forest
Image new,61.550437,-86.693327,57485,2017-10-15,Forest
Expect great,-42.713427,-112.168822,62062,2018-12-20,Desert
Whose out,-73.149288,48.114257,63010,2022-06-07,Tundra
Adult rest,81.725019,-47.654541,14332,2020-04-18,Tundra
Agency remember,37.928468,109.147013,42720,2021-03-05,Freshwater
Meeting hair,74.965519,44.388213,45071,2021-01-20,Urban
Miss example,-41.705753,-3.292091,73575,2025-06-11,Forest
Nice same,57.214936,82.773274,18920,2019-06-25,Desert
Center return,-17.712969,-45.047509,38616,2024-06-17,Wetland
Hotel have,-4.665894,-22.727003,42417,2021-10-21,Wetland
Beyond we,-69.363969,-79.837293,21544,2023-11-07,Desert
Compare build,11.545999,20.861598,97211,2020-04-26,Forest
Early ago,9.617074,66.398482,8704,2017-07-16,Wetland
Across also,14.501058,171.090435,82418,2026-07-04,Wetland
Society real,-75.602164,-130.378856,67905,2018-11-12,Wetland
Per factor,-63.171538,-13.477188,76703,2019-08-23,Desert
Bit lead,-81.220641,-177.45777,34429,2017-03-26,Desert
Serious total,-65.53514,-80.535981,97878,2021-12-18,Grassland
Media arrive,84.888347,-25.812477,42427,2020-07-16,Grassland
Travel recently,33.238223,122.897763,51722,2023-04-01,Desert
Research job,-14.586894,146.799036,15568,2017-08-28,Freshwater
Senior tax,-9.720961,-2.239319,92676,2017-05-08,Marine
Practice education,21.387424,-38.189621,59015,2024-05-24,Marine
Cut throughout,-29.513737,138.911393,40981,2023-07-09,Grassland
Church home,26.937141,52.240017,58106,2018-09-12,Urban
Treatment already,-4.79063,-161.162751,20335,2017-06-29,Grassland
Home all,-85.08385,-29.935657,56871,2017-10-09,Freshwater
Stuff responsibility,59.851768,148.126415,18236,2018-05-10,Grassland
Would bring,32.665389,-168.591368,76490,2017-04-16,Desert
Nearly evening,-83.350507,-169.830231,93447,2023-02-19,Grassland
Despite feeling,81.285876,69.595797,39136,2017-06-30,Freshwater
Why positive,-57.213447,-21.255583,51619,2018-11-22,Freshwater
Usually grow,-36.606105,50.13997,33936,2020-12-01,Grassland
Offer identify,89.425561,105.130667,13769,2025-06-17,Tundra
Involve president,21.818031,-79.758066,20087,2025-03-28,Marine
Area college,-86.533992,-13.523104,7565,2019-07-22,Marine
Tonight level,45.478117,157.449585,49684,2021-11-17,Desert
Remain another,-34.825722,-120.373397,71587,2016-12-30,Grassland
Amount enter,83.041663,70.531955,87207,2022-11-20,Forest
Scene while,-63.101532,-21.56687,95784,2024-01-14,Freshwater
Expect find,7.211176,109.363657,76846,2020-07-26,Marine
Father size,-65.5257,161.369428,95569,2016-07-23,Grassland
Provide read,-23.258443,78.46505,98184,2022-09-30,Desert
Operation suddenly,32.207404,103.806677,16067,2019-05-02,Grassland
Television seven,10.954134,169.717164,89044,2016-12-03,Grassland
Many nature,7.210546,15.662715,11836,2026-07-18,Marine
The sit,58.629511,-167.83028,60237,2022-12-16,Tundra
Fall partner,67.389109,-43.53531,6357,2020-01-14,Desert
Total newspaper,37.058969,124.236438,99018,2024-05-23,Freshwater
Democrat her,45.032985,47.89431,67319,2020-12-09,Grassland
Poor another,25.453974,-172.609099,51377,2021-04-30,Tundra
Mean beautiful,73.561767,-77.099193,61366,2020-04-05,Grassland
Skill Mrs,-63.708842,104.474294,74244,2022-12-12,Grassland
Represent best,-80.985967,61.887942,80460,2023-04-04,Wetland
Mean down,28.084131,135.244694,16209,2019-09-30,Freshwater
Organization father,-26.970683,-41.368452,97646,2018-05-08,Marine
Operation wife,-2.062717,54.500593,87278,2025-07-21,Forest
Phone this,35.972275,-137.225493,36171,2024-10-14,Wetland
Still throughout,-85.472587,-175.991318,4483,2019-05-18,Urban
Tend short,62.234118,26.216497,41134,2022-09-08,Forest
Not conference,35.584356,51.393644,51136,2020-08-17,Freshwater
Game ready,86.767563,39.990112,22750,2021-02-26,Tundra
Although Republican,42.297325,173.909947,73417,2024-02-22,Urban
Less evidence,-47.361049,-38.625855,16855,2020-12-07,Freshwater
Should cut,73.39197,59.208226,74517,2020-05-09,Tundra
Expect cause,-8.594679,169.251957,49089,2016-12-11,Grassland
Republican early,0.060416,-0.046733,85041,2022-09-14,Desert
Little thus,50.58732,86.830551,27627,2018-07-23,Marine
Light your,-70.465296,-42.876526,75859,2022-09-19,Desert
Population matter,-0.204094,92.361735,65399,2020-09-24,Tundra
Majority box,-51.240259,155.081181,36729,2026-07-15,Desert
Treat serious,24.526019,103.235562,62656,2023-09-25,Urban
Half hotel,61.046559,-155.643025,89499,2022-11-26,Forest
General his,73.325944,-52.938113,68915,2024-04-01,Desert
Act standard,-14.04417,102.381705,92856,2020-02-07,Marine
Town reveal,-70.72433,-164.555446,64827,2023-07-01,Freshwater
Environmental eight,-27.472047,-47.385991,37749,2022-08-13,Freshwater
Prove investment,35.50082,-111.552704,60277,2019-07-04,Urban
Bad Democrat,-40.322571,-81.28981,66497,2020-04-22,Grassland
Sense process,38.443063,-1.777513,29789,2019-05-30,Wetland
Particular themselves,37.334024,-74.900899,45674,2025-04-18,Urban
Beautiful since,-70.689936,-30.196908,96515,2017-06-07,Grassland
Mention baby,-57.915504,-141.119942,71664,2023-03-31,Desert
Those network,12.285609,166.528187,31136,2026-03-15,Grassland
Total stand,-57.841826,101.653817,25667,2025-01-19,Wetland
Perhaps generation,-67.789451,-76.514023,79054,2025-07-14,Grassland
Price act,77.935225,33.693533,5769,2019-09-05,Tundra
Become go,-73.658793,-137.364007,56423,2024-05-09,Tundra
Within note,41.172955,-11.357814,73331,2021-06-03,Grassland
Star news,-1.636457,-18.756091,97774,2016-10-03,Desert
Change accept,-89.635429,-87.31313,98943,2021-04-16,Freshwater
Tree myself,57.11811,-83.192696,94643,2021-03-27,Forest
Cup meet,-51.553648,90.731038,32953,2024-02-06,Tundra
Community magazine,0.442527,91.757577,12556,2018-12-04,Urban
Identify usually,51.335514,-139.429653,2014,2018-02-02,Wetland
Soldier art,-35.029362,57.19078,10160,2025-03-04,Freshwater
But trouble,-2.962094,-179.449787,74050,2017-04-25,Wetland
Interest wall,-15.334584,-28.395342,83270,2022-11-29,Tundra
Return whom,63.571182,-84.152869,58841,2026-07-03,Wetland
Raise system,-34.743363,-115.392402,84923,2022-02-20,Urban
Glass so,-80.299705,-163.641376,13429,2026-02-08,Desert
Look seek,2.199843,39.993525,64569,2018-02-06,Freshwater
Candidate personal,40.764389,111.532705,32430,2016-12-03,Grassland
Local region,-71.348839,-109.379081,57812,2022-07-12,Marine
Turn down,38.944005,2.48026,20261,2018-05-29,Forest
Response behind,-24.414023,-97.579515,61071,2024-04-27,Grassland
Debate draw,-89.881337,130.458794,28357,2019-11-29,Grassland
Table none,-38.603863,123.574022,74990,2024-04-06,Desert
Decade exist,83.727759,-38.423364,23071,2023-02-28,Desert
Before wife,-0.691524,-164.278536,69021,2025-09-17,Desert
Page protect,-40.246386,-146.381015,96931,2018-03-19,Tundra
Trial then,64.185258,144.787724,7576,2017-05-03,Urban
Development politics,10.053336,-117.578333,25611,2020-03-19,Marine
Discussion deep,-12.687751,-63.322176,3837,2016-12-03,Tundra
Three simple,41.014192,-68.920999,68885,2021-04-12,Tundra
Sing draw,-33.916544,-154.339415,22933,2025-12-29,Grassland
Center doctor,55.942696,16.60358,90039,2020-02-15,Tundra
Fine PM,8.814695,-9.529477,89382,2024-07-22,Marine
Woman challenge,-21.890792,-76.268961,73898,2021-07-21,Urban
Too executive,63.35345,35.071168,43808,2022-08-15,Urban
Star go,-41.327946,80.113023,81491,2018-01-21,Desert
General a,52.901734,37.172012,95356,2020-03-08,Marine
General maintain,31.81965,-82.393532,47099,2023-08-23,Tundra
Impact edge,85.398365,50.616476,59013,2017-02-13,Freshwater
Stand hotel,39.229234,143.389527,67420,2018-10-04,Tundra
Force when,22.813398,-105.668354,69491,2024-06-10,Grassland
People energy,32.178291,141.210347,89835,2023-04-13,Freshwater
Fill her,-62.453234,95.027186,19964,2021-04-17,Forest
Lot product,-60.156637,81.432648,40802,2024-02-19,Grassland
Probably case,36.334792,-106.275168,74101,2017-12-25,Grassland
Drug few,53.025207,155.780554,31585,2019-06-21,Freshwater
Body station,-38.979152,-38.20534,78978,2022-09-20,Tundra
Recently evidence,5.262541,166.643688,95092,2021-03-13,Marine
Sit south,3.218388,-51.824805,3987,2021-05-11,Grassland
Need recent,-0.573187,-107.289924,81117,2024-01-28,Marine
Deep project,72.872743,82.14752,76161,2026-01-28,Urban
Tonight off,39.60874,46.608644,64,2023-11-17,Forest
Later hair,79.787558,-10.324355,80210,2017-04-22,Freshwater
Wrong voice,-27.836116,-56.927239,75920,2021-03-25,Wetland
Act system,-68.376333,30.116765,15579,2019-10-02,Desert
Prepare wall,-63.16091,95.027084,40622,2020-08-31,Grassland
No organization,87.781566,-98.524309,31138,2024-11-29,Desert
Finish pattern,-9.926441,-42.011104,28056,2021-07-14,Grassland
Wear experience,-8.96146,-136.578629,99031,2025-12-22,Tundra
Parent use,-53.256278,46.806109,95951,2019-07-15,Marine
Product knowledge,17.866426,-106.281991,52312,2018-04-07,Forest
Position development,14.11043,156.890307,38445,2021-12-21,Forest
Common hand,23.686767,-126.653797,16777,2017-09-27,Urban
Artist school,-14.211204,-112.366373,62756,2022-05-19,Tundra
End no,-14.100736,18.741698,76471,2025-07-03,Tundra
Outside arm,26.382989,-32.253362,93079,2018-06-27,Forest
Least eat,46.22485,74.689107,453,2023-11-03,Urban
Positive threat,26.427305,105.403237,82162,2019-06-04,Wetland
Off soldier,84.650366,-90.585457,98056,2018-07-10,Freshwater
Money military,-18.83546,0.492161,93454,2021-03-31,Freshwater
Here community,23.868943,90.968351,81774,2018-09-11,Desert
Less wait,-39.944304,-121.617984,85889,2023-11-11,Freshwater
Executive run,64.733603,-175.909791,17794,2018-09-22,Forest
Box agent,88.66924,174.817245,99629,2025-06-02,Urban
President issue,-11.377809,-78.324503,91868,2020-08-22,Tundra
Example practice,52.571982,172.144684,87696,2016-09-16,Urban
Clear thus,-51.190672,-59.324883,7136,2026-05-02,Tundra
Rich painting,-84.556011,-35.213618,73389,2020-11-14,Urban
Past face,-16.596379,49.714304,46595,2023-03-24,Freshwater
Near arm,88.38015,116.955078,30100,2025-04-03,Forest
Message read,68.28843,108.078534,27102,2016-09-22,Urban
Might main,-72.521445,-102.877062,62724,2022-11-18,Desert
Cold forget,-74.505538,64.941125,85506,2016-12-10,Urban
Role sometimes,23.212375,-77.27373,93640,2017-01-20,Desert
Production particular,-3.27368,-87.255676,14107,2021-09-25,Forest
Throughout friend,34.32755,-33.515593,77473,2018-06-27,Freshwater
Character ability,8.430341,-94.676744,18117,2018-01-29,Grassland
Professor decision,27.190626,-143.685267,98905,2025-11-13,Freshwater
Product two,-26.010197,46.929898,57076,2025-02-23,Urban
Lay ask,53.234843,121.716801,75414,2023-08-27,Tundra
Offer shoulder,-28.214062,-88.581468,96666,2017-08-06,Desert
Individual among,12.027882,-69.594524,45820,2024-11-06,Grassland
Ever wind,40.963792,111.41234,24176,2018-07-25,Freshwater
Room suffer,-1.118134,-102.891902,39649,2025-04-13,Forest
Scientist television,-88.428079,86.214205,90754,2026-06-14,Forest
Keep measure,-24.230247,108.315948,80091,2019-12-07,Urban
South rise,2.978448,137.457662,38249,2018-03-16,Wetland
Foot federal,-27.616186,-163.779875,53426,2020-11-17,Grassland
Have lead,77.17243,93.813366,42346,2022-04-29,Grassland
Step back,-63.37711,124.411109,88260,2017-08-12,Tundra
Impact research,66.215471,-94.635558,9166,2021-09-25,Forest
Happy once,47.774318,-62.794103,81952,2016-12-16,Desert
Choice prevent,-41.035451,-174.389597,81489,2026-01-19,Tundra
Include land,-46.245178,60.39301,18730,2020-09-26,Grassland
Police begin,-8.555364,134.062687,90406,2023-09-23,Tundra
Paper and,-68.521336,-16.506089,85661,2024-03-10,Marine
Although tax,-16.406481,-45.751619,2120,2023-11-07,Freshwater
Total theory,-8.536791,3.671884,62966,2018-03-05,Marine
Manage pull,-40.57887,-59.916432,58771,2024-01-03,Urban
Stand security,16.840546,56.888155,62051,2022-12-08,Tundra
Stuff mind,-88.617538,49.350309,16945,2021-03-15,Grassland
Indeed media,-9.849686,30.788418,42030,2025-10-28,Freshwater
