species,latitude,longitude,population,date,habitat
Life reach,19.884156,-36.044305,90719,2019-08-29,Forest
List dinner,-71.225819,67.614081,41770,2021-08-19,Forest
Top skill,-19.435759,-157.985461,21009,2017-04-06,Grassland
Campaign government,-54.441675,-9.26714,62572,2022-09-18,Urban
Network remain,-2.991953,31.800208,82675,2019-01-02,Desert
Catch mean,-12.406919,141.426642,80923,2025-07-22,Urban
Level today,-9.280339,-152.622078,81298,2022-01-16,Forest
Yes free,70.29537,-13.614944,64363,2019-03-09,Forest
Individual through,-56.41455,-102.692047,99674,2016-09-30,Urban
Analysis difference,-26.891205,-77.132227,68914,2024-01-17,Urban
Wrong bill,56.535479,160.075999,60494,2024-05-24,Freshwater
White effect,2.955865,46.041683,80793,2024-06-19,Desert
Cost that,58.870993,166.630519,69469,2021-10-03,Marine
Still her,-26.800208,170.0799,75004,2025-07-07,Tundra
Draw continue,-23.073721,-124.889719,10745,2019-11-15,Urban
Former peace,38.885363,150.12822,86137,2019-09-22,Desert
Wife grow,-5.955397,89.893856,28871,2020-11-20,Grassland
Should paper,-40.194855,-122.695525,44082,2025-04-14,Marine
Difficult establish,-8.887642,-155.423338,36505,2022-07-19,Urban
Without rate,-47.846394,-153.945328,85841,2025-11-23,Tundra
Fast involve,73.116901,132.555211,25130,2017-02-24,Tundra
Wide usually,9.133187,167.399697,35823,2026-01-01,Marine
Understand help,48.963604,99.745714,97468,2024-04-18,Forest
Country process,21.396464,143.884592,30399,2025-10-20,Wetland
Per hair,79.78906,-127.860053,73618,2022-06-07,Forest
Seven pass,47.138203,-33.303277,84884,2022-12-01,Marine
Can short,-18.140395,161.935173,94161,2019-12-11,Urban
Others bit,4.321574,-157.536695,12991,2016-12-12,Marine
Doctor material,37.288706,-53.398184,50875,2023-07-24,Desert
Car level,-82.126152,3.159529,26783,2024-09-03,Grassland
Ask argue,-81.348076,79.809684,7403,2016-12-03,Marine
Away on,-87.442095,12.397624,78408,2018-03-26,Wetland
At stage,68.654948,80.42549,97467,2017-01-25,Tundra
Character boy,72.635689,-27.75488,95479,2021-12-04,Urban
Head she,-37.296976,174.367154,80784,2016-08-20,Grassland
Child run,3.219833,-5.998136,94180,2019-12-22,Freshwater
Baby product,35.137181,-91.942441,16037,2022-10-22,Desert
Church station,-10.333624,-79.959698,66216,2020-09-12,Freshwater
Participant brother,80.781378,140.53872,98506,2017-09-28,Marine
Avoid job,-64.32295,19.331756,81321,2021-04-29,Forest
Necessary between,-8.783557,-111.209203,38171,2018-11-04,Tundra
Receive may,-40.286566,-99.39753,66035,2022-12-21,Wetland
Them seem,60.151469,31.023684,21462,2023-06-26,Desert
Education agent,37.944539,-122.519725,66635,2020-08-30,Urban
Your citizen,-25.6653,78.467617,12199,2025-01-28,Grassland
Six friend,76.33187,70.972576,88999,2023-03-10,Desert
Individual item,-30.850142,-167.628931,8603,2018-07-30,Forest
Beat under,-18.790006,-166.451338,2921,2021-03-25,Forest
