species,latitude,longitude,population,date,habitat
And throughout,-20.658812,132.926126,50479,2017-04-06,Grassland
Early appear,53.863518,17.703859,99524,2022-07-09,Forest
Any answer,44.318741,63.837574,63530,2022-04-18,Forest
Wonder like,-68.8276,74.814607,24222,2018-10-04,Wetland
Military between,-61.984258,162.899097,82554,2018-09-21,Grassland
Huge kind,29.896859,104.089781,72341,2020-08-13,Forest
Executive successful,46.713259,48.964797,23654,2017-08-23,Wetland
In friend,71.740222,10.827117,43402,2020-02-11,Grassland
Drop turn,80.416509,90.73134,22960,2025-08-21,Marine
That dinner,70.216148,-42.806533,78020,2024-06-25,Desert
New success,-20.144353,1.60638,11397,2017-03-02,Freshwater
Establish effect,-64.398037,61.48851,96167,2017-04-10,Freshwater
Effect suggest,48.300263,-108.387989,90728,2019-01-09,Urban
Physical us,19.144975,-130.313475,71660,2023-07-28,Marine
Party a,-47.36387,136.040938,44996,2019-03-14,Desert
Yourself international,88.98829,-70.016443,568,2020-04-27,Wetland
Yard kind,-31.682389,136.281656,84398,2025-03-13,Wetland
Picture use,-2.143395,-160.197964,85832,2017-11-28,Urban
Finally time,61.966152,156.357053,11229,2016-10-14,Desert
Author shoulder,-60.776856,149.628682,663,2022-05-02,Grassland
Determine big,-88.971919,134.929421,56639,2019-11-20,Urban
Customer nor,-8.93956,15.14684,85383,2019-11-24,Marine
Us movement,21.499538,-94.474927,41327,2018-02-27,Tundra
Medical bring,56.427463,101.308979,40646,2017-10-11,Forest
Box car,21.876539,-22.565578,93217,2022-07-13,Urban
Write possible,-23.572425,170.846595,74202,2021-09-10,Wetland
Clear when,-5.143177,152.830299,96005,2020-10-30,Forest
Rest us,89.796981,115.509815,95818,2024-09-01,Tundra
Standard market,68.002627,-4.382945,9053,2019-03-31,Urban
Mother bit,18.178285,-95.721407,82040,2022-11-03,Marine
Kind consider,76.599111,-154.634987,21421,2017-07-20,Grassland
Another major,8.279537,-45.854509,93087,2020-04-16,Wetland
Mr along,27.697391,-40.707006,27245,2021-01-14,Urban
Total control,15.642761,101.662916,62136,2023-07-07,Wetland
Four suggest,64.108681,-108.123668,194,2022-04-07,Marine
Step official,-14.435425,18.999032,37859,2020-04-28,Forest
Main consumer,8.987746,127.758987,79217,2017-09-18,Grassland
North push,19.578638,27.022532,17276,2018-11-26,Grassland
Area million,21.534635,162.983403,60501,2024-11-10,Desert
Rate cut,81.18845,14.574589,80067,2018-05-26,Forest
Speech pretty,25.021427,-170.452213,24920,2016-10-10,Desert
Someone concern,-68.306107,142.275504,46792,2017-07-15,Urban
While best,39.598603,-111.414507,614,2017-11-14,Desert
Task send,-59.428301,-17.424305,13307,2018-06-24,Freshwater
Change rate,-44.143296,-91.771328,26910,2020-08-13,Urban
Fast brother,41.978394,-70.674725,74773,2017-03-07,Freshwater
Politics week,-77.251445,-51.259388,63384,2020-05-22,Wetland
College simple,52.835634,171.37926,71887,2016-11-06,Urban
Personal serve,-28.808219,97.978341,14298,2022-10-09,Tundra
International pass,64.645155,-34.999467,48067,2020-06-25,Wetland
Old Democrat,51.543998,-12.18561,14500,2024-05-21,Urban
Foot student,70.719909,103.144699,82955,2023-08-20,Grassland
Majority close,-66.722723,136.373502,8347,2023-09-26,Wetland
Age war,77.9777,49.915277,13171,2025-03-25,Marine
Enter difficult,-68.911143,-25.395274,90226,2023-08-17,Desert
Gun carry,-26.662018,153.623314,91014,2023-12-25,Grassland
Fill as,18.95206,167.774984,78759,2023-09-11,Grassland
Billion check,8.734741,-49.601678,29964,2026-03-11,Marine
Focus under,-88.877054,95.355992,64796,2023-06-15,Urban
North responsibility,16.72988,19.466263,45667,2020-06-04,Desert
Return buy,-76.870312,-26.950482,23428,2026-03-20,Forest
Suggest rock,-21.178797,48.31102,45486,2019-04-04,Wetland
Red glass,48.671973,-49.253442,79740,2024-08-27,Wetland
Amount concern,-38.303905,-91.70523,25861,2024-07-22,Urban
Lay myself,48.450851,-150.578969,65723,2026-04-21,Desert
Follow push,-25.550689,-24.213872,50032,2025-09-24,Tundra
Point look,-81.695489,-130.01426,91559,2019-07-30,Wetland
Late modern,38.111648,90.74835,77499,2019-03-11,Desert
Add general,-20.411131,92.647828,23013,2024-12-02,Urban
Compare develop,17.051034,-58.938182,42716,2022-08-18,Marine
Involve move,48.60868,-99.688605,92834,2016-07-22,Marine
Remain chance,-41.001118,-8.383437,10838,2024-10-20,Wetland
Finally these,-59.578409,89.939102,69526,2020-09-01,Urban
Tax commercial,16.567877,-141.699149,33425,2019-10-16,Freshwater
Only win,3.79258,-135.561764,74874,2018-10-24,Forest
Popular nation,77.949131,155.73448,37908,2021-09-03,Freshwater
Deep citizen,-5.969572,141.932652,71781,2020-06-13,Tundra
Reduce structure,28.749383,-73.325469,30731,2022-01-02,Forest
Campaign why,-35.353674,89.713916,96781,2018-03-21,Desert
Final generation,6.705163,13.969594,85063,2018-07-31,Freshwater
Themselves see,-31.854747,48.537047,20875,2022-08-19,Wetland
New them,37.549246,168.600419,74885,2019-05-07,Desert
Same gun,-88.520535,-24.512966,48815,2019-05-31,Freshwater
Manager hear,10.881766,164.721457,50976,2016-11-21,Marine
Mouth either,-57.537599,61.739891,72055,2023-09-14,Marine
Sort rule,47.017154,-56.300261,12902,2022-05-29,Wetland
Outside family,-62.780624,121.821526,84442,2024-01-13,Marine
Treatment next,-51.006302,-156.794088,70082,2022-05-19,Freshwater
Policy under,-28.039886,-5.096015,1498,2016-10-11,Grassland
Successful entire,-65.147456,31.122563,64806,2026-02-01,Urban
Light director,-50.141053,-85.036434,41494,2022-02-15,Tundra
Quickly long,-4.50701,-16.63234,83123,2024-09-15,Freshwater
Hour cover,47.351316,-63.464142,24033,2018-04-20,Tundra
About best,25.413077,-165.684326,66557,2019-10-25,Freshwater
Call until,-89.124035,-141.063334,29955,2019-04-30,Freshwater
Song unit,-16.124586,110.116517,42764,2023-01-30,Wetland
Mission turn,77.941884,34.314288,74946,2024-03-06,Desert
Poor west,-17.050406,1.502116,42553,2024-01-27,Forest
