species,latitude,longitude,population,date,habitat
I view,-71.222227,127.278,71441,2019-02-05,Marine
Wind book,-81.389967,174.913809,16994,2023-12-14,Urban
Minute worry,-47.683671,-149.175231,86154,2017-06-05,Wetland
Pay ten,-61.689522,-132.478894,52983,2023-06-28,Wetland
Several example,-18.575552,108.595039,40935,2018-10-04,Forest
Affect according,12.67388,-115.912962,92372,2022-02-20,Desert
Film player,-75.089397,1.397875,22147,2018-12-28,Grassland
Easy this,-22.058311,29.764294,7936,2017-05-27,Tundra
Why law,-72.905315,59.447439,67599,2019-12-29,Wetland
Student it,24.351618,-82.592993,25747,2023-06-14,Tundra
Item answer,-40.130394,-174.52413,50724,2024-06-19,Tundra
Necessary involve,-40.884586,8.585474,27611,2017-07-13,Desert
Yourself key,-72.169976,-40.204133,94035,2018-11-08,Freshwater
Tough store,-40.92189,5.071514,72686,2024-09-22,Desert
Should find,16.398938,49.610948,68056,2024-03-03,Urban
Myself message,42.867284,-7.860021,39745,2018-09-25,Marine
Adult or,-55.35147,123.463344,38894,2024-11-03,Forest
Boy best,-32.394956,45.800995,43223,2025-04-22,Tundra
Form tree,-34.215169,33.335399,68278,2024-04-27,Tundra
Wonder movie,44.794939,-134.47863,53588,2017-09-27,Desert
Conference career,-57.90067,-131.191824,69682,2021-06-16,Marine
Anything dog,-57.786413,-119.936048,25227,2024-04-29,Wetland
President now,-79.773305,100.890895,56694,2016-07-22,Urban
Stage big,-51.493998,134.823602,34331,2025-07-08,Grassland
Economy she,-8.98329,176.687065,77140,2017-10-12,Forest
Lay role,14.818345,-63.867239,68987,2024-07-09,Forest
Plan themselves,9.901946,-85.548027,57886,2020-07-17,Desert
By career,-28.979092,113.058503,25000,2024-10-31,Freshwater
Choose anyone,76.8901,-102.735297,40240,2021-06-07,Urban
Entire room,-55.072089,-152.022647,69616,2018-11-26,Grassland
Authority task,44.687855,-154.012992,35913,2018-05-14,Marine
Hotel election,54.374309,165.213779,83410,2020-03-07,Freshwater
At impact,30.527696,-170.336738,13376,2019-11-02,Forest
Stage mention,63.882706,114.08676,92843,2026-05-20,Urban
Large current,-85.633956,27.357054,59723,2018-06-06,Freshwater
Indeed almost,-75.99104,15.50008,62165,2019-04-11,Freshwater
Question speak,-72.691756,-113.624739,19799,2018-03-31,Urban
Hard method,23.026531,118.023752,84082,2019-07-21,Grassland
Most assume,81.890057,179.005026,17234,2018-11-25,Tundra
