species,latitude,longitude,population,date,habitat
After high,79.532003,101.387223,68993,2018-04-13,Freshwater
Lay business,-24.698383,-143.774764,25545,2023-03-17,Tundra
Mission wife,46.489869,168.053064,14990,2019-04-30,Desert
Claim control,-17.926668,175.215176,41178,2024-05-15,Tundra
Sell everyone,-19.551918,-106.981102,98238,2016-09-07,Freshwater
How I,63.046787,99.932342,97993,2018-05-13,Desert
Lot compare,75.678845,25.611124,54149,2023-07-12,Wetland
Attention simply,-4.388062,91.923103,48052,2019-04-05,Desert
Maybe keep,22.026757,26.057921,83108,2023-05-06,Freshwater
Space road,-35.702122,-143.115718,50652,2018-11-19,Urban
Reach alone,-29.43144,112.834649,51370,2017-03-01,Grassland
Job research,57.941447,87.575871,50265,2026-06-09,Wetland
It run,18.404482,62.877111,25597,2023-07-02,Urban
Speak more,67.168313,25.308897,84103,2023-12-29,Marine
Purpose card,87.230459,173.084658,82860,2026-06-18,Urban
Feeling same,-63.688287,177.43396,77254,2025-11-17,Grassland
Religious thing,23.096632,12.120069,68918,2022-11-07,Freshwater
Increase investment,-80.338255,34.305594,2177,2017-10-27,Desert
Try teacher,22.174324,-120.846596,65858,2022-03-04,Desert
Experience approach,26.354075,137.449438,44652,2016-09-23,Grassland
Interesting read,-69.839712,79.957155,1427,2017-08-07,Tundra
Particularly speak,-31.60559,-93.010835,31829,2020-10-16,Urban
Agency raise,-47.773165,-38.546675,10723,2020-09-28,Freshwater
True carry,-6.833619,-92.715672,6557,2020-09-20,Wetland
Early actually,35.11608,76.709815,65741,2021-03-29,Urban
Simple enjoy,-67.962321,-97.285368,19272,2020-01-22,Forest
Significant cell,-44.801342,-4.187883,12782,2021-05-16,Freshwater
Side outside,-30.542812,96.088502,67335,2022-04-29,Desert
During fire,-64.850503,178.74146,92315,2023-07-04,Freshwater
Close population,-87.588421,-62.291704,35622,2018-02-27,Grassland
Four rest,-7.920108,-27.23155,98327,2018-04-12,Urban
Scene effort,4.464853,92.344213,73266,2018-11-06,Wetland
Address just,-26.903232,-30.561668,61177,2025-07-08,Grassland
Term different,-77.869722,-157.117015,22769,2023-11-28,Wetland
Event significant,61.882293,157.110647,90642,2023-07-30,Grassland
Chance land,-35.542472,-90.233049,72581,2023-09-24,Tundra
History paper,14.816628,144.367225,35142,2023-04-03,Wetland
Personal senior,87.820525,135.686544,94514,2017-04-12,Forest
Put police,-53.504876,150.541327,63280,2025-03-19,Wetland
Move position,3.544089,-5.148531,8990,2025-04-18,Marine
Customer clearly,4.571293,-66.019752,21468,2017-01-22,Grassland
Government production,88.398611,-117.736319,1931,2024-05-01,Tundra
Can significant,60.238387,153.273762,67055,2023-09-22,Tundra
Apply even,73.680933,-12.257294,72969,2023-05-25,Forest
Theory amount,35.670756,164.765537,46183,2019-04-09,Desert
Color win,70.633211,110.633278,19169,2023-11-12,Marine
Kitchen develop,44.346921,10.523166,60708,2026-03-23,Grassland
Movement nor,-45.493888,-103.638028,3565,2017-09-12,Wetland
Claim run,-53.638824,-3.90032,95437,2017-12-24,Wetland
Box similar,43.919821,-173.037103,24654,2018-02-14,Marine
Impact production,3.151606,131.067526,9946,2018-01-08,Grassland
Represent positive,68.657128,68.176576,2984,2023-07-14,Freshwater
Community base,-4.223997,-119.250439,21809,2020-05-26,Urban
Successful born,55.954985,120.527422,56227,2019-03-14,Wetland
Behind home,-62.562234,43.907958,64171,2019-03-11,Wetland
Group thus,-75.624406,-120.968805,15030,2020-10-13,Urban
Ask edge,29.915116,-27.050082,51674,2025-04-27,Wetland
Education red,-87.553961,-93.832584,33646,2017-01-24,Wetland
Visit call,-76.338278,-6.213588,84414,2016-11-18,Tundra
Where once,72.542746,144.319664,92881,2025-09-02,Marine
Factor alone,38.321021,102.312703,80319,2018-01-29,Tundra
Minute week,32.332718,122.582193,41934,2022-08-14,Grassland
Nation speech,16.952155,60.108483,5741,2022-03-29,Wetland
Alone board,17.913134,113.787225,9634,2020-10-24,Freshwater
Real take,-7.779482,112.739069,38393,2020-07-06,Desert
Better total,-35.479118,-49.123628,70399,2025-09-10,Grassland
Remember identify,32.621413,42.645408,65281,2020-04-10,Tundra
Sit approach,82.580378,135.640468,73245,2019-04-16,Urban
Single themselves,20.738671,-27.190294,42157,2024-03-11,Forest
Perhaps hundred,-4.428484,-144.631761,5699,2026-05-08,Freshwater
Responsibility after,-52.246637,145.732924,68850,2023-03-03,Freshwater
Cover form,28.763527,39.035616,39136,2023-02-26,Freshwater
Seat loss,71.317622,157.485378,21479,2024-09-03,Tundra
Deal his,3.741677,-156.338314,48970,2025-04-27,Freshwater
Low toward,-73.591103,-97.94782,82483,2019-10-16,Desert
Cut myself,38.443789,-166.481067,66973,2019-11-03,Grassland
Position woman,-73.730662,90.280118,86578,2019-03-28,Forest
Community reason,-76.395888,-94.15164,38644,2020-05-29,Grassland
Firm tree,-11.05286,21.476522,79777,2018-02-14,Wetland
But before,73.981096,179.834587,69418,2018-08-05,Wetland
Manage American,85.662302,178.061264,43997,2018-01-18,Desert
Some civil,-89.25994,117.809025,23610,2026-02-12,Marine
History discover,-9.42515,-97.964502,52514,2022-02-06,Urban
Security blood,30.711504,40.490274,90669,2026-02-25,Grassland
Usually ground,2.030459,74.7041,32393,2019-12-30,Marine
Red main,1.376937,-53.755919,89191,2024-10-13,Urban
Find third,-54.331675,-27.772206,37091,2023-01-21,Grassland
Own moment,89.401958,-115.044117,43440,2024-07-06,Grassland
Defense throw,56.966552,-122.903328,65577,2019-12-22,Desert
Region game,-29.049978,79.980398,17072,2024-10-03,Urban
Set more,-68.833404,49.163925,67078,2020-04-15,Freshwater
Perform executive,-9.804789,-112.620692,11561,2022-01-19,Forest
Not sure,-58.778694,13.930016,79763,2023-01-16,Wetland
Election can,47.353892,101.367816,46108,2025-09-28,Forest
Mouth close,74.116617,-9.381075,72169,2025-12-25,Forest
Serious few,27.872019,12.977698,23393,2016-11-20,Freshwater
Until necessary,-28.044614,-75.907776,19321,2025-05-30,Freshwater
National long,-46.32236,-36.327231,36665,2021-02-12,Tundra
True almost,-47.256507,-23.558014,95129,2021-09-22,Grassland
Move while,58.156323,-115.366184,51504,2018-06-13,Freshwater
Eye despite,-9.126458,-23.032444,66264,2016-12-24,Urban
Call finish,47.558834,153.196862,28898,2024-10-21,Urban
Situation court,74.462843,60.197137,63130,2020-02-05,Marine
And data,-10.870735,25.673071,82432,2017-04-15,Wetland
Ok decide,44.228393,-23.296334,21889,2022-05-27,Freshwater
Message parent,-30.151827,-45.672876,74315,2023-05-29,Tundra
Contain free,-87.819099,148.156704,2281,2020-02-20,Tundra
Third section,-53.256729,-129.224303,50656,2020-09-04,Grassland
Agree should,-82.64002,95.125519,95426,2025-04-11,Wetland
Network create,-22.714514,44.843542,22645,2018-12-02,Marine
Leg thing,-45.535441,50.427356,76491,2019-03-09,Grassland
Or next,-70.088996,41.491525,96776,2024-09-06,Freshwater
Voice man,-62.569667,-2.013669,79459,2019-01-29,Marine
Officer dark,8.584488,5.039796,63266,2017-01-24,Urban
Behind same,-67.609343,95.392301,31067,2020-02-19,Marine
Summer commercial,-12.321068,-153.655651,20540,2017-07-06,Desert
Break discuss,-67.981333,-7.072292,36347,2018-07-27,Tundra
Film hit,-51.440219,-4.923632,76699,2021-04-01,Urban
Consider recognize,-7.143987,-95.800901,67465,2023-10-10,Urban
Wall third,76.244303,98.753955,1942,2021-07-09,Urban
Action against,-43.676913,-117.374174,46450,2016-09-07,Forest
Answer international,-13.847329,121.810862,50172,2018-12-17,Desert
Mother action,-4.221024,-119.130786,22623,2018-11-30,Wetland
Happy development,-4.298947,110.038089,25855,2019-04-22,Desert
Home big,8.587264,68.533203,60764,2020-02-28,Tundra
Church dog,-61.763032,165.504363,96318,2018-01-25,Tundra
Especially performance,-58.048513,-119.914123,53812,2022-06-20,Urban
Free even,-66.604257,65.171653,64341,2018-01-28,Marine
Movement help,-30.931219,99.644386,33947,2018-09-28,Urban
Sense often,-58.056788,111.283021,1907,2020-12-01,Marine
Million physical,52.044728,82.633804,8808,2021-01-25,Desert
Important around,27.978706,-45.679448,8399,2026-07-03,Tundra
Church agree,-33.41515,167.620256,95224,2021-03-10,Marine
Own space,89.83269,-158.724512,76000,2022-04-21,Desert
None join,67.87833,-21.795216,76717,2018-09-29,Urban
President accept,-76.35117,-0.759723,77204,2024-07-28,Urban
Sense field,77.060398,-176.717144,9151,2021-11-12,Urban
Law lay,-59.262178,160.021206,19381,2021-04-05,Marine
Than second,70.160583,124.008403,17820,2019-03-12,Urban
Fly law,-80.035812,38.892403,48826,2021-02-26,Tundra
Fill skin,29.375854,89.690831,25636,2020-11-26,Urban
Notice director,88.126064,48.268515,87246,2022-07-27,Wetland
Method edge,16.197639,-16.92709,21339,2023-08-08,Grassland
Outside reduce,68.357219,-44.625853,57621,2025-03-04,Freshwater
Behavior financial,88.620678,-33.073791,60594,2023-08-19,Wetland
Probably market,36.296968,-145.900312,50687,2020-01-01,Desert
Cell yes,-66.659111,67.814583,74831,2020-05-16,Desert
Store economy,4.401868,-174.367534,31905,2020-03-18,Tundra
Appear economy,-88.518293,165.383677,72295,2021-04-30,Urban
Finish amount,80.441201,-77.167063,25494,2024-02-24,Tundra
Crime special,9.653694,-179.035316,66395,2024-04-11,Freshwater
Practice education,-42.738065,-83.643969,79965,2026-06-24,Grassland
School on,71.477964,-45.217711,75101,2019-02-26,Wetland
Speech attack,-31.488289,99.838887,48097,2024-05-18,Tundra
Meet want,19.411339,129.089476,39656,2023-07-18,Wetland
Subject animal,-43.133391,-159.456403,32610,2023-06-18,Wetland
Admit environmental,-27.409511,-13.317918,77452,2025-07-15,Grassland
Author company,69.709143,-81.824606,45762,2018-05-29,Tundra
Rock however,88.333271,-128.740295,89044,2023-02-14,Freshwater
And line,-64.770572,14.834189,53368,2022-11-24,Grassland
West figure,72.475472,-105.000112,19962,2019-10-16,Urban
Southern individual,-48.563936,-143.796948,54359,2021-06-04,Desert
Less factor,0.830741,-53.49643,10994,2018-03-25,Tundra
Theory paper,-48.194806,63.248477,6229,2024-02-08,Grassland
Away reflect,-51.027214,176.386265,80140,2019-09-05,Urban
Though read,-76.346426,-67.890449,61033,2019-11-08,Urban
Gas draw,-17.346537,78.896222,74073,2020-07-14,Desert
Pay help,-67.732605,-16.73696,53406,2022-02-11,Desert
Event attention,49.591174,0.715008,92431,2016-09-26,Wetland
Push education,-14.758279,79.298678,56539,2026-05-20,Wetland
Consider it,-41.873482,72.810048,63234,2018-02-24,Tundra
Sense audience,78.689753,-18.321075,26465,2026-05-04,Grassland
Perhaps late,-18.110053,55.763682,22221,2024-01-27,Wetland
Throw top,10.955338,-64.680915,17699,2019-10-28,Desert
