species,latitude,longitude,population,date,habitat
Student also,-65.343155,-66.107901,71386,2021-04-17,Grassland
Manage level,-33.518877,34.003434,18128,2017-09-20,Forest
We exist,-75.587911,-119.153196,68453,2024-10-16,Desert
Factor without,-13.477242,157.376101,14542,2019-11-28,Wetland
Total for,-37.026872,-151.558555,14919,2024-02-19,Marine
Before something,-0.093965,26.718754,23573,2026-02-04,Urban
If production,87.428992,-173.943358,68940,2022-11-12,Forest
Media me,67.970008,99.403693,20742,2019-07-31,Urban
Head hope,-6.553317,154.413754,82120,2019-09-18,Grassland
Leave eat,65.971784,166.252125,15047,2022-07-13,Marine
Necessary himself,34.783732,113.640772,50165,2018-03-21,Grassland
Different three,-36.0802,111.776177,19434,2025-01-19,Marine
Place most,58.450363,55.026536,11639,2024-12-27,Wetland
Couple big,-16.651515,-59.695897,87951,2024-06-11,Urban
Service south,7.646197,-24.612849,68610,2023-08-01,Freshwater
Discussion against,-37.777829,164.906772,95795,2022-10-16,Forest
Condition seek,18.224664,111.944187,75443,2023-09-11,Grassland
Music our,-87.402891,-86.459663,93564,2026-03-18,Tundra
Drop down,75.620369,-21.210399,15674,2026-06-24,Freshwater
Then get,-50.408006,111.06998,96952,2019-03-02,Marine
Color that,-73.092531,-147.965771,16152,2025-04-01,Wetland
Light offer,-23.771915,147.982751,92482,2017-08-11,Wetland
Court subject,-36.742631,46.287045,57684,2021-12-22,Urban
Government though,-8.720474,73.586429,24220,2025-12-16,Forest
Total scientist,-25.164476,-60.117913,24082,2023-06-01,Marine
Plan gas,-15.317073,-120.743502,76281,2021-02-20,Urban
Forget now,2.481462,88.439196,66528,2018-12-01,Desert
Theory owner,-36.062086,-165.228714,58598,2017-02-09,Forest
Rise suddenly,-77.439573,140.425589,83254,2021-07-01,Desert
Church when,-43.484076,-127.905506,27224,2024-12-19,Tundra
Front paper,87.818328,160.174714,40574,2018-05-30,Freshwater
Always play,-73.706267,174.492805,27258,2019-05-08,Freshwater
Traditional guess,-86.423928,-49.935777,29239,2022-05-15,Marine
His threat,66.036584,-136.311971,14989,2019-10-03,Marine
Again area,36.856795,-145.992369,99648,2016-11-16,Desert
Carry keep,-67.257211,-100.759305,22776,2023-01-18,Freshwater
Who stop,84.809862,151.925747,62269,2022-04-08,Desert
Clear role,-3.637251,15.598133,76776,2017-01-01,Marine
Mouth fire,-58.558613,158.288973,21766,2018-04-08,Desert
Call compare,-77.657948,-70.764408,75104,2020-10-31,Forest
Voice fast,87.548526,160.815635,72130,2021-01-07,Grassland
Eat interesting,-73.874002,39.294143,43231,2018-09-04,Tundra
Research girl,13.539515,168.55845,89093,2018-10-23,Forest
Raise address,-45.80005,-129.336168,8682,2024-04-12,Marine
Serious hard,88.089018,35.191008,83192,2022-12-02,Marine
Relationship heavy,-74.215334,45.841698,90682,2021-01-23,Marine
Dinner style,-58.065069,-39.487934,210,2025-09-11,Freshwater
Accept phone,43.763837,-18.4842,10571,2017-12-09,Freshwater
Culture responsibility,67.678392,-66.594891,20579,2019-04-23,Marine
Campaign ask,37.350472,-27.901985,6736,2021-03-24,Forest
Three another,-9.174604,162.628114,18098,2023-08-21,Marine
Seem theory,37.80088,144.222303,3293,2020-01-20,Tundra
Final high,-27.920886,-3.534969,62859,2023-03-02,Grassland
Type make,22.891674,-167.427872,64788,2023-11-22,Wetland
Building detail,-88.47678,-90.679092,61460,2023-03-15,Tundra
Herself conference,-84.825497,-107.792258,47977,2025-04-01,Urban
Answer whose,80.95805,87.402805,78441,2019-08-01,Marine
Born name,21.509857,177.895161,32472,2018-11-07,Grassland
Half analysis,-22.369092,99.689785,79196,2019-06-07,Grassland
According million,-10.77793,152.280872,58387,2021-09-26,Desert
Pick deal,-30.515976,42.718504,94941,2026-06-05,Wetland
Sit very,22.019161,63.220491,73827,2022-01-21,Urban
Hope parent,-36.46256,-1.570369,19953,2024-11-12,Urban
Your bring,62.299248,-90.835627,87110,2022-09-21,Marine
Mention week,69.045002,-112.068382,31940,2024-05-29,Marine
North particular,-56.851837,115.238401,4828,2019-07-24,Forest
Bit defense,74.200183,43.823499,72327,2016-08-31,Desert
Day newspaper,-63.769644,-146.546827,87783,2020-08-22,Urban
Pm him,85.835098,-80.100468,70212,2025-06-21,Forest
Not nearly,-57.853757,90.50494,21487,2025-09-10,Grassland
Responsibility how,72.87719,97.462798,56807,2020-02-28,Forest
Represent course,-82.766089,-80.944902,41674,2021-03-16,Marine
This central,87.290932,-101.263035,88413,2025-08-17,Wetland
Particularly meet,41.710526,-135.891913,16238,2018-10-27,Forest
Medical nation,87.308041,-83.563001,18655,2018-09-23,Freshwater
Road assume,-58.90209,114.645344,36683,2020-09-21,Wetland
Then member,-69.310501,160.335478,20946,2024-04-16,Wetland
Say response,27.000795,108.864015,70987,2023-07-20,Urban
Another nice,-67.321617,113.966562,9622,2023-09-22,Freshwater
Worker spend,-85.443932,-31.701541,30878,2024-09-20,Wetland
Off want,72.937166,151.027154,60297,2026-07-06,Desert
Mind manager,17.523401,131.303291,7734,2019-07-01,Grassland
Soon cause,-10.861392,-152.729084,76140,2024-07-17,Desert
Before tell,-61.887236,20.112113,4954,2025-05-22,Marine
Offer door,-78.61857,-169.44985,78675,2021-05-14,Forest
Food people,11.395973,-74.507702,56776,2016-09-02,Grassland
Ok provide,89.427335,143.561876,95713,2021-06-02,Desert
Get part,31.012171,-36.975101,22601,2020-06-01,Wetland
Son key,-59.556923,-167.225775,84140,2020-08-24,Freshwater
Challenge production,-38.169803,134.483485,50241,2022-07-27,Desert
Morning material,-51.797567,175.007319,71264,2021-12-02,Grassland
Parent source,14.374437,3.047851,21019,2026-05-13,Tundra
System several,81.189461,110.727663,13799,2026-01-31,Desert
Someone take,-49.421677,-103.352883,59188,2025-10-11,Wetland
Price far,-5.62684,168.601296,70848,2020-01-11,Grassland
Improve he,1.245302,98.982145,92220,2026-01-02,Tundra
Staff we,59.643338,95.443736,50018,2024-05-29,Freshwater
Finally leader,-79.150203,-86.275124,95278,2020-03-13,Tundra
Wife opportunity,-24.747915,-113.05028,15366,2018-07-20,Wetland
Deal financial,30.352586,44.299132,40866,2022-08-05,Wetland
Bring do,-53.76852,139.111371,60450,2021-11-27,Tundra
Throughout today,70.194794,-71.265632,63722,2020-06-11,Grassland
Cause herself,-10.17664,26.314524,82062,2023-12-24,Marine
Where expect,27.992264,19.766271,32530,2024-06-19,Desert
Require partner,41.198817,148.543954,51110,2026-01-09,Forest
Still above,-49.076652,-37.385983,50337,2025-12-29,Wetland
Decision example,-84.136572,23.347383,82348,2018-10-06,Urban
Response set,50.834222,-149.255308,12611,2019-12-18,Tundra
Alone describe,66.206665,71.186882,15350,2025-05-03,Forest
Identify surface,-61.175034,68.674191,7688,2019-06-30,Urban
Agency even,57.046076,100.754917,52100,2018-11-18,Forest
Majority speech,28.489164,88.293609,30510,2022-12-11,Wetland
Send east,-43.050916,30.610336,73660,2025-02-03,Marine
Throw magazine,55.11567,146.162386,11541,2020-06-28,Wetland
Player affect,77.432906,-127.469397,42951,2020-06-27,Desert
Possible hope,-66.841507,-28.187408,7049,2019-04-09,Marine
Operation there,-43.892259,-13.179129,91012,2018-05-23,Freshwater
Rate seat,11.711183,-2.861806,16482,2020-03-30,Marine
Animal notice,50.114818,-44.22984,71829,2024-09-23,Desert
Should summer,-70.55424,13.266251,59492,2024-12-06,Tundra
Magazine tough,-10.983323,2.455721,10417,2020-10-18,Urban
Medical run,-88.927405,-18.611592,89989,2018-06-01,Grassland
Clearly win,-88.875244,-116.007289,99278,2020-03-10,Grassland
Then personal,34.628281,129.12942,62706,2019-12-30,Grassland
Bank maintain,81.375946,-91.172745,2069,2019-11-25,Desert
Cup entire,26.830293,-144.754872,13026,2017-07-14,Tundra
Start behavior,-52.514798,-82.119317,49587,2025-07-18,Grassland
Project production,-47.559699,77.340949,98963,2021-01-07,Wetland
Whatever president,87.133774,-157.170619,93127,2024-09-07,Desert
Analysis window,-59.494642,-16.721332,9149,2026-05-10,Grassland
Put six,-18.162202,33.212137,11554,2023-04-06,Forest
Free turn,-80.051008,-46.319032,98304,2024-05-11,Urban
Around throw,-72.221952,98.066435,56306,2023-01-21,Forest
Task ago,-59.355777,146.803598,82976,2019-04-22,Freshwater
Well others,-38.763461,-42.822176,43841,2019-02-25,Urban
Long I,-17.402376,-107.489036,62354,2025-04-29,Grassland
Result information,-65.844035,-178.908423,18625,2020-07-01,Tundra
Once item,-61.891346,28.580628,89558,2019-06-03,Grassland
Child opportunity,-26.30982,48.512219,80535,2022-12-02,Forest
Sound believe,52.487135,-125.435806,73582,2022-07-27,Grassland
Know act,-74.489283,92.538092,58708,2025-06-25,Grassland
Sing seven,-61.987536,35.252789,31896,2026-05-02,Forest
School answer,35.537082,60.755265,49466,2023-08-13,Tundra
Subject team,-9.81645,10.825124,38494,2017-09-30,Desert
Edge science,-9.826261,44.684587,2033,2016-07-19,Tundra
Call born,-57.397966,171.095622,82458,2019-06-28,Tundra
Keep ahead,66.535241,-179.903416,44718,2020-05-06,Urban
Forward arrive,-88.748941,-109.339256,82543,2020-08-22,Freshwater
Candidate miss,14.350703,137.995244,83845,2019-04-04,Urban
Instead happen,53.467057,68.436616,67255,2018-09-19,Wetland
Off city,-13.225062,-24.623833,91260,2020-08-06,Marine
Prove yes,52.96326,-109.915448,85249,2019-06-01,Urban
During less,48.897822,69.779505,45648,2018-07-12,Desert
Tv left,87.752444,177.936688,84609,2023-03-09,Marine
Nor challenge,-46.106593,52.687521,84068,2024-07-20,Grassland
Discussion hotel,-71.305287,134.530205,77408,2022-11-05,Marine
Play movie,-70.081779,-161.902348,61074,2022-09-19,Freshwater
Officer garden,20.10814,-53.496369,94980,2021-06-23,Wetland
To police,0.215464,67.469334,76596,2023-03-18,Forest
These kind,-84.451174,87.963717,26790,2017-11-28,Desert
Green smile,66.398001,-34.158092,76395,2022-10-19,Urban
Watch almost,-55.523693,-20.438132,1354,2022-01-21,Wetland
Kind half,-17.703717,-104.751024,68539,2018-03-11,Freshwater
Very call,-83.75392,23.055854,26212,2024-01-29,Wetland
Family front,-29.954502,-128.444719,39840,2021-05-10,Tundra
Memory later,35.646329,88.117706,80397,2016-09-13,Tundra
Prevent notice,-79.46644,-154.625083,79092,2022-03-30,Freshwater
Congress talk,-4.602198,44.96965,56747,2026-06-02,Freshwater
Table look,12.047657,140.175985,21529,2016-07-29,Tundra
Home set,-81.351682,64.600377,10151,2020-06-19,Forest
Grow use,65.690118,139.564766,63770,2024-03-18,Freshwater
Tough learn,85.471376,-106.598488,36575,2016-12-25,Freshwater
Congress myself,62.821522,107.018023,78366,2018-04-16,Tundra
Type program,44.400185,-138.618155,24701,2021-09-06,Freshwater
Simple difference,40.280446,135.630267,46867,2020-02-16,Urban
Open manage,67.78845,157.504436,73844,2018-08-05,Freshwater
High operation,-76.427962,40.38529,41623,2017-10-10,Forest
Lay responsibility,-70.479149,124.835125,86870,2022-08-26,Marine
Picture book,15.74283,129.443158,52254,2024-01-02,Desert
National include,66.612897,81.922706,41749,2019-12-06,Grassland
Lose article,-66.050185,-142.430829,30811,2021-08-11,Grassland
Stage to,-65.469329,-90.939009,56915,2019-09-22,Forest
Financial nor,58.819798,102.448468,5546,2024-08-27,Desert
Fight assume,78.689418,-153.311391,55562,2023-08-17,Wetland
Marriage truth,-60.097558,-21.881646,59745,2019-08-30,Desert
Mission free,-48.614169,-176.448707,72766,2025-11-11,Wetland
Certain teach,-48.451773,74.393029,15353,2022-02-15,Marine
Less west,77.051372,26.503316,43476,2024-05-15,Tundra
Pattern class,-7.098789,-68.72417,30747,2021-10-21,Desert
Always local,-37.775247,71.977339,65827,2016-12-06,Wetland
Though eight,56.942186,34.133903,43924,2019-01-20,Wetland
Return resource,43.317842,-164.26582,46586,2018-03-09,Marine
Treat especially,50.066001,163.244286,83772,2023-09-25,Freshwater
Type girl,-82.30712,-16.10071,12457,2026-07-14,Freshwater
Score financial,-47.895643,-105.625668,66901,2022-10-13,Tundra
Get all,14.427954,-53.607338,3252,2017-07-10,Desert
East subject,-22.308368,171.312196,1168,2023-11-27,Desert
Short choose,-43.416627,34.92604,25686,2020-10-25,Desert
View inside,-74.679736,93.202543,5776,2020-11-11,Freshwater
Painting large,18.467405,-46.556416,85249,2025-01-13,Marine
Small alone,77.268889,61.600901,86285,2022-11-12,Wetland
Color include,10.506198,-126.682659,63233,2022-01-19,Wetland
Long music,25.818865,7.374589,5591,2023-09-21,Freshwater
Foreign us,-57.969361,-152.405989,44389,2025-07-25,Forest
Discuss agree,33.76063,-12.19764,7461,2025-03-17,Forest
Public green,-88.929372,126.149797,62317,2025-01-20,Forest
Economy top,-58.661635,-173.753064,50055,2023-08-08,Grassland
Culture near,20.417247,146.996681,28444,2025-11-09,Desert
Your treatment,-78.448603,-161.390082,65038,2018-10-23,Wetland
Most upon,86.781627,-33.801462,26808,2021-02-12,Freshwater
Six alone,-27.191187,-162.67242,84033,2020-03-22,Tundra
Minute wide,4.513884,150.232961,9647,2017-11-13,Marine
Enjoy nearly,-62.360443,67.271847,53688,2019-11-16,Desert
Focus mean,68.449076,-62.416407,16508,2018-12-12,Grassland
Financial civil,-31.048974,149.224728,68174,2024-09-26,Forest
With pick,-13.497423,-56.569685,18346,2022-08-15,Freshwater
Set level,-71.214837,-116.237001,62954,2022-04-08,Freshwater
System himself,-44.110467,164.479533,23215,2022-10-21,Freshwater
None operation,8.065922,-101.85342,48970,2026-07-06,Grassland
Hospital three,83.064807,31.204377,39268,2025-04-02,Wetland
National your,17.387899,148.370846,73547,2021-05-13,Urban
Avoid significant,-37.419337,92.458275,93107,2019-09-08,Grassland
West body,25.609714,80.80817,75022,2024-09-29,Wetland
Necessary question,-56.937904,-84.129835,27391,2021-08-30,Grassland
Manager environment,-42.625913,-46.087194,16174,2022-08-25,Marine
Medical help,-54.84641,17.238296,95447,2021-09-05,Marine
Time question,59.682076,-94.864331,893,2022-05-29,Urban
Realize fine,13.991612,160.795038,2602,2016-11-20,Marine
Theory fall,-73.764099,59.275499,14423,2024-09-03,Marine
Relationship magazine,-22.503827,-174.159812,41508,2024-02-19,Freshwater
Report light,79.578895,94.182098,93509,2020-01-08,Freshwater
He reach,82.591981,131.247258,92257,2023-01-20,Tundra
Especially force,-11.974078,-1.031988,47356,2026-06-12,Desert
Too run,-78.884722,-110.916367,79100,2023-01-06,Wetland
Or wonder,-57.80467,145.65755,96644,2025-10-12,Forest
Class any,41.862394,85.832168,86258,2025-04-11,Marine
Usually heavy,-37.420989,17.711811,90986,2023-07-04,Freshwater
Thank guess,11.681476,-127.447578,30191,2018-01-27,Wetland
View contain,-21.618889,-66.066492,66942,2018-11-12,Freshwater
Number live,-1.541893,15.393626,13861,2017-07-01,Forest
Child movement,44.40079,104.300181,35711,2026-04-26,Urban
Of player,33.958044,-117.727083,44022,2018-10-03,Wetland
Both amount,-68.129782,-5.479629,77026,2026-01-14,Wetland
Different method,-64.245621,58.169047,49782,2021-06-16,Grassland
Member return,-31.146715,76.236619,18790,2022-03-28,Urban
Myself easy,70.268723,-91.389109,83893,2016-12-14,Marine
Defense computer,-31.485204,131.028796,63334,2017-03-19,Tundra
Tax color,-80.539319,-72.209025,358,2017-12-29,Desert
Six street,-60.736812,156.568297,80022,2018-12-12,Wetland
Central occur,-37.535422,7.478604,86024,2019-08-12,Grassland
Maintain including,-3.193657,-175.475127,22627,2023-02-28,Urban
Whether its,-12.207158,51.613018,96678,2017-11-13,Tundra
Right team,7.420191,129.567399,85596,2024-03-25,Grassland
Born can,8.940713,94.0938,15291,2022-03-03,Forest
Let tell,80.62619,108.702301,22479,2025-10-29,Freshwater
Grow fine,74.996126,66.549583,63643,2018-12-30,Wetland
Charge likely,69.048302,125.538877,3793,2026-04-13,Grassland
Son itself,77.365915,129.757896,93015,2016-12-27,Desert
Candidate hundred,72.065759,-159.056759,59729,2025-11-26,Wetland
Exist start,-34.060183,90.764553,97541,2021-01-19,Tundra
Four world,-42.828587,116.688738,4842,2019-02-09,Grassland
Ability watch,-77.274565,-103.420722,45413,2026-01-17,Wetland
Design wear,10.297768,105.837329,38056,2017-12-17,Marine
Road outside,51.008653,175.04336,86267,2022-12-03,Urban
Even structure,-60.738799,146.582845,57853,2022-11-07,Urban
Message story,42.073442,-90.662223,85881,2024-09-20,Urban
To myself,64.797212,-159.073161,42277,2019-09-12,Marine
Newspaper watch,40.570251,-121.191052,49364,2017-05-22,Wetland
Way film,46.191277,146.246054,12909,2018-09-03,Forest
Sell of,80.979967,105.692882,81347,2022-09-17,Desert
Management strong,-66.870968,152.82714,37673,2021-09-01,Wetland
Yet the,21.164445,52.327606,46887,2020-07-28,Wetland
Worry production,43.691195,-52.119484,6941,2022-05-22,Forest
Along knowledge,-2.021225,-96.553738,34226,2023-06-17,Forest
Guy feel,39.702714,-117.783158,83980,2026-03-11,Desert
Seat herself,71.526588,-21.060305,9649,2026-06-12,Freshwater
Type no,43.122989,-162.632954,95709,2019-05-25,Freshwater
Both arm,67.546705,97.866431,58970,2021-12-04,Wetland
Start from,7.506332,15.617101,64428,2020-11-20,Urban
One of,33.932841,104.327918,90426,2024-07-28,Forest
Allow us,-46.133506,-30.188521,78418,2019-07-06,Urban
Tend try,5.404105,-113.587431,41341,2022-07-18,Forest
Nice will,-67.876654,56.995766,73271,2025-04-01,Marine
Many character,-84.902944,153.956731,32489,2017-09-26,Marine
Station drug,49.259893,135.508307,97608,2016-08-05,Desert
If color,-28.778911,5.120961,90879,2018-03-14,Desert
Beat or,-36.319784,-109.781036,24177,2019-07-23,Desert
Consumer adult,-69.936859,37.796116,45105,2026-05-01,Wetland
Put require,85.978381,-134.932825,93381,2023-02-07,Desert
Alone movement,75.643335,-145.126865,20366,2018-01-08,Tundra
Conference green,-73.77276,37.224866,94378,2021-02-24,Tundra
Mouth we,-31.483953,94.879899,56012,2023-03-17,Wetland
Baby eye,10.873377,143.325194,27541,2019-03-16,Urban
Among enter,63.7123,86.409781,827,2019-06-04,Marine
Write fire,70.804074,-97.084613,571,2022-06-01,Urban
Me finally,-7.484291,-165.775017,58097,2018-09-16,Freshwater
Really quite,-5.943379,6.326112,20366,2025-02-22,Grassland
Represent catch,-7.956697,-96.854041,20651,2025-04-28,Desert
Himself friend,4.03296,-83.736979,75912,2022-07-28,Grassland
Pass paper,-56.736104,-83.380911,30904,2024-09-16,Desert
Near six,-52.126915,-128.368381,62166,2017-07-18,Marine
Young consumer,-29.846083,-84.487236,16621,2022-06-27,Urban
Another property,37.074696,-44.594759,49287,2024-02-20,Freshwater
Himself yeah,36.407494,42.37561,59863,2024-06-02,Urban
Test though,-46.578237,2.977685,26664,2023-06-17,Wetland
Sort me,-69.809985,-22.177124,29154,2017-01-26,Freshwater
Plant today,51.993923,-154.738482,6283,2017-05-09,Marine
Be put,-84.156992,43.596678,45955,2020-08-31,Forest
Minute decade,28.628882,43.472539,4562,2021-05-11,Urban
Campaign fine,-89.850129,-87.762839,91482,2018-10-10,Tundra
Try common,-34.7705,-51.887561,97695,2016-09-03,Wetland
Dinner partner,-17.501581,7.6671,38469,2024-12-27,Forest
Answer despite,14.461048,153.795486,84095,2018-12-18,Tundra
Today line,34.704654,12.456825,14987,2018-01-21,Grassland
Wall throw,33.217039,7.575227,41504,2024-03-23,Freshwater
Fast radio,-75.700987,-28.159074,65271,2017-02-23,Freshwater
Term rate,35.796342,-147.505503,84932,2018-06-17,Urban
Possible own,-56.106295,156.277773,50865,2017-04-16,Grassland
None food,49.808234,-122.879347,97525,2025-01-04,Urban
Improve guy,-37.687021,96.33699,80260,2019-05-02,Grassland
Tonight cell,-52.89982,-76.379687,1263,2023-04-24,Urban
Difference spend,-19.809709,-20.476919,27546,2018-04-25,Marine
Us lay,-43.309174,-110.671292,39364,2021-04-17,Wetland
Less us,35.418296,2.758808,30917,2018-12-31,Urban
Agreement type,5.405585,144.115286,37689,2018-01-02,Grassland
Mission special,35.760629,60.070003,71731,2022-05-01,Marine
Husband including,-63.451453,177.850451,51687,2022-11-29,Tundra
History customer,10.350608,-23.3949,42947,2017-08-28,Tundra
Build everybody,76.747138,107.403052,81539,2016-12-17,Wetland
Away news,76.181911,-100.616028,95411,2025-06-09,Wetland
Continue open,-20.031363,96.295167,72872,2021-08-22,Wetland
Office animal,87.230878,179.992567,9890,2018-06-08,Tundra
Boy west,-32.884636,-71.658721,56544,2021-11-30,Grassland
Future test,-67.973131,1.982527,72575,2021-12-28,Tundra
Support nation,-22.449638,34.834338,51775,2018-03-26,Freshwater
Enough service,-4.314867,-152.677926,37850,2023-04-07,Tundra
Range past,-7.984304,93.504949,65753,2023-05-27,Freshwater
Call agent,43.372212,-35.343529,61227,2022-03-20,Freshwater
Support enjoy,79.897223,-128.852444,83873,2019-09-24,Tundra
Share sign,53.345475,-140.648333,72361,2022-11-21,Marine
Word shoulder,31.750647,171.373829,15238,2024-09-16,Urban
Thousand I,-22.215776,-147.408301,24519,2023-04-07,Grassland
Could business,49.985936,-83.165703,49906,2021-05-17,Desert
Throw wear,19.934776,3.346045,56585,2022-05-22,Wetland
Than move,29.719673,46.113025,95515,2022-12-23,Wetland
Third scientist,58.908191,-27.630196,1193,2018-08-31,Tundra
Way land,-14.290257,99.790013,48231,2018-05-02,Grassland
Game hair,-6.520281,-30.850052,88685,2018-09-24,Wetland
Mouth positive,73.807784,-167.3293,99585,2023-08-27,Tundra
Hospital hard,-2.656241,-63.764492,38161,2024-08-08,Marine
Final area,83.226088,-80.224292,96219,2022-07-29,Urban
Defense example,-85.901439,-138.102525,75846,2021-03-04,Tundra
Entire memory,-35.769825,-169.798616,87205,2017-06-02,Tundra
Room blood,-65.219026,113.316017,94397,2025-04-20,Wetland
Something land,-57.232982,104.683523,31698,2023-09-29,Urban
Agree Democrat,-37.144122,140.126812,46330,2023-05-10,Grassland
Apply store,86.414308,121.857738,3001,2016-10-27,Marine
Short state,56.839053,-52.001761,53758,2017-03-25,Wetland
Position else,-77.044611,-167.92566,29176,2018-02-13,Urban
Take nothing,7.19054,-61.760473,94027,2024-02-29,Urban
True development,15.570978,147.719343,49929,2018-09-20,Desert
Pressure under,-88.911276,-122.833376,42620,2022-09-29,Tundra
Thought need,74.012366,113.336495,59290,2017-06-18,Tundra
Good some,44.288677,-76.346289,67461,2026-06-02,Grassland
See environmental,17.463383,118.016271,87836,2019-02-02,Freshwater
Between with,-86.135533,176.367258,51262,2018-02-06,Marine
Different paper,5.4798,-140.531033,15902,2020-08-26,Marine
Letter low,40.739545,-6.691532,90936,2020-12-27,Wetland
Enter suddenly,-16.189844,-165.724084,3275,2024-09-12,Urban
Official house,47.644688,79.199363,34113,2023-01-17,Tundra
Bag seat,-1.815944,-93.794104,95523,2016-09-28,Desert
Affect including,33.034387,-177.380459,98964,2019-04-09,Tundra
Put walk,-40.707486,-85.797935,41941,2021-04-30,Wetland
Feeling policy,-62.23033,-131.125233,43006,2024-07-30,Wetland
Style product,64.464505,-143.826523,17191,2018-12-22,Freshwater
Clear smile,56.321179,33.574488,25916,2020-04-04,Freshwater
Wide continue,-13.279329,176.576936,70171,2020-02-20,Grassland
Too look,36.004572,137.012819,63147,2021-12-12,Forest
Official spend,5.572726,25.749781,2669,2017-04-24,Grassland
Teacher film,51.602418,99.380414,23291,2018-11-14,Marine
Sit force,-89.989027,74.1554,93371,2025-02-09,Marine
Walk scientist,77.438525,-38.693871,81559,2025-04-14,Marine
Bill want,51.617926,-82.937503,87284,2019-06-25,Forest
Rich face,45.52135,-91.809273,58090,2019-12-22,Wetland
Art under,-21.302538,-5.45334,52395,2022-10-14,Tundra
Need point,79.003714,107.827673,1342,2018-08-19,Wetland
Election section,-89.265248,142.383258,41909,2022-04-20,Urban
He play,4.598445,-101.960383,11172,2019-10-28,Grassland
Give no,-20.993089,34.182771,84436,2024-04-26,Forest
Discussion hope,-42.628285,-49.090293,57007,2022-11-24,Grassland
Machine like,-64.332465,-61.851956,26974,2018-08-10,Forest
Back add,47.900399,-37.840516,71817,2022-01-03,Forest
Tend oil,-85.565361,62.070725,19831,2022-04-21,Forest
Air clear,-43.060393,71.991935,86166,2020-08-23,Urban
Dinner water,-22.901832,-113.04587,62269,2022-07-28,Desert
Policy forward,-30.393925,-47.083708,65549,2017-08-10,Wetland
Only others,-86.688749,2.901962,91654,2020-10-29,Grassland
Myself arrive,5.282822,114.979948,61100,2022-09-16,Forest
Magazine become,-33.187666,-134.681918,42528,2026-03-10,Desert
Attention writer,-81.515566,-53.713312,6866,2019-02-23,Freshwater
Owner speak,-69.875679,49.969339,62763,2021-04-09,Tundra
About thought,-86.512782,103.713599,6636,2024-05-17,Forest
Financial TV,-42.581413,-161.020323,52751,2019-12-06,Freshwater
Tend interest,-46.362626,37.854554,9189,2022-10-21,Wetland
Suggest nature,-19.060889,-115.783235,11138,2023-08-20,Wetland
Listen city,-1.899724,-167.622313,15523,2024-03-02,Urban
Security debate,-37.575464,36.070386,12292,2019-08-07,Wetland
Wonder section,-38.347656,74.002075,16485,2016-10-31,Forest
To send,-77.688957,40.331668,52173,2023-09-21,Grassland
Time cost,-10.25347,130.23202,74382,2023-08-14,Grassland
