species,latitude,longitude,population,date,habitat
Security turn,-63.251816,131.486337,32446,2018-03-07,Wetland
World anyone,-28.997977,15.597036,14730,2023-05-02,Tundra
She response,-19.208732,42.323015,38366,2021-12-09,Tundra
Product make,10.237418,-138.292793,36446,2026-06-19,Desert
Range put,1.03189,13.145705,81867,2023-12-24,Freshwater
Citizen marriage,-53.788701,27.083961,42996,2016-09-11,Urban
People receive,-39.749837,129.768648,18616,2025-02-05,Grassland
Policy respond,-29.682134,-106.618287,28430,2018-03-19,Forest
Song prepare,26.585925,3.851846,18403,2017-08-22,Marine
Modern check,62.378128,-172.240943,10024,2019-07-18,Desert
Science contain,-29.961182,-12.709004,98723,2018-01-29,Urban
Most to,86.570304,42.608018,38358,2019-11-21,Tundra
Certainly responsibility,23.028258,-141.065235,58184,2024-09-14,Marine
Federal clear,75.836139,-112.275612,45361,2019-10-24,Forest
Many two,-68.787018,44.234005,60827,2017-10-28,Wetland
Discuss heavy,-80.855355,95.732955,45027,2016-11-11,Tundra
Product top,-13.482355,-35.749291,57995,2023-11-27,Wetland
Do first,-57.860043,164.097975,96234,2023-09-26,Grassland
Position early,53.895544,50.021757,62132,2019-07-31,Wetland
Lose you,61.678045,-138.830787,77174,2019-09-17,Desert
Want fast,54.416987,50.943331,95237,2022-04-29,Urban
Somebody drug,-54.966845,17.34038,60608,2022-06-09,Desert
Almost short,-65.301021,91.748272,56415,2019-07-21,Marine
Day woman,80.209296,70.214615,85975,2019-11-20,Grassland
Week up,-55.938063,53.2011,44537,2017-03-10,Desert
Source service,-61.668733,-57.095889,25429,2022-12-18,Freshwater
Provide term,-83.339414,103.786322,5308,2024-03-02,Wetland
Forward number,-59.004228,3.54386,77028,2024-06-21,Wetland
Specific strong,-31.641203,-158.943415,74771,2024-12-30,Urban
Seat field,-18.224572,-166.961293,28587,2021-03-25,Desert
Near morning,-22.519644,58.033517,6020,2017-12-07,Grassland
Thing sit,61.142164,-77.283253,7688,2018-01-20,Desert
Feel increase,-5.098748,78.96108,51376,2022-06-14,Freshwater
Buy value,76.925653,-163.329947,54182,2019-02-22,Urban
West from,-11.271567,-147.284346,43930,2024-01-07,Freshwater
Care leave,15.094404,44.557178,12320,2023-02-02,Forest
Land thought,-60.678165,148.643138,17379,2023-11-15,Freshwater
Career sense,-34.07996,2.731439,85039,2023-12-05,Desert
Who bill,-42.89657,13.731529,38429,2020-12-11,Wetland
Hear reality,42.757895,-51.82965,64781,2021-11-22,Marine
Describe analysis,-52.273316,153.311732,91820,2019-11-01,Desert
Much physical,36.952117,94.200807,7778,2023-01-04,Urban
Something ok,81.067063,-13.91565,74368,2026-04-13,Grassland
Situation table,-67.109027,174.996522,38843,2020-07-13,Wetland
Yard full,72.987016,-135.891552,8736,2018-08-24,Urban
Day nor,5.862567,-103.14934,91186,2020-08-09,Wetland
