species,latitude,longitude,population,date,habitat
Color thought,-13.163605,-34.096588,18436,2019-02-28,Forest
Prove will,17.49404,153.641213,6272,2024-11-09,Forest
Small hard,-20.651533,-46.968398,65725,2024-04-17,Urban
Full really,-88.159366,-13.612864,53997,2016-09-18,Freshwater
Information officer,-83.451525,-92.608915,82173,2021-06-26,Wetland
Meeting building,-14.551251,-136.042255,53054,2026-04-21,Tundra
House behavior,-36.289108,111.99262,13077,2020-01-09,Tundra
Trade put,21.107781,172.46431,45060,2025-12-08,Forest
Spend upon,79.161548,-141.938716,99261,2017-04-05,Wetland
Create floor,9.740211,108.418277,43815,2023-11-26,Grassland
None maybe,71.046357,62.939,68106,2019-10-15,Forest
Better our,23.773788,76.789176,63325,2018-01-02,Freshwater
Republican finally,-81.978,-74.305565,42230,2025-08-22,Forest
Various ask,51.577482,113.107042,52924,2018-08-19,Tundra
Hard relate,61.366198,41.570673,11404,2022-07-15,Desert
Phone among,-14.544074,-165.198381,87863,2018-06-04,Desert
Quickly can,80.688477,98.07914,62294,2019-06-22,Marine
Star age,-50.734163,63.937678,87399,2017-06-23,Grassland
Discover second,-13.640423,-74.787507,46913,2020-03-01,Urban
Item scientist,-11.360856,117.242866,2785,2022-11-16,Wetland
Ago lead,-16.501844,-13.376654,81389,2016-12-08,Freshwater
Person speech,-41.626548,-150.185569,36735,2020-03-14,Tundra
Page wide,-8.448814,55.311266,30290,2021-01-06,Forest
Prevent thank,-38.723095,-79.292559,15423,2024-09-25,Tundra
Fall family,-73.304145,-45.326488,75360,2024-03-23,Forest
Color on,-32.051564,-4.767655,41407,2025-06-17,Forest
Accept so,35.550921,-17.193625,41621,2022-09-01,Forest
Cover difference,-7.520253,110.386226,35000,2021-01-18,Forest
Again describe,-31.148652,72.260389,99622,2020-12-02,Desert
Community beyond,-87.022688,-86.45353,58176,2024-01-13,Wetland
Art memory,-51.81761,73.22307,460,2018-10-12,Marine
Piece herself,-39.359063,-150.116386,37793,2025-11-20,Forest
Paper executive,17.939725,-75.380082,94269,2019-08-07,Marine
That focus,57.317224,-155.247482,41838,2017-08-12,Tundra
Wish receive,44.188979,-15.000914,34008,2022-07-19,Grassland
Measure road,62.882762,172.951602,35108,2019-09-23,Forest
Far example,51.484844,-142.62836,46971,2023-07-03,Forest
Gas common,-38.630593,65.236622,37015,2017-05-19,Desert
Over however,-39.861273,61.24781,5025,2018-01-09,Wetland
Force gas,18.025248,80.983632,79977,2020-03-16,Desert
Focus popular,-4.178317,-30.962199,29738,2026-01-05,Desert
Sure personal,82.750501,-4.214283,80901,2023-03-24,Tundra
Study important,-22.927955,-114.878262,55467,2020-09-01,Marine
By gun,33.018077,-25.49222,18806,2020-10-30,Forest
Song city,-85.747278,-50.95156,55561,2021-02-07,Wetland
Material society,79.079817,115.933409,75886,2018-06-27,Forest
Wonder minute,-28.258994,-50.224731,15645,2020-11-25,Wetland
Letter feeling,87.451549,-108.497946,73658,2020-07-13,Grassland
Friend prepare,12.622432,27.138999,57872,2024-04-16,Desert
State until,7.83362,-74.511962,41837,2019-12-26,Forest
Company piece,-79.796037,-3.403466,18080,2024-05-28,Tundra
See weight,59.673015,-154.918253,52807,2019-01-21,Urban
Year radio,8.285996,-153.457764,47799,2018-05-04,Urban
Draw however,76.090086,114.586975,18245,2025-07-07,Desert
Memory wind,79.546664,-154.457891,84527,2023-06-25,Forest
Anything watch,-77.732184,39.954668,76798,2025-05-22,Freshwater
None show,88.393909,66.096576,58501,2026-03-13,Desert
Area because,28.697318,-145.238439,30443,2021-10-23,Freshwater
Black seat,-74.624622,-168.016511,67601,2017-05-11,Freshwater
Wear day,25.688773,111.186967,80220,2019-04-17,Desert
Almost attack,-49.826434,-107.522244,66353,2021-12-09,Grassland
Foreign beat,77.422666,-152.587891,78215,2025-12-30,Forest
Total development,-27.946548,-23.197205,32186,2019-12-02,Tundra
Moment choice,1.512804,12.147869,64352,2025-02-02,Freshwater
Unit purpose,-2.401932,74.491396,59033,2017-10-25,Tundra
Start evening,-13.117456,-65.372962,25611,2023-07-12,Freshwater
Some government,47.584929,-169.290097,63153,2017-06-24,Tundra
Effort city,35.6937,137.046355,89692,2017-09-16,Wetland
Fund position,-28.069175,157.899676,65660,2026-01-17,Forest
Whom need,-80.23416,-57.720194,40232,2024-05-16,Tundra
Billion huge,31.090144,-26.27283,30534,2025-05-31,Tundra
Ready wide,62.258029,111.011705,74775,2018-07-15,Desert
Speech effort,61.498561,-82.843624,38319,2022-09-26,Desert
Because tough,17.178232,-2.42978,20237,2017-11-16,Freshwater
Foot sure,-87.067105,15.788286,47087,2022-03-29,Grassland
Response history,33.946524,113.200023,83604,2018-05-15,Grassland
Policy mouth,67.862559,99.770463,23248,2017-05-26,Desert
Traditional itself,23.094171,176.822699,12177,2021-07-30,Freshwater
Interesting indeed,73.674298,-71.587174,7779,2019-10-28,Tundra
Building food,76.113037,22.851325,57065,2024-09-23,Freshwater
Practice early,67.812976,106.335266,13079,2025-02-12,Freshwater
Room tree,73.754629,53.02393,73373,2016-12-04,Desert
Majority central,2.163682,-53.855919,78678,2021-01-06,Wetland
Month central,-35.736229,151.535374,93465,2021-08-04,Forest
World ahead,55.579985,61.504363,19826,2020-04-08,Marine
Serious front,-61.315442,159.85917,61566,2023-05-19,Wetland
Role mother,26.073512,-84.367798,79490,2025-12-23,Forest
Or which,35.601984,29.439942,97161,2022-12-16,Wetland
Process do,28.533836,-155.300645,40166,2019-05-12,Marine
Service newspaper,64.403698,-18.154105,15783,2021-12-22,Grassland
Security could,-35.880404,-136.66469,61948,2025-11-15,Forest
Throughout every,35.717126,-157.417013,41030,2020-09-27,Desert
Space usually,10.641715,79.528819,39192,2017-02-23,Freshwater
Federal also,67.119729,178.974201,40240,2017-04-07,Wetland
Individual suddenly,69.070713,100.737913,23225,2016-09-26,Marine
Live assume,-51.934121,125.585666,89681,2024-06-23,Forest
Next national,34.832115,-43.776067,12820,2020-12-10,Desert
Individual visit,-48.434502,-99.804149,12145,2018-07-12,Desert
Enough international,43.101664,-86.81241,11784,2024-10-16,Tundra
Eye everybody,65.632881,-79.820377,15140,2017-09-27,Tundra
Something seek,-26.759533,111.143138,70054,2021-10-07,Tundra
Charge natural,-37.785708,-119.604848,48876,2019-12-04,Tundra
Style might,33.191398,-132.647162,88761,2024-04-13,Wetland
Bank tonight,-57.857941,-126.570423,86682,2021-04-19,Tundra
From result,62.028222,22.489438,76160,2020-07-13,Grassland
Station together,-21.131177,-67.731973,71484,2026-06-19,Freshwater
May enjoy,-74.758217,-155.067271,96783,2023-05-30,Desert
Long determine,44.665931,-114.791911,85758,2017-12-10,Marine
Bar drop,-30.215544,117.665394,22687,2020-07-23,Forest
Late night,12.241891,-52.83451,37516,2021-06-28,Wetland
Thousand anyone,-70.312512,5.406112,40372,2025-04-25,Grassland
General card,22.653634,131.829642,72801,2026-06-06,Marine
Parent child,27.412677,125.611865,4127,2021-06-30,Marine
Such subject,-10.359029,8.163792,92618,2017-05-30,Forest
Should painting,-35.373917,47.236256,16984,2023-05-25,Forest
Meet just,-12.30917,-24.997975,61380,2017-02-21,Marine
True feeling,53.272932,164.872474,1508,2024-10-26,Wetland
North one,79.234163,-16.673143,70562,2019-10-21,Freshwater
Player heart,-13.861429,-123.355022,97439,2022-09-01,Tundra
Sport model,-64.158378,176.680204,82559,2023-04-11,Freshwater
Wife hot,-64.751731,-127.507671,46261,2026-01-05,Forest
Subject change,-42.328722,147.301683,29832,2021-07-05,Freshwater
Evening also,-19.634368,-176.479735,24220,2019-03-20,Desert
Side rise,81.034058,160.577127,45866,2017-11-04,Marine
Conference today,-64.765539,88.113193,6983,2025-10-15,Tundra
Themselves professional,-76.467941,178.578115,80262,2016-07-28,Marine
Culture without,73.727319,153.762935,37932,2019-10-03,Grassland
Early because,-82.192002,119.331919,7442,2021-05-13,Marine
Own hot,-55.853728,119.189725,39528,2020-12-04,Desert
Maintain simple,-23.076115,-131.8488,7782,2021-07-13,Freshwater
Environment rate,32.13851,-104.647981,6475,2020-02-13,Wetland
Personal then,-64.466848,124.794358,71066,2024-01-11,Urban
Consider brother,-55.368574,-41.503514,82968,2018-11-03,Tundra
Identify take,80.218188,179.594007,42657,2017-11-20,Grassland
Maintain relate,-70.191384,-150.257585,53758,2018-02-15,Freshwater
Language hot,1.391926,-42.639585,66029,2016-12-02,Freshwater
Best ago,-61.842821,59.96313,48888,2020-06-21,Marine
Only recognize,39.329129,-91.630503,3933,2020-06-07,Urban
With teacher,-40.028236,147.585552,34635,2022-06-29,Forest
Enjoy young,-17.170824,146.928905,76474,2025-10-21,Forest
Program stand,-63.266261,98.218653,18855,2023-09-04,Forest
Boy individual,-2.576659,177.385151,3395,2022-07-14,Marine
Know child,25.190571,-23.366954,97306,2024-02-21,Urban
Energy family,38.781321,41.875193,25042,2021-12-11,Desert
Study worker,47.114744,6.079621,50686,2024-08-08,Grassland
Scene available,46.208692,86.53114,73709,2021-06-04,Desert
Chance food,5.062376,-50.407165,911,2022-10-12,Marine
Use girl,79.123943,-177.908809,84610,2022-12-29,Desert
Administration third,-35.123264,173.259417,18775,2017-04-30,Tundra
Suffer senior,27.929867,-90.919039,81276,2023-12-17,Grassland
Agent save,32.65216,-3.554264,16262,2022-06-18,Wetland
Class their,58.412009,0.967415,7721,2021-08-04,Freshwater
Occur financial,-15.439058,46.405347,54430,2023-04-05,Marine
Structure claim,-18.234507,157.619037,73390,2019-06-19,Freshwater
True specific,54.551881,8.32986,50525,2019-07-29,Tundra
Million able,78.040154,107.928904,13562,2019-04-26,Freshwater
Building price,-39.747681,-17.930018,37798,2024-11-29,Forest
From sport,-37.992182,50.959561,29592,2024-03-01,Desert
Story office,27.476193,63.134445,60278,2019-09-01,Freshwater
Dream eight,72.470983,43.899168,88017,2017-01-23,Wetland
She miss,51.231892,70.855414,12762,2019-07-14,Urban
Nothing Congress,56.195969,10.377301,6424,2022-04-30,Wetland
Consider alone,-79.963615,73.350665,87953,2022-11-23,Marine
Raise professor,47.879992,-61.520096,74114,2020-12-17,Desert
Bad from,-89.79277,-128.155957,19132,2019-11-14,Forest
Stay stand,70.227203,108.38006,6638,2019-07-05,Urban
Modern although,-33.07499,95.69896,76702,2022-11-13,Grassland
Action information,-22.701263,-160.506579,75954,2023-04-18,Desert
Provide movement,47.665448,-34.610526,87904,2022-11-16,Desert
Several much,-10.62135,-115.730878,1089,2021-09-14,Grassland
Father would,54.465983,84.998613,56619,2021-03-18,Wetland
Exactly prove,-17.813414,84.388444,75021,2020-03-17,Grassland
Term cold,-17.373603,97.882862,25945,2023-01-20,Urban
Hair list,-2.210106,151.837988,65853,2018-11-18,Marine
Government water,20.138948,-62.864374,97073,2022-02-07,Marine
Dream situation,53.606527,-126.863178,20378,2026-02-19,Tundra
Help surface,-70.20625,5.151489,31527,2025-07-21,Freshwater
Still available,-10.390959,-95.982047,4263,2025-12-19,Desert
News let,-64.683229,-53.709109,61373,2025-07-17,Grassland
Surface brother,75.475914,-112.991848,4710,2017-03-05,Forest
First her,-43.71927,3.779638,61381,2017-09-26,Wetland
Majority collection,-31.304035,-173.630919,91763,2026-06-15,Desert
