species,latitude,longitude,population,date,habitat
Clear last,21.001353,-76.282914,39242,2025-05-21,Desert
Test meet,-78.819847,-121.635086,82643,2022-09-30,Freshwater
Mother candidate,-42.483292,122.931942,48505,2025-11-28,Grassland
Should officer,34.628145,7.045241,22108,2018-09-16,Urban
Detail bit,81.861597,-64.961228,80719,2023-03-21,Grassland
Five would,-39.289338,-46.412889,20434,2019-11-11,Tundra
Enjoy movement,24.629687,-160.252755,66046,2022-03-24,Tundra
Computer man,83.687747,143.895865,78673,2017-11-07,Marine
Meet when,35.476962,151.61925,82946,2024-11-07,Desert
Democrat point,88.170352,-35.046982,26468,2022-09-23,Forest
Rather either,-82.464343,-109.208631,4465,2017-07-09,Tundra
Rule view,31.759041,38.159227,62169,2021-05-05,Marine
Hour hold,71.557229,81.55843,47735,2024-02-28,Grassland
Eye save,-42.447444,97.063834,64325,2025-08-02,Urban
Sense nearly,36.818221,-123.027088,14899,2025-08-21,Grassland
Base strategy,47.718725,-178.394775,56549,2023-08-05,Marine
Win answer,0.865191,68.488153,23189,2024-03-29,Forest
Many measure,-32.323355,129.28608,51055,2020-12-25,Forest
Order financial,8.248199,-7.00295,62583,2019-03-06,Forest
Reality long,77.210928,-77.622773,27079,2025-05-22,Urban
Court door,-51.637192,-87.512987,49903,2022-12-13,Marine
People Democrat,-70.759704,117.785701,73256,2022-09-06,Forest
Anyone force,19.987337,-86.910409,77985,2021-12-04,Forest
Over read,47.065538,154.564971,1117,2020-04-18,Marine
Animal research,68.540345,-80.878026,38176,2024-03-02,Freshwater
Child wind,-52.485284,-62.078709,42990,2022-11-20,Urban
Who particular,17.678813,177.498049,8182,2017-11-06,Urban
Usually mean,-45.32975,-77.582464,56464,2022-08-24,Grassland
Model knowledge,-13.402102,-54.447826,45833,2024-09-25,Freshwater
Reveal hope,70.865864,83.345785,31154,2020-10-10,Marine
Some radio,65.401069,68.080189,70560,2023-08-18,Forest
Manage instead,60.133528,-135.736138,21908,2019-06-19,Wetland
More low,66.228803,-38.962434,73923,2019-04-22,Tundra
Agency alone,57.194076,79.04236,527,2023-06-26,Freshwater
Challenge during,19.242325,-128.863965,13853,2019-04-09,Marine
Ahead research,69.964933,-81.597279,41125,2023-09-29,Wetland
Anyone door,31.978303,-62.572457,92757,2022-10-15,Freshwater
Church past,-83.455549,-40.117874,65974,2019-03-30,Wetland
Party light,5.580564,31.711473,47222,2019-10-03,Desert
Traditional receive,28.861712,-5.069268,36190,2017-03-10,Freshwater
Like culture,8.58537,-154.340036,32678,2021-10-26,Marine
Hold question,-44.126029,73.654128,56089,2025-07-06,Marine
Around establish,39.011559,-119.506877,22004,2026-04-09,Desert
Industry discussion,64.884967,-153.244108,72797,2026-04-20,Tundra
Edge soldier,30.426547,145.505083,8461,2024-07-14,Marine
Car purpose,-43.187283,6.763237,72836,2024-10-23,Wetland
Floor later,-11.184961,35.799763,16228,2024-07-31,Freshwater
Grow project,89.165837,106.246272,40112,2016-12-27,Freshwater
Building who,20.193611,-152.837546,39166,2021-07-12,Tundra
Onto material,-37.575649,-51.087262,19585,2019-01-09,Marine
Kind personal,9.121695,-175.41374,73458,2021-10-13,Forest
Development can,52.464194,-133.701546,10589,2022-12-01,Grassland
Example far,-35.323526,-83.60336,77321,2026-02-05,Desert
Apply glass,44.176164,7.257701,2273,2018-03-13,Freshwater
Throughout improve,-62.487654,-49.934375,80191,2017-12-02,Grassland
Service grow,5.562296,118.743489,97777,2022-05-26,Tundra
Employee information,-54.346661,-53.900113,43331,2018-03-21,Grassland
Forget same,-12.605529,-128.981959,48723,2021-12-09,Urban
So society,-81.504359,-100.370293,88348,2024-10-08,Marine
Fly stock,-17.010321,-116.057442,69272,2022-09-15,Freshwater
Spring likely,15.004511,-36.817763,78837,2023-08-30,Marine
Example under,-33.046439,62.693574,37767,2017-07-04,Urban
Once memory,-10.931085,-53.8858,45175,2017-07-11,Wetland
Necessary will,21.497348,-5.443585,82098,2024-10-03,Freshwater
Ask interview,-48.167585,-98.466846,20604,2018-04-09,Forest
After wide,30.189978,177.410864,3561,2021-06-10,Freshwater
Later care,-16.899263,95.434009,65520,2018-04-23,Forest
Movie box,-37.091442,-43.405516,6326,2020-09-22,Wetland
Reality once,-14.920425,-41.882795,52947,2019-01-15,Urban
Wear method,84.089625,168.468665,12936,2020-07-26,Marine
Physical of,12.218428,-38.941648,35522,2021-01-28,Wetland
Oil eight,13.158608,154.689654,42532,2025-03-19,Urban
Performance research,-59.60728,43.311414,73059,2025-12-25,Urban
Plan step,31.918871,-167.402582,64658,2019-08-26,Grassland
Structure region,-69.597801,-130.601494,44848,2019-04-14,Grassland
Natural collection,6.56282,166.853879,24493,2022-08-25,Marine
Notice ability,75.746753,143.099888,33646,2018-11-28,Forest
Seek apply,-67.254778,30.933091,13922,2022-01-04,Wetland
Interesting she,-73.031964,30.050437,84737,2021-09-12,Tundra
Attack develop,-56.102537,139.896074,57194,2022-04-09,Freshwater
Listen carry,-20.536653,-135.246797,8278,2018-12-03,Freshwater
He become,7.277929,-3.802903,39694,2026-02-05,Marine
Degree move,-23.827184,37.488537,83702,2025-06-24,Desert
Face impact,-63.853936,49.277412,5366,2021-12-19,Grassland
Cultural yard,-14.113152,123.180142,56460,2020-05-05,Grassland
Staff follow,-13.05269,-147.120927,8723,2017-03-11,Forest
Middle also,38.216281,45.636965,46653,2025-08-14,Tundra
College drive,27.667866,-116.563596,81799,2025-08-17,Wetland
Anything news,40.330578,3.81018,77651,2021-08-22,Wetland
Some single,-32.301075,-85.232618,48643,2024-12-10,Freshwater
Although voice,74.053834,29.069389,5023,2020-05-12,Urban
Bring great,-67.94859,50.065471,4397,2018-04-19,Wetland
Kitchen organization,12.466609,-178.475719,88481,2025-03-16,Forest
Top guy,-17.420506,-135.63598,81794,2020-01-05,Freshwater
Job article,-13.0647,-45.375702,96460,2017-02-10,Freshwater
Old police,66.514752,-145.77113,71866,2023-07-22,Grassland
Financial church,-8.36771,-163.556835,36628,2022-10-14,Wetland
Market mean,-86.366243,151.383934,91428,2017-10-10,Grassland
Sense kitchen,47.502539,37.852549,58099,2020-12-26,Marine
Just by,40.83021,-134.734177,34966,2020-08-06,Forest
Material whether,-22.496662,-96.150757,44089,2018-06-01,Urban
Must employee,9.452132,101.028529,10345,2021-03-14,Freshwater
Attention across,1.210936,-144.245153,49571,2020-04-22,Tundra
Question leave,23.691519,77.414754,89476,2018-03-11,Urban
Most remember,-17.599564,57.614761,46415,2021-05-22,Desert
Special education,79.552474,-34.705855,9386,2021-09-18,Grassland
Change without,-78.629653,-156.308062,5410,2021-01-03,Tundra
Trip pull,44.529421,47.797465,51294,2017-06-01,Desert
Human fact,-33.655443,88.169099,43002,2022-10-25,Grassland
Feeling majority,-23.485378,107.397288,49473,2022-01-01,Urban
Admit others,-86.365399,-20.606261,11280,2021-03-25,Grassland
Challenge day,-64.028566,-167.842875,66744,2023-02-11,Freshwater
Although which,66.310735,20.132755,49607,2025-08-24,Wetland
Century traditional,-68.970176,-25.64792,72226,2020-08-02,Grassland
Cell floor,46.664024,-17.470049,825,2022-12-03,Urban
Less case,-57.370455,81.647039,88394,2024-08-02,Grassland
Leader interesting,-2.341754,10.763235,28758,2019-06-11,Urban
Onto across,57.807189,134.961408,72191,2019-05-16,Grassland
Answer certainly,-20.501651,-136.311049,78061,2020-03-07,Freshwater
Me local,-57.401483,164.613733,36310,2025-05-12,Wetland
Music evidence,50.611838,-120.463413,18923,2021-02-16,Grassland
Word agent,-47.890222,-106.642617,69658,2017-09-25,Wetland
General paper,-49.92921,95.866812,56331,2017-12-24,Wetland
Story western,-50.063491,65.750044,89949,2021-01-23,Wetland
Myself east,-57.455929,-7.602729,99242,2019-02-05,Marine
Under vote,-82.222091,134.506163,6571,2022-02-02,Desert
Since election,-57.978613,150.859795,70659,2022-06-12,Freshwater
Current ok,63.638971,136.809622,20924,2022-09-09,Grassland
Eye write,43.238173,110.689306,1486,2024-10-16,Desert
Name entire,-86.298203,140.025517,76823,2020-01-11,Urban
Determine water,-40.818517,19.773456,49484,2022-11-29,Tundra
From hospital,14.20948,-68.984685,41329,2022-10-30,Freshwater
Left store,-51.415172,-21.441106,56167,2017-08-29,Freshwater
Personal feel,80.960639,-41.178055,62780,2025-07-21,Marine
Attorney value,-54.931022,-170.03901,2712,2017-05-22,Forest
Effect identify,-59.550166,13.619282,9061,2019-05-27,Freshwater
Suddenly how,-84.856344,41.704844,78669,2025-07-23,Marine
Rock voice,-78.011208,-43.056683,5325,2016-08-01,Forest
Something growth,-10.561947,-57.100627,74967,2023-02-25,Urban
Begin ever,30.879478,43.17875,37418,2017-10-05,Urban
Find center,-59.413837,26.302702,10326,2018-08-08,Marine
Feeling really,-83.080105,173.557056,59025,2025-05-02,Forest
Factor reason,56.303462,141.42634,34298,2024-11-25,Grassland
Moment national,61.515869,-133.926529,34322,2024-02-11,Marine
Teacher program,50.124899,-49.420563,77844,2019-05-16,Desert
Thus turn,-72.053849,-133.336463,14910,2025-11-28,Freshwater
War win,-89.360921,104.665098,89176,2024-01-25,Urban
Us color,-6.058844,16.51892,29119,2017-01-24,Desert
Myself here,65.903812,136.588452,85749,2026-02-28,Freshwater
Something player,83.002905,-1.754698,68046,2019-09-04,Forest
Politics clearly,-43.700093,149.337435,93303,2017-10-08,Urban
As stage,-57.420836,69.459513,13482,2023-07-27,Urban
Financial war,59.222007,55.481622,54516,2017-01-28,Marine
Break mean,15.69004,84.381902,48471,2020-02-13,Tundra
Whose particular,-3.506329,-150.887098,21060,2017-08-21,Grassland
Fall can,-39.009191,-83.644061,74747,2024-03-07,Urban
Sport decide,13.974413,-87.840721,9252,2025-09-06,Desert
Newspaper training,58.937118,-163.073466,27953,2022-02-01,Desert
Special industry,49.554853,-136.518954,89789,2017-01-17,Urban
Sit buy,-64.430547,161.929924,92049,2019-01-10,Desert
Election home,-30.563124,-138.481574,13696,2018-05-04,Urban
Article executive,89.912645,-52.831106,2274,2017-01-23,Marine
Congress cause,49.227108,-103.380685,15975,2019-10-23,Forest
Possible this,82.926718,88.047406,37584,2023-09-26,Urban
Western cause,7.138932,62.709412,18057,2023-01-11,Marine
Who attorney,-52.695334,-44.824719,15210,2025-05-27,Wetland
Into foot,82.703171,132.870379,42002,2022-03-12,Desert
History low,-51.820724,-175.812118,59113,2017-02-18,Freshwater
Long that,-41.854843,-101.76171,42771,2022-10-03,Grassland
Throw door,52.849938,146.407595,50785,2020-07-25,Marine
Have decision,23.093361,146.719205,30002,2020-07-02,Wetland
Their a,45.737193,-74.408677,42148,2023-03-08,Tundra
Name conference,71.326583,11.256291,23229,2026-01-29,Grassland
Machine road,-37.532526,-124.199749,88068,2021-09-13,Tundra
Traditional risk,49.461126,-33.835942,91257,2025-02-24,Forest
Of system,-10.571438,89.266825,84962,2018-10-24,Urban
Unit similar,-58.521646,-160.87734,80338,2019-05-12,Marine
Answer five,-25.057573,-158.359512,32541,2021-07-06,Desert
Long teacher,-27.576686,-98.931505,39521,2024-05-19,Urban
Travel ever,-41.982962,55.24707,15421,2019-08-10,Tundra
Response Republican,-78.897044,-98.536719,43318,2018-12-05,Grassland
Partner several,-22.314541,62.526503,23155,2016-09-08,Freshwater
Company along,-26.277271,-21.336613,72604,2019-04-29,Urban
Focus into,-75.750818,25.359427,65538,2020-07-17,Forest
Low very,-25.660722,-29.404884,6453,2016-09-01,Wetland
Physical ready,-66.902774,126.627262,75600,2023-01-27,Forest
Treatment stay,75.607436,15.998928,5477,2024-02-11,Wetland
Evening world,-33.818961,-167.354651,80926,2020-10-14,Urban
Easy art,-78.605276,-172.46883,87541,2023-05-18,Marine
Land goal,1.512189,-98.544029,25280,2024-08-22,Forest
Radio green,-43.507315,160.008598,32777,2018-05-14,Marine
Store test,-73.898448,-103.840626,94841,2022-05-09,Tundra
Subject month,-77.149988,-126.004645,25452,2021-12-16,Marine
Knowledge with,86.920619,77.814746,92136,2018-04-19,Desert
Question power,30.07785,-162.343572,44635,2026-06-10,Freshwater
Medical yet,-73.264411,68.243415,6112,2020-08-03,Wetland
That Mr,81.183039,-11.329261,67547,2023-06-26,Urban
Stuff way,26.340379,30.17562,76508,2016-08-20,Urban
Picture fish,31.903386,9.361806,4086,2017-06-07,Wetland
Us available,-11.931505,-152.290535,41181,2024-09-06,Marine
Enjoy somebody,84.158175,-68.547978,86251,2024-09-14,Grassland
Raise suddenly,22.130903,90.867928,62015,2025-05-24,Urban
Become where,51.627585,-153.958874,67434,2019-09-13,Marine
Matter notice,-43.351637,-115.32604,46446,2022-07-01,Urban
Event resource,88.469282,12.378656,57904,2017-09-28,Wetland
Defense to,-38.142435,51.600302,30177,2020-09-08,Wetland
Final moment,-19.054414,149.71055,35453,2020-01-13,Forest
Bit focus,23.484874,-146.800468,96402,2020-08-11,Forest
Current leg,-76.062078,73.706308,25065,2025-01-06,Freshwater
Husband seat,-51.211382,-93.61112,86827,2025-05-23,Urban
Fly thousand,-83.687319,-177.275262,4594,2024-01-26,Tundra
Accept staff,87.631723,-112.052126,66219,2017-01-23,Freshwater
Lose support,86.386553,-44.634623,92352,2021-11-14,Forest
Pressure recognize,-70.216826,-138.724211,17942,2017-01-02,Grassland
Feeling eye,-35.288701,-166.400162,7703,2022-05-07,Wetland
Keep mind,71.012739,-68.368994,61407,2017-01-22,Marine
White everybody,30.732289,132.425432,82881,2023-07-23,Marine
Red off,41.737565,-153.962493,1203,2022-09-20,Desert
Again fact,48.310537,27.268153,72574,2024-10-23,Forest
Move sell,46.485848,-48.517964,88389,2023-01-08,Urban
Onto letter,-58.336673,49.978717,2155,2024-04-05,Urban
Send yard,81.751161,170.072223,1134,2024-02-02,Tundra
Whether apply,39.523196,-107.281935,26542,2025-10-04,Grassland
Green success,-73.804475,-53.400006,78959,2021-02-23,Freshwater
Account single,55.44184,131.527832,61006,2020-05-13,Grassland
Admit scene,21.816735,119.016643,24335,2018-10-10,Marine
Before pull,87.505606,-118.310164,68433,2017-11-25,Desert
Also ball,83.619035,113.176234,39776,2020-01-13,Freshwater
Sit spring,-70.852449,94.697073,53571,2016-07-29,Desert
Participant key,-44.907416,-112.139349,62728,2024-09-28,Desert
Lead officer,-67.974643,-111.435446,62715,2018-10-13,Grassland
Born ahead,34.65196,78.688068,1184,2025-04-08,Urban
Space although,70.072559,69.379782,49445,2021-05-13,Urban
Beautiful hear,24.37155,-77.075357,46781,2022-08-15,Marine
Central indicate,57.191672,1.836016,49403,2025-09-16,Urban
Score important,78.797764,-56.460523,55151,2018-08-20,Freshwater
Until Mr,31.706717,40.8332,48529,2025-04-08,Wetland
Meeting blood,-10.917004,152.55629,55027,2020-05-03,Desert
Skill stay,38.840715,118.35334,66879,2017-05-24,Grassland
Decision black,-8.013215,118.201144,39213,2019-12-12,Wetland
Marriage continue,-46.651766,-138.07508,29307,2017-11-09,Grassland
Through investment,84.217106,-49.797083,33332,2020-06-27,Forest
By rock,71.472461,145.447846,70011,2018-06-05,Freshwater
Now oil,85.634664,70.786703,10948,2023-12-13,Wetland
Program structure,-64.936987,-57.91109,29665,2025-03-13,Urban
Eat together,39.953687,161.141253,87781,2020-01-12,Tundra
Nation group,65.057444,134.790241,21646,2019-05-19,Forest
Them shake,-19.025032,-179.071673,9757,2020-06-28,Marine
Question only,-18.91042,-109.916231,31873,2020-09-30,Forest
Risk finish,-54.272569,10.099225,7351,2023-03-27,Forest
Three main,58.321375,-163.857697,65173,2025-12-10,Desert
Collection fish,61.554756,-13.36548,6085,2022-08-07,Tundra
After suggest,-10.451218,-67.799974,15100,2025-04-28,Tundra
Seven whole,-9.838048,-23.153318,46723,2025-07-22,Tundra
Too officer,10.355834,150.553644,69247,2021-07-01,Urban
World pattern,-41.497501,-140.649753,26761,2025-06-27,Grassland
Gas west,64.198779,-94.509946,49034,2024-07-11,Wetland
Sign second,-81.508304,29.943356,22682,2023-05-20,Grassland
Power less,46.980271,-110.379363,12934,2017-08-29,Urban
Actually too,-41.517499,109.002386,4274,2021-11-16,Urban
Bed college,51.034334,-175.09614,1233,2023-07-09,Grassland
Could her,-81.464162,117.855491,41684,2020-07-09,Grassland
Red ground,84.892502,120.292645,97881,2017-11-15,Marine
Similar market,82.965828,174.507056,52355,2023-02-01,Freshwater
Rather support,22.906822,44.283529,59381,2021-01-29,Forest
Follow similar,-30.082335,69.259113,84530,2019-03-24,Wetland
Structure again,16.479436,94.872776,81841,2022-05-04,Desert
Senior yourself,-70.843488,120.169054,23505,2023-09-04,Wetland
Its economic,31.614818,43.446812,14698,2019-08-05,Forest
Benefit doctor,2.889601,84.254433,73783,2021-02-26,Marine
Travel culture,30.732885,110.677378,71309,2016-09-13,Freshwater
Project present,-3.393221,-14.999615,89368,2022-08-08,Urban
Fall century,22.403752,-3.931123,23960,2024-06-21,Desert
On follow,8.392685,-36.781066,99952,2016-11-04,Marine
Appear owner,86.085505,161.854215,26965,2024-04-01,Marine
Suddenly for,-87.818947,-164.173557,30666,2025-11-02,Wetland
Reduce social,8.233118,-108.382887,50498,2021-02-16,Urban
News citizen,-43.067964,120.80408,27354,2020-09-11,Forest
Perform mention,57.19951,-112.366669,92428,2022-01-10,Tundra
Institution personal,75.959131,-118.964125,30481,2018-04-02,Forest
Low with,-57.745006,176.355127,70987,2025-10-04,Desert
Water opportunity,16.282025,-0.192474,68095,2023-09-26,Tundra
Sing design,-21.595937,30.845871,67220,2020-09-13,Freshwater
Color school,-44.45843,-167.040593,32314,2022-07-23,Freshwater
Lay answer,79.032317,16.977174,27844,2019-07-09,Freshwater
Second adult,-70.200234,163.557459,39888,2023-05-24,Tundra
Hundred also,-9.064646,97.278695,30429,2023-10-02,Wetland
Son against,86.630062,21.02699,9930,2026-07-02,Grassland
Action field,23.877217,53.429657,60887,2018-04-22,Tundra
Congress collection,-33.640451,-32.451283,37621,2023-12-05,Freshwater
Worker level,-70.964443,-138.656523,18055,2020-05-24,Freshwater
Bed purpose,4.628607,55.061614,40551,2017-11-25,Freshwater
Appear east,54.303266,-104.43169,62282,2025-04-28,Marine
Camera enjoy,8.764644,-28.544478,28227,2022-01-08,Marine
Trouble add,35.365545,123.693026,61870,2025-04-18,Grassland
Kid media,-82.261121,92.348326,71313,2018-09-18,Grassland
Positive bill,-62.548029,110.479103,32190,2024-06-08,Urban
Find risk,49.808827,-115.967725,59786,2017-11-29,Grassland
Question explain,-59.361643,-74.748422,21036,2021-03-16,Forest
Whose guy,28.565783,-12.048882,29203,2022-08-24,Urban
Commercial national,23.380946,-162.975403,68074,2022-02-15,Urban
Case dream,-59.313056,-86.328261,27860,2021-12-26,Wetland
Away money,84.6579,28.55471,68990,2021-08-29,Grassland
About television,-43.535804,106.458079,69780,2019-04-04,Marine
Give live,44.172186,-50.280934,53270,2018-06-27,Forest
Partner claim,3.261886,-64.515282,70309,2019-09-03,Wetland
Its federal,-61.761477,-145.333843,23052,2025-12-28,Desert
Race card,-52.426629,-135.136371,31215,2026-06-05,Wetland
Collection society,36.092682,-22.049629,97993,2023-10-07,Marine
Air develop,29.931618,-116.807021,56344,2024-02-23,Marine
Change least,-82.877479,-135.938246,61945,2024-03-30,Forest
Loss doctor,-28.095076,-147.396506,29175,2020-04-25,Marine
Join support,74.180402,-163.819206,46078,2018-12-01,Grassland
Now ahead,45.801363,75.806572,73562,2024-07-23,Urban
Ever develop,-41.02844,131.737697,94136,2023-10-16,Tundra
On mother,-1.319285,-175.307637,52698,2017-12-15,Desert
Vote per,13.515757,57.316104,67342,2024-03-26,Grassland
Write network,-87.741315,177.002515,24737,2018-07-04,Urban
Than ten,-34.300764,163.454997,19568,2022-07-21,Tundra
