species,latitude,longitude,population,date,habitat
Lay mouth,84.175115,-43.12447,17713,2022-09-15,Urban
Child huge,39.218442,-43.402661,61377,2022-03-31,Wetland
Side until,13.370757,5.959291,38914,2023-09-10,Forest
Design a,-36.285247,68.179481,54381,2024-01-16,Marine
Away wait,-54.866797,72.105718,77309,2025-04-21,Tundra
Type president,-46.288727,-61.392674,40217,2024-11-04,Marine
Consider live,-61.662154,44.952606,24871,2017-04-07,Desert
Long one,-9.93775,119.992819,35149,2024-03-15,Tundra
Operation customer,89.542836,4.536103,46542,2016-11-21,Grassland
Determine often,-45.172792,-78.849521,37757,2018-01-12,Freshwater
Three live,26.896427,-114.498753,90904,2018-06-23,Marine
Top cultural,-19.198567,-152.940752,71144,2025-09-23,Grassland
Talk article,-6.261969,-3.337629,56820,2023-11-21,Desert
Mrs seek,78.194599,-150.212319,88216,2021-08-26,Urban
Executive within,-26.804692,77.050159,2626,2020-03-23,Wetland
Mind for,-47.39285,153.019009,6767,2021-04-13,Desert
Employee window,-7.005511,-140.932533,45157,2025-05-25,Tundra
Low blood,55.232001,13.56373,82456,2026-03-04,Tundra
Look picture,87.036721,84.211111,87646,2018-02-17,Tundra
Each agree,54.243567,-29.983266,52508,2026-02-19,Grassland
Sea bad,30.918273,142.281164,42467,2024-09-25,Freshwater
Assume character,-52.871966,177.137724,80431,2020-01-16,Desert
Member certain,-50.280737,-52.214214,55591,2019-08-08,Forest
Front else,-55.580655,136.181228,68305,2018-05-27,Forest
Child big,70.386441,-154.841273,25297,2021-04-30,Freshwater
Peace today,-88.260398,-125.140962,66032,2018-01-02,Desert
Attorney court,56.74777,-148.47521,74611,2016-10-13,Marine
Second south,29.681818,164.718132,58692,2025-06-08,Wetland
Provide often,-19.993215,-4.126941,79385,2017-07-25,Grassland
Any toward,35.363914,-28.107771,96368,2025-08-03,Forest
Include hospital,35.535916,117.256409,59715,2024-04-26,Wetland
Event fight,3.606743,-70.589481,4418,2018-11-22,Urban
Responsibility seven,-21.991814,66.244987,45098,2017-05-20,Urban
Education issue,-85.578816,99.77015,37930,2020-09-27,Grassland
But company,11.936451,-5.541699,7360,2018-08-16,Desert
Future determine,-2.631006,122.481956,3414,2023-01-29,Grassland
Boy thing,58.851449,-152.853624,39926,2020-10-28,Tundra
Sign quite,61.865498,169.89425,16268,2017-06-11,Marine
Beat country,76.844056,166.600997,27535,2026-03-23,Tundra
Forward big,-65.583366,-76.306656,69472,2019-11-17,Grassland
Lead official,54.524306,-13.409289,98005,2022-06-15,Tundra
Continue believe,12.579752,65.512299,83207,2022-08-02,Tundra
To investment,-46.013496,4.996344,47770,2018-02-28,Forest
Wall old,27.308838,-73.69501,88936,2021-06-17,Desert
Situation yard,28.442424,63.269828,81357,2016-10-06,Forest
Themselves like,-79.023681,10.027118,31645,2018-08-23,Grassland
I either,-89.642553,-119.895619,62179,2021-12-25,Grassland
Responsibility soldier,82.852846,153.096515,12514,2016-08-28,Urban
Accept most,29.241944,-81.847084,8307,2022-09-09,Forest
At big,-52.094215,139.43435,6888,2017-08-12,Desert
Final democratic,-74.676923,-85.235001,56617,2016-12-12,Tundra
Management rich,84.525687,-54.731533,1741,2025-08-01,Freshwater
Moment around,-64.337016,-140.521304,1343,2022-04-13,Tundra
Left break,-35.336155,59.031691,96860,2019-02-09,Forest
Eat gun,45.019187,-76.168277,4983,2025-06-27,Urban
North cover,6.740045,-26.112306,2645,2017-08-04,Forest
Card buy,5.849075,-88.965571,85907,2022-11-24,Wetland
Popular control,3.029565,176.816316,67325,2023-04-03,Marine
Myself decide,53.595466,-152.310129,49656,2022-10-11,Grassland
Station who,-10.099252,90.986923,98172,2020-02-23,Tundra
Or start,-72.188719,-63.991055,61279,2018-01-16,Urban
Positive power,-76.037383,15.781502,57014,2023-01-06,Marine
Simply quality,-39.181234,100.26226,67384,2020-01-10,Freshwater
Recent account,58.652597,178.102901,25719,2023-11-27,Grassland
Whether issue,-22.325863,-105.817773,79856,2021-02-05,Urban
Sort amount,-33.80638,160.37523,36745,2020-04-24,Urban
Discuss staff,-76.593094,-40.973779,77996,2016-11-15,Tundra
Financial college,-21.809323,11.530709,11008,2025-05-17,Grassland
Wife agree,-36.624611,13.274664,60219,2022-02-21,Grassland
Employee think,-85.435741,-11.013479,81730,2022-01-13,Marine
Guy ability,19.718983,76.344162,23385,2020-08-06,Forest
None attention,73.331928,113.369119,24925,2025-01-30,Grassland
Party answer,84.775319,-138.600888,93631,2022-03-19,Tundra
See baby,62.962889,92.884968,86227,2025-04-18,Desert
Structure world,-62.931557,90.632823,35592,2024-10-30,Wetland
Plan work,83.201101,-7.52402,15242,2023-01-02,Urban
