species,latitude,longitude,population,date,habitat
Send its,-0.616233,89.896017,58703,2022-04-15,Tundra
Democratic difference,-39.863676,83.801531,35946,2022-12-02,Grassland
Be machine,73.99768,-47.468826,35119,2021-02-03,Wetland
Wait although,39.475599,36.984165,45590,2021-01-08,Grassland
Case suggest,67.067704,133.2728,61637,2024-02-07,Urban
Anything organization,85.878842,16.71049,86880,2025-07-06,Urban
Leader fire,-17.425165,-151.991617,44429,2018-05-05,Forest
Coach clearly,-19.018085,122.246868,68901,2025-02-24,Tundra
Figure project,-52.837913,-119.099228,6302,2020-08-28,Urban
School day,-59.101187,-155.369619,91439,2025-11-06,Urban
Eight more,12.601861,-80.355143,55135,2017-08-17,Urban
Fast network,-0.842055,-16.282279,74528,2019-02-16,Tundra
Very happen,17.223522,85.569439,95746,2018-06-01,Desert
Nice various,-40.349053,-57.454559,76901,2021-10-27,Forest
These consider,26.381079,74.830264,7678,2021-09-07,Urban
Happen environmental,-46.486544,29.825471,82653,2024-12-07,Desert
Street try,15.38325,97.222102,3175,2022-06-21,Urban
Shoulder young,87.124248,55.685802,13464,2024-01-29,Tundra
Room manager,-19.526519,176.106741,61898,2023-03-30,Desert
Style instead,-13.613163,45.667178,16995,2023-05-13,Desert
Other seem,-37.39404,-41.681285,46428,2020-03-09,Grassland
Newspaper laugh,48.992422,-144.513218,6096,2022-02-01,Desert
Note face,29.467205,41.228495,99091,2021-08-09,Marine
Trial movement,-86.192696,160.902245,96314,2024-03-26,Forest
Allow season,-32.377664,12.347882,48874,2025-03-18,Wetland
Minute later,-24.160969,-124.94385,48027,2018-08-27,Desert
My give,79.105306,135.270312,81537,2017-06-21,Tundra
Phone who,-32.71976,-124.890881,88362,2025-02-18,Tundra
Long stock,-48.028139,173.997272,99375,2017-12-26,Wetland
Part behind,28.083003,142.230721,3931,2023-04-19,Urban
Beautiful who,-68.441632,165.412022,12390,2025-11-03,Marine
Rather pick,-36.854855,41.481719,16299,2017-08-06,Marine
Tonight three,-87.077769,40.778882,94385,2017-06-19,Urban
Book fill,-71.552341,92.188127,94141,2025-05-18,Grassland
Environment board,51.669672,22.365054,43244,2021-10-18,Marine
Along much,82.068725,107.374416,10545,2025-11-10,Tundra
Between return,56.329184,73.26016,69630,2023-09-05,Urban
No describe,-28.124163,-3.944574,2423,2016-09-08,Forest
Front every,-67.694164,69.859279,55410,2025-09-13,Forest
Color will,41.476479,65.097954,53619,2025-07-29,Grassland
Option large,-87.785175,-89.722221,85903,2022-12-18,Grassland
Build within,-49.880896,-82.798254,8666,2016-07-22,Tundra
Reach discussion,27.332239,-5.505193,94961,2017-07-03,Forest
Shake responsibility,-48.228826,66.278421,86985,2016-08-23,Wetland
Single particular,-87.979484,-112.740497,46019,2017-12-06,Wetland
Include present,-68.567846,153.230789,36580,2019-11-28,Desert
Money here,-66.522791,149.304525,4805,2025-08-30,Urban
Evidence plan,45.445591,-14.658146,80227,2017-05-30,Wetland
Personal own,88.933805,159.391737,56065,2023-04-14,Forest
Stuff guess,-81.451778,149.013231,99670,2024-03-19,Freshwater
Language our,-12.543454,-148.27261,82250,2019-04-21,Grassland
Either skin,1.900447,15.503803,852,2018-07-02,Wetland
Front end,54.499779,104.530938,58286,2021-11-07,Forest
With hour,18.963856,-163.014296,57658,2018-06-09,Freshwater
Huge serious,75.372285,-105.826761,44116,2021-05-31,Wetland
Support ever,-59.44548,-40.834527,77857,2021-09-10,Forest
Six degree,-61.24943,133.816588,56114,2021-10-25,Tundra
Respond page,48.943063,140.254287,51411,2019-02-19,Grassland
Factor difference,-61.34062,164.607496,44114,2022-01-15,Freshwater
Me than,15.198754,165.598311,83235,2016-10-07,Wetland
Prevent customer,37.645821,-11.215154,83736,2020-01-29,Desert
Whom lose,50.50884,-70.327961,38898,2019-10-20,Tundra
Difference spend,-51.602469,-44.642639,9085,2023-08-05,Forest
Listen pick,-76.330007,-44.173885,97197,2019-06-30,Tundra
Newspaper first,-83.125444,-143.578506,57686,2021-05-07,Desert
Draw eat,-1.079923,-38.278094,38509,2021-03-28,Forest
Through recently,-70.111795,-162.337663,426,2025-03-22,Wetland
Since control,-22.291014,120.54868,65905,2017-02-18,Forest
First natural,-37.73157,70.546208,55910,2025-10-04,Desert
Star cup,-67.257825,-151.389705,80753,2018-03-16,Tundra
Just religious,32.974306,-127.747462,28755,2017-08-22,Urban
Front fine,-2.295952,-56.560234,7092,2023-06-29,Tundra
Plan discuss,53.213299,55.994167,53848,2025-08-10,Urban
Impact politics,30.38479,-145.747556,56757,2024-08-31,Forest
Sound product,-59.136858,152.704962,49386,2019-01-19,Tundra
Article concern,-32.009151,97.901486,29250,2024-11-10,Freshwater
Everything deal,-69.908931,163.208407,45268,2022-07-05,Freshwater
Floor consumer,73.05811,-50.391293,46982,2019-07-15,Marine
Respond until,35.734191,-9.2649,40205,2019-04-19,Grassland
Than painting,7.408931,-139.030831,70955,2020-01-04,Freshwater
Situation structure,22.744702,12.718028,51529,2024-09-08,Wetland
Use reflect,-27.356726,-37.066079,85542,2018-01-06,Grassland
