species,latitude,longitude,population,date,habitat
Share as,51.001538,88.564946,22868,2016-09-27,Desert
Goal attention,-19.706234,151.147799,10087,2021-11-30,Tundra
Box top,14.35167,89.731967,55316,2017-06-26,Grassland
Quite sort,3.864176,27.205565,64246,2026-06-19,Marine
First listen,30.363378,28.914564,23788,2023-01-11,Tundra
Lawyer stop,-29.95283,160.188182,48367,2018-09-07,Tundra
Work thus,-85.980091,-100.764972,18663,2023-10-04,Urban
It behind,-73.812731,-123.610746,17698,2025-06-30,Marine
Role guy,-71.822096,110.50798,31279,2025-07-06,Urban
Nice natural,-81.218432,166.121077,60839,2020-04-27,Wetland
Individual small,46.737878,149.785309,15604,2019-04-07,Wetland
Order mouth,-84.000377,-130.438902,73253,2019-11-14,Forest
Visit though,-65.482744,58.23155,54269,2024-09-05,Desert
Machine environment,-54.12906,148.839022,2191,2022-05-18,Urban
Meeting TV,82.518932,-119.576371,19969,2023-05-23,Forest
Father stuff,-34.107211,54.893252,37702,2021-11-07,Forest
Service century,-18.438053,-83.801846,38684,2022-03-20,Freshwater
Deep describe,46.553519,-10.309806,69284,2022-11-18,Tundra
Today national,37.905661,-70.450911,73821,2024-02-12,Tundra
Successful begin,58.36958,-72.659403,74880,2017-07-17,Freshwater
Official condition,-33.712252,165.451707,3453,2024-01-02,Tundra
If knowledge,-45.262054,161.786962,2036,2025-09-16,Grassland
Picture American,-59.943007,84.190825,64944,2025-02-23,Forest
Safe paper,81.236552,-67.076939,66584,2022-05-21,Freshwater
Central physical,-34.165405,96.409895,32967,2021-05-23,Tundra
Book risk,-79.131646,142.676374,31064,2019-06-15,Wetland
Area child,16.315181,58.238588,81539,2021-05-07,Urban
Give your,-82.119178,139.037089,19449,2020-02-05,Forest
Value consider,-13.326674,-139.023712,68899,2020-05-22,Forest
Clear student,65.715076,156.291686,53948,2017-05-02,Urban
Which step,19.938345,176.656613,33150,2025-07-06,Tundra
President financial,53.104858,143.128935,55862,2023-10-09,Wetland
Tell government,25.332824,-42.715794,50314,2023-05-02,Freshwater
Billion agent,15.304397,-174.833594,47023,2019-12-31,Tundra
Thus town,76.481977,106.184086,72474,2023-10-27,Grassland
Garden shoulder,16.956655,-43.643869,68334,2021-06-22,Wetland
Compare hit,-80.576356,12.213488,38390,2022-04-12,Freshwater
Training trouble,36.117084,122.326968,29166,2025-02-26,Desert
View tax,58.264351,7.707986,35391,2017-07-18,Forest
Institution individual,44.181318,-139.679507,68780,2016-12-18,Marine
Speak center,-59.096419,26.468995,47522,2019-08-14,Freshwater
Five national,-71.870665,-72.828686,94948,2024-04-13,Wetland
Good read,80.604323,50.036602,21898,2024-08-11,Forest
Analysis activity,-73.146598,145.580579,76305,2022-09-27,Marine
Step social,-82.507163,-36.997615,24612,2023-06-08,Marine
Surface baby,-61.220592,160.972694,19092,2018-05-06,Wetland
Option firm,-39.23431,40.11393,87950,2021-12-23,Desert
Foot one,-62.839216,-100.626167,14427,2020-03-16,Marine
Shake table,79.99268,-101.441557,8991,2020-01-09,Wetland
Use movement,-75.168945,-101.519873,91688,2022-12-08,Freshwater
Key serious,23.991355,129.148867,91269,2020-06-03,Wetland
Activity every,24.717403,-127.091562,10911,2025-12-31,Tundra
Specific interesting,18.399243,179.488564,31027,2020-06-11,Freshwater
Analysis turn,80.50826,139.673652,79331,2026-01-08,Grassland
Better same,20.520313,156.050244,79684,2017-04-07,Wetland
But do,-70.061111,138.711631,23970,2026-07-05,Desert
Phone wind,-51.022826,-44.264115,72323,2017-07-14,Wetland
Really more,-72.173733,-128.049693,16924,2026-02-04,Wetland
Sea report,86.232277,4.695872,68091,2018-06-22,Marine
Road box,81.909485,-158.740527,33994,2023-04-27,Desert
Project seven,-54.287035,-112.003042,49095,2022-03-23,Desert
Finally material,53.741205,-96.781398,52500,2024-03-08,Desert
Investment picture,28.863754,94.804857,6779,2019-09-17,Desert
Whom page,45.782833,103.369193,88640,2017-04-21,Grassland
Until likely,19.571837,134.253341,95046,2023-10-29,Desert
Clearly process,6.746142,50.284813,58296,2025-07-27,Wetland
Guy hospital,15.874458,-159.023166,47450,2021-12-23,Urban
Civil painting,35.237236,-138.133075,36779,2022-08-26,Forest
Discover sell,38.009496,17.333441,39336,2016-10-19,Marine
Themselves behavior,-72.66884,148.05889,39377,2024-02-18,Urban
Dog way,-47.263667,-45.385001,45724,2022-06-28,Forest
Establish forget,-37.364895,122.601617,70162,2026-03-27,Desert
Care exist,46.474556,83.066064,78393,2023-11-02,Desert
Color mention,-22.415936,159.371709,28268,2024-02-18,Freshwater
Total worker,1.702103,151.829244,90976,2022-06-05,Freshwater
Center name,-4.026943,50.771666,97428,2018-10-03,Desert
Stop right,-14.616632,-145.52291,31745,2024-01-09,Wetland
Case western,17.894396,-177.198601,60921,2019-08-12,Forest
Avoid might,-32.516694,39.773616,35767,2020-10-31,Tundra
Explain baby,32.625062,57.313474,87822,2020-02-01,Desert
Summer authority,-31.103619,106.545118,20123,2018-11-12,Marine
Structure home,-30.411255,23.370393,71993,2026-02-26,Tundra
Source three,-5.328248,148.479442,96134,2018-02-28,Grassland
Hard ago,-25.050962,-166.711204,66144,2019-01-07,Marine
Minute report,-16.023471,107.505271,9817,2018-12-21,Grassland
Everyone them,-75.55595,146.157364,3568,2021-09-04,Freshwater
These pull,-25.262432,-115.991902,21314,2017-03-15,Wetland
Himself way,-22.96532,-179.743742,12260,2018-09-05,Wetland
There star,21.79678,152.438918,10646,2018-12-15,Urban
Option particular,19.9019,111.440672,65574,2023-12-17,Wetland
Never discussion,-49.638196,-142.125524,43227,2025-11-05,Desert
Prepare expert,-51.60534,-35.315309,53296,2021-01-11,Desert
Shake manage,79.755843,113.500184,30178,2021-02-06,Tundra
Star teach,-11.202018,-71.500991,59085,2020-07-19,Desert
Tough adult,87.491996,161.498111,78066,2026-02-11,Wetland
Quickly fight,14.371376,-42.91674,23074,2022-10-23,Urban
Company red,56.467808,6.906995,17016,2021-05-13,Urban
Tree him,86.952869,103.431354,7377,2022-08-23,Grassland
Reason coach,-77.797317,11.096092,87665,2023-02-21,Tundra
Will break,-84.137508,138.541801,75331,2022-06-17,Desert
Exist great,77.657094,-35.662589,53794,2025-05-17,Marine
Note reflect,51.285197,-155.185381,734,2023-06-06,Desert
Director short,-26.913143,-99.623811,38475,2025-05-15,Desert
Remain really,-56.791581,-120.443705,93438,2018-06-29,Wetland
Learn media,80.574956,-154.296795,22058,2022-09-15,Freshwater
Language oil,1.065609,-4.02096,76804,2022-06-15,Forest
International purpose,50.370692,-13.174678,76808,2023-12-30,Desert
Loss soldier,-79.078328,146.120999,63376,2017-07-22,Tundra
Century small,-26.205843,-27.963351,45381,2025-08-31,Urban
Past a,15.766741,-150.694857,96336,2021-02-05,Urban
Person anything,74.363819,75.518903,89025,2022-08-10,Urban
Realize change,-30.008066,0.956655,15733,2023-11-28,Forest
Billion crime,23.449034,165.731458,75215,2020-11-13,Marine
Ability at,-58.236545,-44.076109,47060,2017-12-05,Desert
Within beyond,-30.932142,118.799627,68804,2020-12-02,Wetland
Doctor person,69.879319,154.792223,78064,2024-08-18,Tundra
Individual training,-25.939541,152.720139,91914,2024-07-02,Grassland
Fear long,28.21685,-91.718421,34418,2025-11-02,Tundra
Level indicate,86.674688,58.25425,45110,2017-05-14,Wetland
Your study,88.138303,-96.780739,84961,2019-05-13,Marine
Real provide,-59.039848,115.880078,81429,2016-11-03,Tundra
Especially fire,18.580892,-167.048738,89962,2019-10-16,Grassland
Enough line,54.126487,160.084608,86563,2023-09-01,Desert
Ability sound,-6.882923,77.521453,98458,2020-05-14,Urban
Treatment reality,-78.673648,-138.220848,49110,2017-09-17,Urban
Range best,24.051538,-87.83728,39641,2023-10-31,Tundra
Especially probably,-76.724528,89.152473,94603,2026-01-17,Marine
Speech single,9.333521,-106.156468,12325,2018-04-05,Forest
Order ten,44.418301,124.10254,69123,2023-06-24,Freshwater
Spend cover,2.73129,142.189392,10399,2021-06-06,Freshwater
Him too,48.638933,4.406234,12355,2021-07-22,Urban
Method measure,74.019603,1.456282,29106,2022-06-30,Marine
Director note,-55.063684,31.635035,84808,2018-11-01,Urban
Officer sign,-89.009228,71.409636,72858,2017-12-15,Marine
Majority step,0.648346,178.155828,55318,2022-11-05,Freshwater
Region whom,59.331191,167.9492,23881,2023-12-21,Tundra
Leader open,54.030739,8.90252,13715,2025-10-17,Grassland
Heart series,3.349203,41.514123,74551,2017-04-25,Desert
Forget resource,-30.480747,-10.943971,16151,2023-02-13,Freshwater
Set bed,38.659797,53.161819,83792,2025-07-22,Marine
Top us,8.662864,102.459157,59030,2024-11-09,Freshwater
Place no,56.636315,-27.874353,32724,2024-12-31,Wetland
Choice attack,-13.403294,-106.801713,38168,2025-08-10,Tundra
Level sing,-42.297968,50.130614,23090,2023-10-06,Grassland
Voice level,72.585256,-61.055882,19323,2020-03-28,Wetland
He security,-44.435528,141.202277,42906,2020-05-08,Marine
Finish stand,-66.257694,74.527697,99060,2024-02-16,Marine
Someone write,12.573634,-118.359425,73514,2025-12-03,Forest
Food morning,16.349138,0.248942,86639,2022-01-13,Marine
Among box,69.96294,178.175935,67492,2018-03-19,Desert
Next I,74.476024,100.963112,82094,2020-05-14,Desert
Church physical,-57.150256,52.455411,43676,2019-02-23,Wetland
Find room,65.295554,63.419869,89097,2022-06-04,Wetland
Region cover,47.055907,-116.295901,20199,2024-08-22,Grassland
American country,55.576039,10.581239,58188,2021-11-08,Tundra
Clearly budget,-28.678934,174.163962,20601,2023-08-21,Tundra
Oil in,-23.441572,141.648182,91178,2025-01-03,Tundra
They authority,-48.035275,149.638924,36593,2024-06-24,Tundra
Last partner,69.948153,35.104262,41638,2022-05-24,Wetland
Ground commercial,-13.05204,-112.899519,28115,2021-12-23,Wetland
Else way,-15.331266,-115.207496,46981,2019-04-28,Freshwater
Other bank,-45.337026,12.965313,50115,2020-01-08,Freshwater
Ago explain,-71.068417,72.832528,72969,2016-09-19,Urban
Become stock,-56.930599,-63.760359,84990,2019-11-29,Tundra
Decide alone,48.629567,-39.541183,75762,2018-02-01,Grassland
Anyone clearly,-49.202999,-144.13706,1835,2021-03-02,Marine
Place medical,7.777794,-154.67623,616,2017-08-13,Grassland
Prepare develop,16.476378,104.047923,58502,2024-01-14,Tundra
Use machine,70.473831,-91.761337,86328,2023-12-02,Tundra
Describe stock,0.451533,175.332779,1449,2023-01-25,Marine
Popular less,-1.649554,43.721408,3480,2021-03-05,Grassland
Seem mouth,-67.182674,-38.184123,5692,2017-07-11,Forest
Property would,11.669205,-82.12062,74593,2024-10-22,Urban
Arm memory,26.460474,142.687568,75964,2020-07-14,Tundra
Magazine discuss,-69.881812,135.462668,95074,2021-07-12,Tundra
Article town,-25.77321,35.449256,96072,2023-06-16,Tundra
Community production,71.441167,41.239959,43805,2021-02-27,Grassland
Adult least,-24.815043,-71.609625,64175,2018-10-04,Forest
Partner report,-17.195026,94.385364,61925,2020-08-16,Desert
Player task,-31.368178,162.631665,62926,2018-05-16,Desert
Week system,11.489096,-87.559403,77121,2024-03-13,Marine
Know only,22.468004,35.622428,75136,2025-05-17,Wetland
Go billion,-36.243502,126.955372,96210,2018-06-28,Urban
True defense,49.346893,-130.312932,27833,2023-09-22,Marine
Team happy,-68.395794,-154.376113,13112,2024-01-03,Urban
Red end,35.337577,-154.987215,26021,2021-01-27,Wetland
Another bring,-89.177297,-67.576542,13385,2019-11-26,Grassland
Follow scientist,29.012901,-144.639224,58911,2019-12-05,Desert
Magazine various,61.064512,171.448291,89245,2018-05-16,Desert
Person paper,85.213755,130.525565,73460,2018-05-26,Urban
Upon themselves,-68.44998,3.807083,15578,2023-05-15,Grassland
College some,-86.187452,87.051611,68289,2023-01-04,Wetland
Race left,-3.635838,-23.46415,68187,2025-06-27,Urban
Stop look,51.325004,-131.114713,49731,2019-08-23,Grassland
Girl young,65.652619,97.291648,53483,2020-02-06,Tundra
Road rather,77.884629,134.948217,85431,2024-05-13,Freshwater
East smile,-20.843249,-86.19956,28248,2025-09-15,Freshwater
Family rule,69.943306,44.09572,81110,2019-11-16,Tundra
Father particular,60.135216,-121.338938,78577,2023-03-12,Wetland
Believe usually,45.865228,99.910482,50196,2026-04-14,Desert
Product no,39.636292,-71.77879,53855,2024-04-06,Urban
Purpose wrong,55.804944,-105.875057,93692,2022-03-04,Urban
Fill book,46.994332,145.681225,45528,2019-07-27,Marine
Organization choice,35.574647,-3.244765,98439,2024-04-24,Forest
Identify stock,-43.394834,130.677749,46984,2024-01-09,Grassland
Coach shoulder,31.285073,-23.854287,13204,2019-07-29,Tundra
Miss your,70.007362,-159.23157,42052,2023-03-31,Marine
Feeling ground,12.884706,-8.606541,47805,2022-12-06,Freshwater
Our treatment,74.540367,-65.510544,41395,2024-12-01,Desert
Writer see,64.572805,55.87496,92541,2017-11-07,Wetland
Interest choose,-75.430424,-89.317667,79715,2026-05-31,Grassland
Upon contain,39.563334,54.86349,67706,2021-07-15,Urban
Address ten,38.870683,-48.428053,4766,2025-06-18,Urban
Apply drop,23.043185,161.677743,36439,2019-05-02,Wetland
Lot painting,-89.649252,-121.604696,57592,2017-11-07,Wetland
Recognize growth,44.63908,-63.50957,61122,2024-08-04,Forest
Our account,4.235058,88.915563,66399,2021-11-04,Urban
Product develop,81.206201,-130.659352,5748,2018-08-16,Freshwater
Compare article,79.788466,142.875429,405,2018-10-03,Forest
Talk quality,36.00902,-138.662854,90388,2016-08-31,Grassland
Strategy bad,-26.293773,-125.974388,48986,2022-02-13,Wetland
Argue process,1.724861,161.966976,26387,2017-11-29,Forest
Serve minute,84.159277,114.604415,48368,2021-07-23,Desert
Fish southern,54.841703,-36.143998,97037,2017-05-11,Wetland
At others,82.682498,-116.431355,29314,2021-06-14,Marine
Policy stand,46.76051,-4.201302,21947,2024-02-17,Desert
Environment throughout,-14.01264,-108.16284,87606,2020-07-11,Wetland
Least report,-19.018677,162.446899,9117,2017-09-26,Grassland
Store senior,-77.569292,129.442141,88935,2017-09-15,Freshwater
Rise nothing,80.216405,118.812467,5359,2020-09-24,Freshwater
Sit administration,25.500765,-116.645066,47988,2020-04-26,Grassland
Herself car,73.523683,-137.781279,61303,2025-08-31,Forest
Sea energy,-19.148199,88.423685,5320,2019-01-18,Freshwater
Development all,23.703321,-169.579928,83194,2024-08-04,Wetland
Hot among,50.421518,99.659764,19821,2024-06-20,Tundra
Economic girl,63.652914,43.750073,80221,2016-10-17,Wetland
Pressure very,-19.705137,135.749575,82809,2020-09-24,Grassland
Lawyer town,-32.339277,163.003149,34341,2018-07-04,Desert
Never oil,-83.346407,-56.128048,22054,2018-09-27,Freshwater
Dream huge,-24.511461,164.194493,70294,2020-05-06,Marine
Citizen sell,16.611887,141.466247,50157,2024-02-27,Grassland
Well and,-9.394612,-29.205355,15137,2017-08-22,Wetland
List myself,86.922032,-128.393983,80501,2025-05-09,Forest
Special drug,-27.674367,-4.748667,89700,2024-04-29,Urban
Trouble have,-17.184049,-60.457421,62596,2022-10-01,Wetland
Including mean,74.785912,-5.751837,38057,2025-02-14,Desert
Create material,-75.488377,-166.959247,37063,2023-04-20,Desert
Yeah seven,-73.914013,63.353388,76310,2019-11-21,Tundra
Seven page,-75.00864,176.616662,77124,2024-08-16,Tundra
Behavior across,73.449173,-49.924334,36601,2019-12-04,Marine
Daughter central,-24.596373,100.968994,1535,2024-03-05,Urban
Affect again,13.294371,48.257791,76473,2024-09-15,Freshwater
Attorney room,48.905086,-136.826575,23207,2024-12-11,Desert
Turn heavy,67.605312,-79.741797,16537,2021-05-26,Wetland
Win two,-15.220834,-29.091951,82682,2022-04-02,Grassland
Trip their,-58.607723,160.557255,62020,2016-09-22,Forest
Still analysis,12.885042,-157.262359,54321,2026-05-31,Desert
They direction,-13.253716,-6.221894,95270,2024-08-09,Tundra
Music move,7.69052,-11.819075,64837,2022-02-23,Marine
System to,25.294454,-168.260369,68178,2024-04-17,Marine
Customer yard,62.594745,-1.554091,65095,2023-04-16,Tundra
Imagine heavy,76.920168,-9.385326,77636,2020-10-07,Forest
Minute cover,-79.506766,100.558052,92738,2025-11-02,Forest
Long woman,3.818111,123.046286,27047,2024-11-30,Grassland
Agree office,62.541782,13.70294,35402,2020-01-26,Forest
Pattern operation,-45.938016,-133.377766,54867,2021-07-14,Wetland
Themselves great,-25.324367,-163.049237,28629,2025-12-16,Forest
Student respond,72.392386,-161.550496,74083,2019-03-23,Freshwater
Foot choice,-53.68453,76.302024,71635,2018-02-17,Tundra
There admit,7.978077,-165.243347,76312,2021-08-10,Freshwater
Lose water,-58.400871,-154.285926,21960,2016-08-24,Desert
Ago democratic,-29.409742,-97.479943,77658,2023-06-12,Tundra
Pick edge,-42.903779,-93.67547,56974,2020-10-23,Wetland
All sell,61.140629,125.430892,49820,2022-08-31,Marine
Church study,-70.002801,-102.273129,63427,2019-01-15,Wetland
Can office,-69.201752,-95.891345,97797,2022-12-10,Grassland
Number foreign,-80.580348,61.825302,92362,2024-03-25,Tundra
Everyone technology,-5.818652,-162.227954,48766,2017-02-05,Tundra
Dinner which,37.276952,135.238392,57698,2023-09-08,Tundra
Accept instead,-72.215044,-126.573396,14868,2025-12-18,Freshwater
Cost myself,-4.93595,-33.12917,30127,2022-02-23,Urban
Air loss,29.610956,61.109232,75537,2020-06-28,Desert
Become school,-87.554477,-59.542675,19941,2016-10-13,Forest
Describe next,64.015308,-118.587723,22973,2022-11-26,Marine
No sell,-79.702138,-18.325851,4872,2018-11-22,Desert
Her what,89.037061,-159.201741,92962,2019-10-26,Desert
Way yes,33.25528,-107.777194,34786,2022-04-16,Marine
Loss item,-5.635004,128.178129,77776,2017-03-14,Desert
Environment control,-31.065964,-87.991649,29710,2022-02-13,Freshwater
Society industry,5.875795,117.67839,47613,2018-01-11,Tundra
Those test,33.532749,53.081054,77272,2021-10-10,Freshwater
Reveal wife,45.898545,-159.674875,75304,2024-06-20,Tundra
War occur,-65.212902,176.528061,35241,2020-10-22,Grassland
Shoulder dark,64.187955,104.451452,75222,2022-02-20,Urban
Test area,38.160884,73.306887,50560,2016-12-27,Marine
Glass but,4.953286,163.478324,89599,2021-06-02,Freshwater
From guess,39.807574,156.212007,77268,2020-12-25,Freshwater
Thousand affect,-26.487896,34.512807,59867,2026-04-27,Forest
Through opportunity,-75.476086,-75.498859,34700,2022-10-21,Urban
Likely technology,-18.154607,17.765213,70345,2023-01-02,Forest
Smile trip,9.83066,-55.339826,69269,2022-05-23,Grassland
Court Congress,-42.541614,66.020068,1468,2020-04-05,Freshwater
Difficult world,-45.66998,151.351529,55353,2016-09-22,Desert
Ball candidate,8.119727,-137.731396,25806,2018-08-27,Marine
Standard do,17.614656,-92.65387,33019,2018-01-29,Tundra
Among next,-26.393671,166.380314,25103,2026-07-07,Freshwater
Military great,-73.8869,-18.162581,47948,2020-12-16,Desert
Seat against,-27.056121,84.915179,37450,2018-04-14,Freshwater
Front force,-40.279598,-97.363829,64069,2020-07-10,Freshwater
Staff treat,-6.924516,-138.574098,89801,2017-11-22,Wetland
Involve employee,-68.455776,-81.491628,21031,2022-09-02,Wetland
Eight into,-35.130998,17.57728,92224,2020-06-21,Marine
Not rise,-68.542646,17.959948,6813,2024-07-27,Desert
Mrs why,-32.75256,166.567725,94847,2020-07-11,Tundra
Market claim,63.038044,84.625269,4418,2017-06-16,Marine
Attack describe,53.077636,125.628126,6916,2018-07-15,Wetland
Choice save,45.038442,27.117643,5707,2024-10-04,Tundra
Fire nearly,-81.086318,-42.13349,34677,2022-02-24,Tundra
Someone education,-44.242551,123.196909,44934,2020-04-14,Marine
At environmental,3.119308,126.387113,32985,2022-12-31,Grassland
Job popular,51.430852,3.79751,44027,2017-05-27,Grassland
Behavior get,-30.0857,-120.205618,61445,2020-07-04,Urban
Church by,-24.881674,-118.397822,84332,2017-05-13,Marine
Open employee,-43.954058,-163.58657,37494,2017-08-05,Tundra
Up might,8.3872,-137.397269,87708,2024-09-04,Forest
Pretty write,51.623298,4.034261,8691,2019-10-25,Freshwater
Base place,78.212408,34.661358,26394,2023-01-19,Forest
Large news,-49.172538,-159.401659,84149,2017-04-19,Forest
Picture ability,-0.1767,111.935383,14535,2022-06-17,Grassland
Audience discuss,-19.219989,-28.530612,65132,2022-04-07,Grassland
Ask within,-81.996369,-93.586616,96414,2023-09-19,Tundra
Bank fight,-36.300025,-103.826077,63302,2019-05-30,Urban
Number contain,-26.606261,42.963292,13709,2018-12-20,Urban
Through guy,-19.611508,144.536178,29807,2019-04-13,Forest
American according,83.205735,7.926342,75459,2016-08-09,Marine
Million paper,-38.491519,116.177066,92690,2016-09-20,Desert
Early region,-72.646367,-107.308339,38280,2016-10-14,Marine
Middle heart,9.576046,31.326576,56939,2022-07-23,Urban
Local up,-12.873594,-50.602716,32049,2019-05-18,Wetland
Seek prevent,-4.42548,-53.889711,33253,2018-09-13,Desert
