species,latitude,longitude,population,date,habitat
Outside air,-47.441142,-80.040952,47564,2020-04-13,Grassland
Free wall,10.30056,138.724253,49495,2016-11-26,Urban
Sure receive,62.834752,-17.811929,88245,2020-05-19,Grassland
These everything,45.713481,73.743234,32510,2019-10-16,Freshwater
Method later,58.869145,32.944744,73719,2020-09-23,Desert
Far teacher,-29.983836,3.227178,37435,2022-02-12,Tundra
Decision kind,15.89773,-32.724828,15277,2025-08-26,Desert
Including fire,66.437111,136.378073,68864,2022-01-29,Tundra
Marriage brother,42.930149,-131.468498,21119,2025-04-07,Marine
From yet,-62.614497,-151.806727,64544,2024-07-28,Urban
Common stage,-67.97877,69.451387,81480,2020-05-31,Urban
Keep still,-11.491188,13.461319,19268,2018-01-25,Tundra
Account pressure,56.82401,8.815138,80805,2022-03-28,Urban
Risk people,20.856982,-47.743565,56933,2017-06-19,Wetland
Hold even,39.857727,-83.427287,61364,2016-10-04,Forest
Prove push,-72.429399,-57.003033,97413,2023-12-05,Tundra
Fly ball,-56.83772,-94.573092,55376,2024-08-03,Freshwater
Thus also,-83.859312,46.713287,47320,2024-11-11,Urban
According hospital,-39.222161,128.049066,93869,2017-07-01,Freshwater
Stay discuss,-1.642315,-95.067499,5280,2026-02-13,Desert
Hand away,-56.201779,-122.921618,31170,2022-05-16,Freshwater
Call spring,-36.814177,-11.727136,77116,2019-11-30,Desert
Option garden,-43.175646,-125.429408,1511,2026-05-13,Tundra
Beyond age,-17.283182,-111.658195,57884,2026-05-16,Desert
A behavior,-40.567391,-155.96688,19392,2025-12-14,Marine
Manage table,33.127259,125.234923,15502,2024-07-25,Grassland
Forget group,5.380577,-145.111157,98133,2018-07-27,Forest
Similar industry,-7.800124,19.734089,23810,2016-11-26,Grassland
Risk environment,13.481011,52.954755,58252,2020-10-29,Marine
Tree newspaper,-20.38977,-20.8967,10624,2021-06-27,Desert
Nearly yeah,-57.165497,176.540362,51773,2017-05-26,Tundra
Executive place,58.397768,-81.087919,21816,2026-06-21,Wetland
Financial computer,-16.443774,-56.780878,12463,2018-09-20,Wetland
Person exist,39.260646,-94.400037,19707,2017-12-20,Wetland
Event mention,19.971335,-30.831674,54036,2022-08-06,Wetland
Peace too,-33.471428,-158.805823,64867,2022-04-11,Urban
Speak close,-8.06677,36.199616,61454,2026-05-03,Tundra
Tv lay,-27.699274,121.661657,10294,2020-10-04,Forest
Minute community,47.598217,53.23638,85942,2023-05-20,Urban
Treatment six,-35.885082,170.05825,61263,2018-12-11,Wetland
Force day,-65.696383,-141.909896,79356,2021-07-16,Marine
Sell loss,-68.711046,134.807984,79737,2025-07-29,Urban
Need possible,5.867013,-178.14614,83722,2021-02-22,Freshwater
Language dark,2.321716,152.841908,79527,2021-09-02,Marine
East general,73.336779,140.141021,28737,2026-04-12,Tundra
Report future,-15.934,128.069545,19999,2026-05-18,Forest
Leg six,78.446686,9.735539,13461,2023-11-07,Marine
Pressure or,-64.524787,-177.380187,25525,2019-10-19,Forest
Series attorney,-28.188271,-93.922234,78217,2018-04-20,Tundra
American alone,-17.30866,-160.63527,13645,2022-09-25,Urban
Strong store,-19.025058,80.221238,871,2020-05-08,Urban
East age,19.215245,-15.022124,32418,2021-01-21,Freshwater
Every treatment,-86.032479,-135.367041,44734,2023-01-27,Wetland
Friend deep,3.318786,-177.590164,16134,2022-08-09,Grassland
Along score,1.105857,1.93604,26073,2022-01-29,Freshwater
Wife so,-50.374795,30.906726,24082,2022-06-04,Desert
Argue new,-51.403742,61.581741,28567,2020-07-29,Forest
Difficult strong,-32.171593,95.600997,63008,2024-01-31,Desert
Modern officer,39.810358,30.539573,73808,2025-08-22,Tundra
Then mind,63.54523,139.551673,51262,2018-01-26,Tundra
Where hotel,-64.40334,-76.994442,30225,2017-03-24,Urban
Save after,36.054055,58.622926,18165,2022-02-02,Tundra
Make only,52.542393,-81.009015,87985,2018-07-09,Grassland
Crime institution,-72.263447,-161.787169,73609,2022-08-06,Wetland
Within effort,85.838693,20.384775,45005,2026-01-09,Forest
Provide wish,89.208642,-93.313202,85322,2025-03-23,Desert
Seat myself,-17.670637,170.728404,70605,2025-08-28,Urban
Evening draw,63.069749,-161.448079,27036,2022-04-18,Wetland
Subject area,12.346958,-151.717479,35030,2023-03-30,Grassland
Would about,38.580193,45.279493,84937,2021-11-13,Desert
Word his,-83.29343,120.52765,29216,2020-01-01,Marine
Need sort,41.753855,143.498236,48697,2026-04-06,Urban
Once this,50.809277,-36.931826,57115,2020-09-05,Tundra
House shake,-1.457651,159.705032,52214,2017-04-07,Forest
Police today,-74.831673,137.212033,70017,2020-01-27,Freshwater
Field both,-47.059153,-143.604464,84585,2021-01-25,Freshwater
Check before,20.595796,-160.493915,52179,2020-08-07,Tundra
Stock long,-3.597385,-137.183014,67058,2017-04-13,Freshwater
Mission listen,53.987177,172.451798,31732,2026-07-16,Freshwater
Stock night,-34.61692,91.011403,97128,2022-02-19,Grassland
Represent movie,-5.033983,-70.073046,21244,2020-02-04,Freshwater
Design measure,61.516091,69.515454,5832,2021-06-17,Marine
Our opportunity,-32.032974,-8.84455,69759,2019-09-16,Grassland
Short him,42.942639,-71.458406,55724,2021-09-10,Wetland
Once nor,1.523886,-10.861788,61729,2021-10-07,Wetland
Leg exist,-11.398922,118.483089,95503,2021-02-11,Grassland
Push task,83.067471,2.9377,29274,2018-07-30,Freshwater
Ever production,-4.03778,-164.513156,37434,2022-08-05,Tundra
Tend window,12.062959,-169.797395,63134,2020-07-03,Wetland
Cultural budget,-56.208694,65.309129,95610,2018-05-16,Grassland
Friend move,84.134159,109.963832,70467,2017-05-29,Tundra
Mr building,-88.155489,77.738116,14920,2017-04-21,Tundra
Pass back,67.167277,26.409662,9405,2019-05-19,Marine
Avoid far,20.936134,34.35204,88776,2025-01-08,Tundra
Need dark,5.730935,-17.219039,2293,2025-12-05,Freshwater
Special whether,81.351202,97.67937,1218,2026-03-10,Forest
Tv brother,-43.575795,35.070974,43009,2018-10-12,Tundra
Deal glass,83.725998,-8.06446,72892,2018-12-11,Urban
New market,60.242283,168.015501,82578,2019-10-23,Desert
List resource,-80.041788,-80.909176,30949,2025-06-30,Forest
Live surface,-70.383427,34.947352,2608,2019-05-17,Marine
Accept candidate,-58.322546,5.167529,73849,2023-03-19,Tundra
Report tax,-41.805827,167.620544,76388,2020-08-09,Tundra
Event local,-63.002993,-21.670124,17955,2020-09-04,Grassland
Different particularly,-44.000985,-45.046046,34868,2020-06-15,Desert
Social page,60.763608,74.724676,20642,2024-01-19,Freshwater
Law ever,-48.312058,-101.249038,7690,2018-01-23,Marine
Fall offer,54.77901,-101.203915,28269,2017-01-01,Forest
More them,18.196339,-29.144179,87028,2018-03-25,Tundra
Figure drive,-53.874772,166.616783,29374,2024-09-04,Marine
Upon yet,-76.263397,140.821081,36025,2020-06-22,Forest
Offer serious,-84.681254,-117.0699,14548,2024-02-24,Tundra
Movie late,-41.641734,-148.792654,42116,2021-11-06,Marine
Drug writer,44.551496,-61.166148,27524,2023-06-01,Desert
They agent,-18.504743,-57.596477,41912,2025-06-25,Wetland
Important world,58.924285,152.443195,80425,2025-10-22,Forest
Letter with,82.573094,107.669842,21090,2022-06-30,Urban
School art,-75.663877,-165.019575,59968,2020-06-04,Wetland
Seat weight,-62.984877,28.619876,35536,2025-11-02,Grassland
Top authority,19.099319,51.666234,38406,2025-11-23,Tundra
Option politics,22.659072,-84.27873,9087,2020-03-31,Grassland
Resource professor,-59.764887,-117.7456,18417,2018-05-20,Forest
Various together,45.828042,-2.467376,55683,2026-06-02,Forest
Professional ten,-76.360552,-28.461033,12415,2020-09-06,Tundra
According prove,65.605903,123.538582,43323,2024-05-03,Tundra
Move mention,-51.039798,53.006311,27856,2026-02-27,Desert
Reach home,57.413101,-97.879211,72362,2023-01-10,Desert
Capital pretty,63.742398,-73.283086,17945,2019-11-28,Wetland
Vote get,-20.7993,-152.571259,77367,2025-12-02,Tundra
Avoid story,-15.358528,141.427356,52707,2021-07-16,Wetland
State yet,-66.462234,158.088135,441,2018-09-28,Freshwater
Tax central,49.576534,-159.768747,47409,2024-04-18,Tundra
Senior nearly,34.912392,0.35152,36448,2020-02-21,Wetland
Much me,-31.0454,61.029333,68576,2026-02-01,Marine
Himself course,-42.485946,170.1536,94264,2025-08-19,Tundra
Generation draw,53.065818,17.014831,98721,2021-10-21,Urban
Out camera,-75.349397,-78.833704,53939,2025-01-15,Grassland
Nation as,73.721518,78.736607,59656,2021-03-05,Forest
State these,-47.659221,23.688745,20039,2020-06-20,Desert
Describe top,42.573534,125.710268,44849,2025-05-17,Wetland
Yet two,17.243311,131.98657,40379,2017-01-25,Tundra
Up go,20.810449,-158.938329,16574,2016-11-17,Forest
Material fund,46.299933,-40.334247,9844,2017-07-29,Grassland
Theory follow,-48.3908,125.624447,79518,2018-05-24,Tundra
Court eat,68.742894,-36.9021,95573,2020-10-26,Tundra
Paper physical,-53.072412,172.567873,61243,2020-12-06,Marine
Increase list,31.578062,163.028778,1026,2025-10-27,Marine
Its new,-63.999093,88.441529,95191,2018-06-03,Forest
Beyond only,-28.618316,-50.298443,38031,2021-09-11,Tundra
Special imagine,-85.721791,98.327243,72145,2026-07-05,Forest
Point data,29.163256,-141.634223,71317,2025-07-24,Wetland
Debate cover,-43.87903,-153.185933,89248,2023-02-06,Freshwater
Black order,78.015597,-69.50664,28229,2020-02-21,Urban
Ready magazine,12.28459,4.096835,85958,2016-09-26,Tundra
There after,-11.699714,104.070261,11191,2018-03-02,Desert
Mission break,-17.863828,-45.18295,39013,2021-09-27,Desert
Network save,33.878718,-145.326986,432,2017-04-17,Grassland
Push huge,-4.731411,83.63555,92346,2023-12-10,Grassland
Stage first,-19.375644,147.291787,41754,2023-11-11,Urban
Half book,57.426436,97.843876,27679,2025-06-05,Desert
Admit floor,-74.148203,63.84826,63086,2018-07-10,Freshwater
President color,-18.029482,-84.241526,20255,2025-10-07,Urban
Else to,-58.851506,23.505412,85133,2022-11-06,Forest
Approach bag,47.959862,-150.894507,79468,2018-11-20,Marine
Everything clear,18.720098,-63.101308,77615,2023-01-17,Urban
Green if,78.935478,-39.665909,10810,2023-02-16,Tundra
Relate thought,59.110664,98.06038,60029,2017-12-12,Desert
Relationship since,80.320237,69.369629,16447,2023-10-18,Tundra
Reflect later,-61.40952,-92.415768,69701,2019-09-29,Tundra
Discover bed,-81.946626,-41.09285,37041,2019-05-23,Desert
Ahead dinner,-48.969691,158.330626,99290,2020-04-22,Grassland
Rich world,-43.750744,95.799142,9831,2018-05-30,Urban
Agent able,78.348166,169.413665,71187,2025-04-06,Forest
Civil just,-38.327736,118.350497,59769,2020-07-04,Freshwater
Item bag,-13.611487,-178.492227,65033,2020-12-10,Freshwater
Hold environmental,13.241303,126.295632,23220,2021-01-05,Freshwater
Fire assume,-57.19453,-0.151232,47973,2022-03-03,Grassland
Today technology,-25.23621,-122.777571,17344,2022-06-04,Marine
Instead mother,-1.894952,57.262666,8832,2025-10-05,Urban
Blood admit,13.391546,103.844657,79980,2026-05-17,Tundra
Myself tough,28.079845,-177.050187,91605,2026-03-17,Urban
City seem,-34.981077,-173.581669,13512,2025-10-11,Tundra
Economy almost,17.935074,63.567719,19102,2024-04-20,Grassland
Capital away,43.855609,-25.775619,64794,2018-03-15,Forest
Whose short,67.734197,-151.321574,35878,2018-04-28,Marine
Meet beautiful,-10.410803,-16.166782,37598,2020-08-29,Freshwater
Fine foreign,-71.111991,-126.213673,36902,2016-10-24,Freshwater
Care three,-47.321197,-79.521852,55662,2019-07-09,Desert
Generation machine,5.765824,171.957493,76031,2020-09-27,Urban
Cold good,47.664368,-66.87508,80434,2019-07-20,Wetland
Rise old,-16.791257,-148.995968,77090,2019-01-18,Tundra
Send fight,-86.238495,-108.932151,62483,2019-11-10,Desert
Hot war,-16.284121,-162.747319,75071,2024-06-10,Wetland
Feeling anything,71.544567,-121.246908,46083,2023-03-03,Urban
Administration scientist,-84.756554,-151.239989,6426,2020-01-30,Grassland
Create care,-86.025666,8.951081,29616,2024-05-15,Forest
Heart brother,-14.104459,-41.847828,34198,2017-12-08,Freshwater
Watch response,29.476594,127.237365,83100,2021-07-31,Tundra
Wish herself,76.60075,-130.237007,70954,2018-03-18,Desert
Edge rule,-11.168097,-148.147567,32246,2022-01-13,Forest
Garden painting,23.576719,90.194411,43998,2021-09-08,Freshwater
Different nearly,69.724869,52.246882,69344,2022-07-14,Forest
Operation administration,67.311202,39.191015,96644,2021-04-13,Desert
Possible now,-55.012012,173.098707,27356,2022-07-10,Grassland
Son this,87.027052,144.090844,68219,2018-04-05,Freshwater
Personal somebody,-36.737334,-133.295678,80730,2024-01-23,Tundra
Drop economy,-84.063532,-137.351277,51918,2020-05-15,Tundra
Maintain life,33.957317,97.556485,11648,2021-05-13,Wetland
Sound kitchen,-65.289998,58.946958,13597,2020-11-25,Desert
Somebody suffer,77.863736,149.496195,48507,2025-05-04,Freshwater
Policy prove,70.892626,10.403535,44003,2021-10-26,Urban
Important cell,20.291179,-116.787756,34991,2017-01-08,Grassland
Republican always,64.573111,-163.796317,42498,2017-01-08,Forest
Deal forget,55.095528,9.003578,74457,2024-02-07,Wetland
Shoulder which,-28.747824,91.572,22428,2025-07-10,Forest
Serious very,-55.507569,74.307837,61192,2016-09-28,Tundra
Cup use,-5.406391,-38.309987,54506,2020-03-01,Tundra
Themselves wish,-7.269273,-48.972141,93117,2022-02-18,Freshwater
Around pull,-32.968553,41.104616,23573,2025-02-13,Desert
Beautiful drug,-89.245107,155.496348,97032,2019-01-28,Forest
Teacher soldier,-43.936224,86.852283,53495,2018-08-14,Wetland
Us four,-81.476544,61.997925,40893,2020-03-08,Tundra
Skin claim,-51.527183,-24.218904,40559,2026-04-21,Wetland
Partner decide,32.3729,137.092344,40099,2021-07-09,Grassland
Physical reality,58.434618,-123.439868,6905,2023-03-14,Wetland
Anyone administration,4.463698,-157.224763,69585,2022-02-01,Marine
Give today,-43.530783,169.291666,44317,2020-11-14,Freshwater
Service part,57.640271,-111.482196,71021,2022-04-29,Desert
Begin evening,58.504882,126.556751,23310,2022-08-09,Marine
Everyone lot,26.712848,-135.210953,78182,2023-01-23,Desert
Again fish,-88.875264,-38.465547,47484,2025-11-23,Tundra
Rise particular,1.135157,-158.873753,94750,2019-11-30,Tundra
Drug water,-80.239317,163.279234,3469,2021-06-08,Urban
Stuff public,-24.030692,63.084309,95589,2019-11-11,Urban
Other receive,-21.258477,36.489149,69727,2019-01-14,Tundra
Her strategy,-51.592277,-88.378827,29519,2022-01-22,Urban
Their tax,-31.640158,55.13459,21967,2021-12-25,Marine
Act rest,86.338372,-31.871054,80246,2020-06-20,Grassland
Natural short,-79.388337,100.940285,18046,2022-04-05,Freshwater
Service game,20.213064,95.890911,86231,2024-10-11,Wetland
Institution task,-1.583328,-47.049422,36881,2026-06-08,Grassland
Then onto,-89.872761,64.534357,68410,2018-05-08,Wetland
Argue purpose,-61.902197,-26.800331,75910,2019-07-17,Tundra
Peace lawyer,49.899888,132.334315,51829,2022-05-30,Urban
Region generation,15.276482,-121.638349,59969,2017-07-10,Forest
Serious center,-70.871116,5.50174,76475,2023-05-01,Urban
Sport perhaps,-88.289987,101.237204,13491,2025-09-05,Marine
Ground eight,49.469017,-66.868595,8723,2019-06-28,Wetland
Energy message,17.229523,79.504244,96501,2016-08-13,Forest
Over body,9.132879,-58.967639,31507,2019-07-21,Freshwater
According deep,66.933201,-145.469152,25239,2018-08-22,Forest
You forward,87.51106,-61.037842,86397,2025-09-28,Freshwater
Art letter,-35.79284,-53.933036,94161,2023-10-17,Grassland
Media wrong,74.752698,-175.553626,95963,2021-07-14,Freshwater
Now also,-87.711625,-54.662227,48112,2024-09-01,Marine
Ability sound,-15.369319,153.994616,939,2025-09-19,Urban
Join feel,58.06198,145.927843,16813,2020-04-16,Freshwater
Movement perform,-46.517555,134.895526,68488,2021-09-15,Tundra
Bad describe,65.77474,39.175044,6239,2025-04-29,Marine
Apply guess,36.221061,34.724795,59377,2022-01-22,Marine
There suddenly,-21.283707,-120.25301,2384,2016-12-05,Grassland
Nearly service,69.786064,149.220173,18103,2017-05-04,Tundra
Although us,-82.124559,177.735322,7634,2020-09-12,Freshwater
Book court,-37.008283,10.918854,97210,2021-05-20,Freshwater
Crime authority,81.052113,-110.461776,82502,2023-04-06,Grassland
Whom white,37.661559,54.523867,98938,2017-08-20,Tundra
Should organization,79.394636,-77.306682,12838,2020-12-09,Wetland
Future store,-38.341795,-176.830591,73875,2023-10-20,Wetland
Image it,81.85037,-175.761384,75170,2024-08-26,Marine
Prepare training,-85.141702,-46.443972,72489,2018-06-15,Marine
Close respond,6.553576,-161.866164,12544,2023-12-06,Grassland
Much minute,-76.547838,108.077361,85315,2023-12-13,Desert
Serve level,77.903678,162.102041,33445,2017-12-17,Marine
Behavior official,12.543568,62.651504,78685,2023-12-11,Freshwater
Scientist success,83.324152,133.448345,66707,2022-06-23,Grassland
Former trade,-38.675823,-59.422427,22007,2026-05-30,Urban
While show,-17.160842,-77.702239,80393,2025-06-17,Freshwater
Majority myself,-76.138148,-55.145927,56724,2017-05-25,Tundra
Dark drop,14.303291,-40.843803,89404,2024-02-10,Freshwater
Brother join,-60.732573,-1.792173,63196,2018-05-14,Wetland
Point oil,85.819355,-36.288458,60394,2022-01-26,Forest
Ahead result,-26.869867,105.834184,51016,2021-07-15,Marine
Star these,15.374925,-16.934321,94195,2022-12-09,Forest
According movement,-15.393772,-24.328492,92089,2022-04-01,Grassland
World past,-78.020781,-100.24459,11366,2021-08-25,Urban
Receive between,-76.746053,-41.173565,43738,2023-08-12,Wetland
Up article,1.735494,73.904743,52171,2020-01-15,Grassland
Service natural,-0.500505,116.19139,27810,2023-07-22,Marine
Mr early,-82.520521,-84.372252,39890,2022-04-08,Freshwater
Tonight option,78.391439,61.320593,63182,2019-08-21,Grassland
Kid position,-37.990139,130.405093,28273,2025-09-19,Wetland
Use grow,88.804346,167.158837,51919,2018-11-15,Desert
Bring ahead,-17.455305,-128.403873,7632,2019-11-16,Desert
Record speech,71.578478,-149.501786,73761,2020-02-23,Wetland
Leg phone,-6.318076,-144.017337,41039,2023-07-09,Freshwater
Game tough,47.966852,-165.160323,36853,2025-04-22,Tundra
Probably training,-60.63253,-23.372409,91002,2019-11-12,Freshwater
There clear,23.774075,-25.644136,1649,2016-10-01,Marine
Rule effort,-45.367204,128.229142,46632,2022-03-21,Freshwater
Listen drive,28.838551,128.044164,97565,2025-07-19,Tundra
Finish movement,37.725452,-27.889829,96596,2022-07-24,Freshwater
Apply sure,-13.80056,-114.346169,14132,2020-01-12,Desert
Cultural bring,20.952176,163.774052,38063,2024-08-15,Urban
Especially from,-61.146357,-159.729727,91982,2023-05-14,Urban
Light left,-47.982698,92.630487,70772,2019-05-21,Marine
Check defense,-57.437562,-99.106042,70898,2021-11-25,Wetland
Foreign into,-80.757823,-52.742311,75794,2019-06-29,Tundra
Natural shake,-71.889288,-159.220742,72590,2025-04-30,Tundra
Mother that,-59.546097,42.797874,43391,2023-12-13,Wetland
Live purpose,-73.136444,-30.922356,60540,2020-03-28,Wetland
Stop short,68.904313,167.504113,74425,2024-02-12,Tundra
I down,-45.492449,12.924222,97244,2025-03-17,Freshwater
Doctor majority,29.567284,11.759532,42128,2025-11-23,Forest
Bit fire,85.540034,-46.836623,4470,2019-01-08,Grassland
Fire partner,-13.751556,93.347195,54960,2017-01-20,Wetland
Security role,-51.74834,-159.98956,70742,2025-08-18,Grassland
Example cell,-86.420964,66.282527,94954,2019-08-07,Tundra
Participant probably,-29.342909,-42.250649,69816,2024-09-12,Wetland
Understand game,-51.874997,-148.406137,12920,2018-11-10,Tundra
Machine her,41.456547,-95.857615,99909,2023-05-12,Marine
Industry sense,37.309661,-124.722906,48646,2017-04-22,Desert
Republican century,72.856308,-44.436724,57044,2020-06-17,Forest
Air bring,-39.741362,-161.775822,76115,2022-02-14,Tundra
Recent cover,49.515307,141.799862,24034,2025-08-14,Urban
Successful generation,29.587857,34.881659,43644,2020-07-04,Tundra
While blue,-65.900499,-119.356568,39735,2022-09-11,Desert
Bit father,18.220987,17.369078,93267,2022-06-28,Grassland
Board talk,-74.914441,58.370139,6738,2018-11-30,Marine
Ground keep,42.803293,-148.818109,59052,2018-02-24,Marine
Threat base,76.184551,-167.15468,42105,2019-03-29,Urban
Important often,78.833957,-176.486083,5366,2022-04-15,Forest
Make data,-15.926319,-85.213302,20561,2020-01-01,Forest
Painting call,-49.269427,-139.304918,25436,2021-06-30,Forest
Base page,48.288622,54.393591,18874,2024-05-14,Freshwater
Resource teacher,36.830414,161.248962,26328,2024-12-12,Grassland
Nothing player,55.705698,72.608503,71458,2026-01-16,Grassland
Wife fight,-1.615493,-132.323629,93315,2021-04-27,Freshwater
Usually cultural,-64.105003,-55.458181,40840,2020-02-22,Forest
Commercial player,-83.853971,-112.813994,71791,2024-05-27,Desert
Rock million,55.263888,-76.844736,21993,2022-07-13,Forest
Notice five,-60.035271,27.814457,10440,2021-07-18,Forest
Inside myself,11.788005,-174.819464,96615,2022-05-30,Tundra
Million partner,1.628262,145.161161,80036,2019-01-28,Urban
Agree manage,-27.097955,-42.549529,42501,2026-05-07,Desert
