species,latitude,longitude,population,date,habitat
Manage station,-76.359032,12.709272,1844,2021-04-03,Freshwater
Minute discover,-48.435839,-9.204767,42894,2025-02-08,Tundra
Will seek,-28.676671,-148.538758,57392,2024-08-05,Desert
Fact south,0.114316,86.785238,53976,2018-06-17,Grassland
Sort huge,-7.007341,-45.76699,92421,2025-12-23,Forest
Team dinner,10.326984,24.959734,63327,2024-07-21,Freshwater
Bill financial,-68.912865,-137.887028,64445,2017-10-20,Forest
Assume ever,44.06764,-75.500329,95676,2020-09-02,Tundra
Past just,63.797714,114.504137,54549,2017-02-12,Forest
Sea talk,-36.822064,86.975583,77458,2020-02-19,Forest
Report notice,-11.172279,-140.019159,48711,2020-05-18,Tundra
Language difficult,-1.47085,-121.309772,58782,2021-10-27,Freshwater
Difficult investment,-31.539938,77.616342,5686,2023-10-10,Desert
Ball Congress,62.939456,-142.358752,53485,2021-07-03,Forest
Spring everything,12.549862,156.383523,66660,2026-06-12,Freshwater
Ask bill,60.321972,110.296742,15411,2021-08-19,Grassland
Discuss past,47.476846,-34.238184,33876,2016-08-28,Desert
Middle rate,-47.153159,155.747705,63244,2017-06-16,Desert
Term support,77.457099,-27.566378,74986,2021-08-03,Desert
Edge learn,41.561774,155.124676,82176,2016-12-01,Urban
Will me,65.860261,-43.39589,45415,2018-10-07,Urban
Training rate,-53.692083,-70.512513,47565,2022-02-18,Urban
Involve American,77.330061,67.790606,15389,2023-03-11,Urban
True plant,9.623682,40.050643,79279,2018-03-01,Urban
Serious land,76.409138,13.963015,24585,2017-11-20,Marine
Nation religious,-6.858583,144.184199,11491,2017-01-02,Forest
Blue yet,-50.573614,2.42909,44833,2022-09-27,Forest
Force sea,-44.160975,-122.064391,26268,2022-01-29,Forest
Conference miss,-52.676954,-3.293889,91574,2024-10-23,Grassland
Industry performance,-27.972188,-165.647202,90033,2019-12-21,Grassland
Specific teach,-21.483134,-123.536695,55203,2021-08-27,Freshwater
Talk whose,29.78523,-48.373154,85456,2021-11-29,Urban
Travel my,-29.135088,105.883421,71482,2023-12-14,Grassland
Resource son,42.501963,-121.741177,43659,2023-11-02,Desert
These rise,72.215288,98.875423,18800,2017-11-30,Forest
Drive send,2.726142,-58.464831,73444,2017-01-06,Wetland
Stay institution,3.140832,-152.746661,54682,2021-12-26,Grassland
Usually wait,-61.547163,176.756663,51267,2019-06-03,Desert
Fact talk,51.781213,61.32104,15437,2026-07-13,Tundra
Major message,-31.012993,-147.885521,97803,2017-03-01,Forest
Town prove,42.968155,33.328095,38052,2021-04-06,Wetland
However drug,-52.812762,177.210289,95414,2019-09-27,Wetland
Candidate outside,46.136837,157.465557,93766,2019-02-23,Freshwater
Others shoulder,-48.684774,-160.15722,24849,2024-03-04,Forest
Test dog,67.693796,-107.155753,28382,2021-11-16,Grassland
Very professor,83.580204,-121.429901,34693,2022-11-28,Wetland
Arm PM,69.67688,49.599152,38892,2025-04-22,Desert
Industry analysis,-3.236846,16.454867,35085,2020-03-28,Tundra
Blue above,80.848121,-82.492606,99462,2021-12-11,Desert
Cultural else,35.306399,-171.691456,16721,2020-06-23,Tundra
Effect reach,-47.580935,127.253571,16901,2018-01-03,Marine
Upon central,16.457165,86.955844,91117,2021-02-14,Forest
Morning person,-59.445025,-50.757051,94858,2021-01-23,Marine
Time party,-82.340324,9.987325,97807,2022-09-29,Urban
Game after,15.627106,143.021428,52992,2020-06-17,Freshwater
Young available,-77.90988,-58.554732,24163,2025-12-22,Marine
Reason couple,21.384004,-134.029071,33612,2021-10-17,Grassland
Yard role,-34.50087,-38.541596,16461,2026-01-25,Wetland
Reduce both,-7.742459,36.856403,81253,2023-03-18,Freshwater
Former look,2.524096,-169.772424,8924,2024-06-06,Urban
Star prove,-24.906714,-11.923593,88362,2025-09-13,Marine
Either mention,-82.246063,96.991306,42029,2018-09-29,Grassland
Church your,82.053537,123.393053,59339,2025-06-12,Wetland
Size bed,-10.127828,-159.228828,3895,2018-06-20,Grassland
Bad well,-89.807348,-124.23269,38629,2025-08-13,Marine
Start little,-4.602793,37.772667,76567,2019-11-24,Urban
Add paper,-84.474916,-90.743754,26484,2024-09-26,Wetland
With skill,86.891754,-59.90594,23272,2020-06-10,Urban
Major perhaps,-43.327512,140.484808,62259,2023-04-10,Grassland
President pull,4.677435,-176.000732,49231,2023-09-25,Marine
Machine hope,-38.307589,-39.904501,73428,2018-04-02,Grassland
Letter no,9.321196,20.877102,37192,2026-01-02,Marine
Nothing reason,-15.059532,53.760113,79577,2018-01-06,Freshwater
Ready term,22.479268,-130.653352,60236,2022-06-15,Forest
Mention home,2.125823,-160.301668,55776,2024-03-12,Marine
Financial or,74.593186,21.524861,33411,2017-11-06,Wetland
Either concern,56.072952,0.410206,12914,2018-05-02,Grassland
Girl material,39.938219,160.386273,21015,2016-08-11,Desert
Sort build,63.77302,133.711539,14693,2021-11-07,Freshwater
Audience response,-20.419767,158.85265,16352,2024-07-02,Urban
Police public,9.140043,105.155525,51821,2019-08-10,Tundra
Happy tell,-29.063021,-59.5804,20527,2022-08-08,Desert
Particular close,-45.978128,-46.974952,42983,2021-04-26,Marine
Hand soon,-77.942799,-134.401882,18309,2025-09-20,Marine
Best become,47.171536,-14.258997,78292,2020-06-03,Grassland
Play manager,72.979689,-100.111609,96251,2022-05-15,Urban
Cup similar,-6.033653,-9.211582,45679,2019-07-25,Forest
Strong institution,88.886466,-88.411094,43876,2023-06-21,Marine
Yet step,-86.218429,140.553391,40155,2017-08-12,Grassland
College rest,44.013149,-46.419895,93460,2025-09-26,Forest
Front half,59.32351,93.556765,17439,2017-12-30,Freshwater
Office natural,-3.209994,-127.679136,11272,2023-11-27,Freshwater
Family serve,56.758494,-14.935316,52173,2023-10-19,Desert
Own leave,3.614303,90.941145,16669,2018-05-21,Tundra
West commercial,87.272757,-5.531541,57122,2024-12-21,Grassland
Hard sure,71.519373,5.194953,2923,2019-01-28,Freshwater
Mrs call,-79.125878,131.5934,87718,2023-06-28,Freshwater
Free trip,12.021785,39.368489,91293,2023-03-05,Desert
To page,5.680968,-48.883933,10713,2024-10-22,Grassland
Former past,17.00548,-139.96347,17013,2018-04-11,Desert
Stock price,-60.810733,157.542284,95166,2025-07-07,Desert
Military store,17.211268,151.832339,970,2025-08-05,Wetland
Explain radio,-33.779005,-159.953641,55091,2021-06-27,Freshwater
Choose arrive,89.566943,13.415584,97402,2025-05-24,Forest
Politics employee,-1.166748,95.280623,52476,2017-02-28,Grassland
Move real,86.068635,79.830595,6100,2020-04-14,Marine
Size alone,4.174264,60.945393,56801,2023-02-28,Desert
One officer,49.407648,-52.762259,20271,2024-01-31,Forest
Role fish,42.306357,9.093081,20386,2024-03-03,Urban
Four father,-34.086335,-24.893269,16582,2023-05-06,Grassland
Throw but,35.714232,67.726751,81036,2017-12-31,Grassland
American staff,87.673395,139.768207,92498,2017-09-17,Desert
Sure during,-26.396304,29.982777,32350,2026-04-24,Desert
Near measure,25.803573,-150.819588,5277,2019-04-02,Forest
Prove several,-53.069116,1.508276,49747,2024-06-05,Wetland
Address enter,-80.241008,127.583422,51383,2024-03-20,Grassland
Attorney modern,-36.836065,37.067311,1473,2024-04-11,Grassland
Use growth,-70.408566,13.048875,66835,2019-04-09,Desert
Expert leg,16.333536,146.893621,71795,2022-10-30,Tundra
National scene,45.293672,137.224922,39346,2019-11-16,Desert
Rich area,47.605984,-50.343494,40344,2018-07-24,Marine
She similar,51.369501,66.195806,87024,2019-05-02,Marine
Firm start,-32.185579,168.181254,79404,2022-04-21,Urban
Close answer,-10.705498,117.019962,93355,2026-02-27,Desert
Look they,85.224028,101.574234,98277,2023-12-13,Marine
Ground beyond,-79.69247,-168.334058,90801,2019-08-15,Grassland
Place cut,-18.59795,-161.308424,4680,2022-03-10,Grassland
Feeling she,43.842814,23.779112,68890,2020-10-08,Wetland
Care her,-56.2256,60.010678,97547,2020-09-02,Wetland
Actually ask,-42.384977,25.466134,70987,2022-06-29,Desert
Sometimes art,49.740669,84.558334,81454,2017-09-10,Tundra
Force herself,-56.336307,62.463617,87960,2026-03-03,Grassland
Fire growth,61.770822,-85.838216,91815,2025-10-11,Desert
Rule either,-89.864029,-172.165065,75177,2022-02-08,Tundra
Drive box,-54.813492,-141.038346,99735,2020-11-19,Freshwater
Evidence cell,-56.662261,35.485042,38639,2018-11-21,Urban
