species,latitude,longitude,population,date,habitat
Rise impact,69.077656,-35.605856,59837,2018-01-26,Forest
School perhaps,-81.001379,-36.368336,16699,2019-07-09,Wetland
Body share,51.201364,130.967503,32342,2018-03-24,Wetland
Nearly heavy,-5.855704,161.911734,64103,2016-08-06,Marine
Society fill,58.341344,101.754986,96872,2017-08-22,Forest
Goal easy,-43.042878,71.309578,65227,2022-09-05,Desert
Degree theory,59.309975,-114.968575,77295,2017-10-24,Marine
Control life,-20.951329,-123.806643,49495,2024-08-11,Urban
Necessary gas,-69.704165,58.336841,79318,2023-06-02,Freshwater
Either everyone,26.163121,96.369896,18092,2017-03-08,Freshwater
Behavior choose,-64.256244,-108.292869,32393,2017-09-11,Desert
With imagine,-50.560094,56.643169,18553,2024-10-11,Tundra
Show someone,-43.496334,-163.111577,69402,2019-09-12,Marine
First arm,17.833187,15.080532,37594,2023-03-29,Tundra
Mission process,-88.726108,41.103348,84445,2023-11-03,Wetland
Because eat,-11.549728,-124.567167,4007,2018-04-04,Tundra
Difference discussion,-33.544705,-171.432069,14068,2017-02-11,Forest
Whether pretty,25.852967,27.955377,56996,2018-07-24,Marine
Quality interesting,-11.87375,5.65951,39126,2024-08-10,Tundra
Accept money,64.624031,50.302546,85806,2024-04-05,Forest
Or travel,21.104643,21.134555,97811,2018-06-26,Freshwater
As throughout,-68.667278,-30.480995,93866,2018-08-24,Urban
Institution prove,10.014482,142.89353,28252,2024-11-20,Tundra
Growth I,-37.737667,-109.700889,8776,2016-08-05,Grassland
Kid value,-74.365616,25.303211,10842,2017-04-25,Tundra
Kitchen star,62.527423,-38.925421,83266,2020-07-09,Marine
Do federal,75.803557,-115.684267,175,2021-12-09,Marine
International light,-8.872294,156.133761,35592,2020-03-08,Desert
Certainly as,23.41034,-55.551337,21560,2026-04-04,Urban
Mind church,56.861744,-156.571038,2895,2024-06-02,Tundra
Blue include,-74.978883,39.175119,35986,2021-08-17,Freshwater
Experience week,65.803216,-132.952137,91753,2021-12-12,Marine
Play oil,-83.327026,149.262524,4760,2025-07-19,Marine
Indicate news,-36.618199,-37.0275,36988,2019-10-31,Wetland
Score law,36.876437,-96.537957,80970,2017-02-04,Wetland
Key there,59.286115,151.10466,28058,2020-08-06,Freshwater
Kid which,49.694065,90.174413,52521,2021-09-03,Urban
Party far,17.175564,12.00987,95403,2020-03-02,Tundra
Read medical,-34.79588,-160.089659,48142,2021-09-05,Freshwater
Everything as,-31.190505,108.554281,14838,2019-06-23,Urban
Impact base,-41.37019,-79.052698,3447,2017-05-27,Freshwater
Tend knowledge,77.347249,-69.565177,88160,2019-03-29,Wetland
Challenge along,-47.311378,75.448768,58376,2016-08-23,Urban
Paper already,-63.806149,-86.487509,95454,2017-08-03,Forest
Near cup,-13.327125,-44.932256,47824,2017-12-16,Wetland
Dog figure,5.344011,-70.987086,38224,2025-08-19,Wetland
Official then,-58.83499,-142.634436,45238,2020-07-07,Grassland
Expert interesting,-86.880552,-69.464774,59962,2024-10-03,Freshwater
Yourself move,-78.96213,172.702536,84312,2024-09-09,Marine
Many eye,56.915342,60.455117,77371,2020-01-26,Marine
Too light,47.466802,-105.498845,65045,2019-02-15,Desert
Shake already,4.282337,5.555082,51254,2023-10-23,Marine
Side industry,65.648088,100.272977,30076,2024-04-13,Desert
Clearly value,17.755842,33.449089,40320,2020-04-29,Tundra
Add operation,-77.959558,110.342655,75277,2019-12-04,Grassland
Argue fear,81.215786,-65.508316,79444,2023-06-27,Freshwater
Design particular,79.209228,21.805236,70878,2021-12-09,Grassland
Send believe,-77.026377,-49.894331,46696,2026-02-07,Forest
Ago production,32.852978,112.655836,30291,2020-10-29,Urban
This brother,4.110895,137.868516,33000,2022-06-20,Urban
Professor pressure,44.545259,73.095887,16136,2016-07-25,Desert
Simple indeed,71.99635,-177.416916,25261,2020-02-12,Forest
Though voice,79.99428,50.278649,95914,2021-01-05,Desert
Budget best,38.092943,-108.716473,98014,2021-07-10,Forest
In man,33.818551,-178.668663,16508,2023-08-12,Marine
Clearly my,85.379032,-178.606047,45291,2022-04-30,Desert
Something generation,77.508033,59.883683,9044,2022-08-20,Grassland
Forward report,-46.296669,-173.750752,20112,2024-11-08,Freshwater
Course capital,10.176282,-166.833718,67387,2025-05-02,Tundra
Drop everything,-81.437903,80.715655,96467,2023-06-10,Marine
Hold every,88.973752,134.779868,12740,2018-10-10,Freshwater
Society relationship,-44.616124,-2.6578,6628,2026-03-18,Forest
Argue occur,4.816666,55.183629,38886,2017-09-30,Grassland
Heavy meeting,84.158954,126.712349,28480,2019-10-17,Freshwater
Difficult space,-63.459438,62.534241,94165,2018-02-13,Desert
Animal full,0.038826,-164.225715,31015,2021-07-05,Grassland
Space eat,-45.812764,115.878033,77006,2018-01-31,Grassland
Wear far,18.870943,-172.748606,17997,2022-10-01,Marine
None road,-45.405557,26.286736,31318,2019-01-11,Grassland
Series piece,27.71617,-97.059836,32389,2019-04-19,Grassland
Point seem,-14.020856,-6.171302,63954,2024-08-21,Freshwater
Buy back,-17.078526,85.804334,40992,2024-12-14,Wetland
Whatever about,-8.165116,-173.559465,42538,2018-05-29,Grassland
Up month,3.458715,-0.992575,59525,2026-02-13,Forest
Beyond new,-31.403172,130.917633,60058,2022-08-19,Tundra
Himself school,69.818859,-135.06573,98435,2021-01-31,Urban
Heart do,59.601094,7.929827,71555,2016-10-15,Desert
Word accept,29.453704,-173.145371,25118,2026-02-11,Marine
Report each,-79.327606,-10.805295,47555,2023-05-27,Tundra
Above side,-18.117776,31.801774,30811,2025-06-24,Tundra
Address myself,-1.672127,-66.960506,8635,2023-08-15,Grassland
Cold yeah,15.244274,-52.309864,87080,2022-08-13,Desert
Better close,58.772513,131.46285,1965,2023-08-30,Forest
Pay church,89.18133,71.863413,84843,2025-04-03,Grassland
Fight sister,-57.886551,149.56451,84105,2021-02-01,Tundra
Various environment,50.09522,137.276555,24058,2025-01-21,Forest
Away open,-74.765989,129.998341,3113,2023-10-23,Wetland
Sing message,-30.355336,-24.512148,22815,2020-01-01,Tundra
Technology war,37.15415,122.004469,45179,2025-02-17,Tundra
Likely clear,18.993568,-50.864795,20279,2019-03-05,Grassland
Themselves place,34.609342,52.826577,75310,2022-08-10,Forest
Car than,-23.893539,44.463383,99601,2020-03-18,Wetland
White small,-2.40493,-0.727995,43048,2022-02-11,Freshwater
Political watch,-72.612307,16.026849,22467,2017-04-08,Forest
Nation marriage,69.842569,-96.14911,98184,2017-11-27,Freshwater
Name social,-9.606249,-37.282485,66428,2023-12-26,Desert
West type,-2.943603,36.302075,80004,2020-01-07,Grassland
Decision top,61.435163,-142.787905,30635,2022-12-19,Urban
Lot teacher,50.68294,103.354234,68416,2020-01-15,Desert
Fish sense,86.291688,49.923349,61362,2017-03-01,Wetland
East total,-13.188394,141.333055,61837,2023-01-29,Marine
Ground require,66.243197,-72.926634,80938,2020-01-11,Desert
Increase religious,-40.754696,-157.797705,53987,2017-08-13,Forest
No agency,87.511036,-20.571211,88634,2020-09-08,Urban
They cup,-63.711199,80.867927,80388,2023-01-14,Urban
Ok mind,26.551327,-49.115336,23627,2020-02-15,Forest
Food they,-70.124397,-115.33051,10415,2023-09-14,Wetland
Party them,47.053676,143.321233,82910,2024-02-09,Tundra
Certain relationship,32.769147,98.879998,3576,2016-09-16,Freshwater
Buy police,-14.372442,128.62732,20218,2019-11-29,Forest
Else herself,69.681811,-52.591846,45777,2017-10-30,Wetland
Stage ball,77.806424,-19.573533,25651,2020-11-21,Forest
Fill identify,-14.829372,-7.040069,73661,2024-04-22,Freshwater
Above establish,-66.828651,114.22181,82360,2026-03-24,Freshwater
Few particular,-41.58962,-147.47963,26132,2017-01-24,Forest
Law thank,-71.0332,82.121188,58418,2023-08-21,Marine
Too whom,-77.585225,-138.020447,58812,2019-12-17,Marine
Others language,-44.40714,79.442892,47565,2018-04-13,Marine
Wall bank,-26.259698,42.50671,23322,2019-10-17,Grassland
Skill bank,-28.672209,156.15952,82927,2026-02-12,Forest
Laugh center,83.239058,-167.54068,65171,2016-12-04,Wetland
Back magazine,39.87469,-1.270952,94621,2017-03-27,Wetland
Keep Republican,54.653357,28.790223,51724,2018-02-01,Tundra
Win enough,-54.870819,-72.368967,18798,2026-02-19,Marine
Over short,-8.400423,27.032783,83806,2025-01-18,Tundra
Challenge find,-57.392385,14.445199,73447,2019-11-11,Grassland
Technology even,70.424559,-106.176503,48755,2018-04-25,Desert
Case through,-47.229651,-6.621528,4793,2023-10-06,Grassland
Ahead wall,-71.148165,166.452459,99129,2025-09-11,Tundra
Doctor share,-16.4914,-103.038613,69096,2019-08-03,Tundra
Page road,2.398986,-80.137623,58292,2024-11-28,Urban
Hair policy,15.014395,-150.204611,76412,2021-03-17,Urban
Scene per,-31.702102,-125.939693,91787,2017-07-12,Urban
Employee recognize,35.400457,-84.268489,66755,2023-11-09,Wetland
Deep many,87.449484,68.05141,76819,2018-07-27,Tundra
Despite which,-24.097383,36.327595,3831,2017-04-24,Wetland
Community us,-85.207899,102.947009,56988,2020-11-15,Wetland
Although check,-51.896417,4.461922,91684,2024-06-06,Marine
Bed recently,-3.670881,56.477493,80044,2019-07-09,Desert
Wind last,-39.005016,24.315688,55685,2019-09-12,Urban
Easy him,-1.125789,154.243451,68907,2025-11-30,Marine
Scientist church,32.329592,155.843342,45517,2021-01-22,Marine
Pull thing,-20.549084,-170.575534,65273,2020-11-18,Forest
Data above,76.883952,-129.773038,90287,2019-11-27,Tundra
Environment summer,74.469511,65.037802,51392,2025-07-17,Freshwater
Very since,-70.22876,110.008235,68403,2016-09-11,Desert
Clear population,52.874714,39.252756,79278,2018-02-22,Forest
Former court,-17.958685,6.105585,92422,2024-06-19,Freshwater
Treat article,-44.921035,-28.745474,67537,2016-12-01,Urban
Some woman,8.473828,-35.489861,56826,2018-02-09,Freshwater
Manager prepare,69.94075,170.003332,57585,2020-07-17,Wetland
Rest suggest,-65.477402,-110.544237,39585,2019-07-19,Desert
Police over,-40.793087,-41.922845,4748,2020-03-09,Forest
Financial until,-8.028623,164.017096,50435,2017-05-30,Forest
Laugh perform,63.882872,-162.504713,11820,2019-06-27,Urban
Message future,32.180758,-122.906563,82825,2026-06-19,Wetland
Special concern,-79.051894,-48.212012,20031,2024-08-11,Desert
Size performance,-69.012052,45.513918,68233,2023-05-04,Marine
Push require,-15.351213,134.33215,53472,2019-09-26,Tundra
Focus enter,76.26734,162.853348,53408,2022-04-23,Forest
Person when,-10.342049,96.993568,25537,2022-11-13,Forest
Common or,15.060213,145.064348,44700,2025-11-20,Desert
Capital yard,-49.090595,-168.748529,99591,2023-09-30,Grassland
Interest theory,-16.021702,-109.558126,95717,2018-06-14,Forest
Room beat,80.673121,110.633865,22985,2025-11-25,Desert
Allow industry,10.434724,-88.514025,35473,2024-02-24,Freshwater
Individual and,72.159944,146.138818,83060,2024-01-06,Wetland
News fall,35.094512,179.164851,23632,2024-09-03,Urban
Because office,15.060886,143.173145,22713,2018-06-04,Wetland
Beat board,82.604096,2.30194,98284,2023-09-19,Grassland
Baby trouble,17.859541,-35.716927,31377,2023-05-28,Marine
Top drug,10.757467,164.457627,73559,2017-08-29,Tundra
A visit,-86.022797,63.081285,48112,2020-01-02,Wetland
Catch election,88.393894,-78.405972,32320,2021-03-19,Marine
Professional admit,84.749891,69.280238,63906,2026-02-02,Grassland
Center soon,-58.53943,-101.705388,99197,2017-11-22,Grassland
Ability approach,41.367191,74.824322,50486,2021-02-21,Freshwater
Test many,10.511113,-2.277416,40877,2020-05-16,Freshwater
This customer,45.021387,169.325595,34810,2016-11-15,Tundra
Statement know,-24.360643,103.322382,9405,2025-03-14,Grassland
Knowledge material,-5.474173,-58.623974,77605,2016-11-11,Grassland
Quickly free,-65.735676,7.599009,87742,2017-08-04,Tundra
Report face,67.157741,-76.417095,88393,2017-06-29,Marine
Travel within,-31.745325,153.508017,64049,2019-11-08,Forest
Office prevent,-21.871856,-158.728163,5788,2021-05-06,Urban
Community common,18.904369,-143.714287,98319,2025-05-30,Marine
Poor and,-52.077574,19.588509,32763,2023-03-11,Grassland
Use game,71.654491,137.01103,5251,2018-04-22,Desert
Game forward,9.292042,83.216477,40820,2017-07-25,Wetland
Pass against,24.787621,140.35849,39513,2025-11-04,Grassland
Final explain,84.942169,138.477805,39181,2023-08-04,Grassland
Quickly be,21.196406,-75.208784,75216,2021-01-07,Forest
End move,-80.296687,-176.044735,99537,2022-08-23,Freshwater
Talk reduce,-88.823346,-120.078194,11643,2021-04-03,Tundra
Each draw,29.769321,64.940244,27785,2017-10-18,Desert
Carry traditional,20.127777,64.96449,16082,2019-08-16,Marine
Character on,-39.009461,42.552968,57675,2019-07-14,Marine
To certain,-26.558145,170.275668,43519,2021-01-27,Marine
Travel protect,-81.224598,18.073773,77945,2024-08-27,Wetland
Street go,-59.024009,51.967773,59810,2025-01-19,Freshwater
Policy indicate,-28.716224,132.446534,9380,2024-05-30,Wetland
Different civil,-3.82952,-111.798535,28892,2024-10-02,Freshwater
Work third,18.715282,60.511185,81270,2026-03-17,Marine
Degree check,15.11844,153.275008,90053,2017-08-11,Grassland
Audience property,11.126042,-133.922967,77325,2022-02-01,Desert
Pass model,32.576948,170.1221,4802,2024-01-14,Urban
Experience call,-23.569561,36.740654,58773,2025-02-05,Urban
Then difficult,10.85423,139.333016,41829,2018-12-08,Forest
Brother eat,74.231015,-112.987774,51414,2022-09-30,Freshwater
Threat TV,-23.553952,8.149912,21397,2018-05-09,Forest
Concern few,-49.41616,104.562327,30424,2020-10-16,Grassland
Candidate reality,-41.233064,-176.427637,69067,2020-01-15,Desert
Any quality,12.127259,83.693138,4332,2020-01-07,Forest
Sound next,-17.931533,-68.74544,22114,2025-03-08,Freshwater
Conference air,-64.044171,86.702676,36283,2018-09-26,Forest
Require relationship,44.701301,160.205979,50957,2021-01-16,Freshwater
Social business,11.834872,85.007466,71996,2021-05-14,Wetland
There back,-30.252319,72.450335,40933,2025-03-21,Desert
World protect,88.432243,23.051092,21588,2019-12-06,Urban
Low learn,41.954954,-163.055381,95959,2020-06-22,Freshwater
Movie population,26.582512,56.145542,40460,2023-11-22,Grassland
Enjoy hear,76.608051,-53.405925,512,2020-11-23,Forest
Nor factor,13.143741,-86.747845,95511,2019-02-19,Tundra
Back seat,52.801242,147.935228,13443,2016-09-08,Forest
Be keep,-45.230148,72.584785,18494,2019-04-25,Forest
Section her,71.594799,-164.443956,31694,2017-04-28,Urban
Peace structure,-86.16242,138.015122,75895,2024-03-19,Grassland
With money,31.095261,-73.563161,95620,2026-02-19,Freshwater
Happen material,9.699459,-49.816432,41788,2022-08-22,Freshwater
Can site,-5.2305,-62.228126,85699,2024-01-13,Forest
Position whole,9.071906,-51.323612,73288,2025-03-08,Desert
Type sea,61.898524,51.945727,44754,2021-01-12,Urban
Professional without,-76.133256,94.824621,54818,2023-01-21,Desert
Throw night,-72.015717,131.23026,25094,2019-05-27,Urban
In already,63.100905,41.088564,84360,2020-06-02,Wetland
Its interesting,-52.530598,-104.513138,17765,2025-03-11,Wetland
Memory back,-39.50628,5.569059,10414,2021-12-23,Forest
According nature,-56.164453,156.30979,73860,2020-01-01,Forest
Boy right,-11.381244,126.165959,48425,2016-08-14,Grassland
Window property,-17.557518,103.797226,72008,2018-06-08,Desert
Not trade,-47.998681,127.062735,15601,2021-01-29,Forest
Civil allow,41.226734,132.275789,36027,2018-09-12,Urban
Suddenly into,88.239475,148.375213,12615,2017-04-08,Urban
Student message,30.73758,145.916979,34536,2021-04-20,Grassland
Street space,57.496067,-160.948243,69795,2018-09-28,Marine
Music investment,-79.838726,-112.779193,13771,2019-12-09,Tundra
Rate national,-2.610016,49.275864,45369,2022-11-17,Grassland
Including until,-3.926105,105.537596,4173,2020-04-02,Desert
Maybe produce,-67.471982,-52.257849,71565,2020-07-16,Tundra
Mention play,-69.452492,-81.934498,62989,2022-11-26,Wetland
Fire whatever,-32.236638,9.92302,33313,2017-05-21,Wetland
Feeling truth,24.136519,-60.110633,68330,2026-01-22,Forest
Range what,42.311619,91.684416,43143,2021-02-15,Marine
Evening stock,-42.67904,-34.351746,93578,2019-06-19,Forest
He talk,-10.091662,15.328029,87885,2024-07-10,Urban
Expect cut,-69.22015,156.544417,62028,2023-03-02,Grassland
Beat election,-35.159314,-156.144365,48639,2024-12-03,Urban
Ask type,76.721947,114.22642,65183,2017-08-03,Wetland
Plan direction,23.186817,-80.148663,47932,2023-03-03,Tundra
Book hope,-19.781229,-36.563577,2944,2018-07-11,Urban
Although respond,-36.911474,-41.318114,83924,2018-02-04,Urban
Total budget,-49.118236,-108.608727,78192,2022-03-12,Wetland
Democratic force,-17.332781,-148.458272,54116,2020-12-08,Urban
Until throw,-24.871557,-137.125264,36486,2020-11-14,Tundra
Able agent,-30.305095,128.695619,27819,2017-10-27,Desert
Film magazine,68.357193,39.837676,27581,2017-03-16,Marine
Represent something,-60.605754,163.29123,35959,2024-06-25,Grassland
Collection certainly,37.152764,163.945259,83248,2020-10-10,Tundra
Important arrive,-48.420855,-148.02924,35056,2025-12-12,Marine
Tend stop,86.954601,167.898514,35462,2018-10-30,Grassland
Tough marriage,-55.46748,67.565997,1250,2025-01-05,Grassland
As threat,-39.507762,-59.4227,38301,2016-11-05,Desert
Apply suddenly,-38.233503,15.122437,66904,2023-03-08,Wetland
Parent suggest,-45.239365,70.126015,70178,2026-03-20,Tundra
Capital everything,-65.646963,-142.77474,28657,2022-11-23,Marine
Reach law,-13.240323,53.480244,18836,2019-07-24,Desert
Others consumer,86.804554,71.985087,20715,2017-10-27,Freshwater
From available,22.666347,-36.539261,50519,2022-09-20,Tundra
Culture concern,-24.005001,22.207683,61618,2018-04-11,Tundra
Agency arrive,-1.043902,4.706913,41468,2018-10-19,Tundra
Decide support,35.750926,-63.338828,81209,2019-05-26,Desert
Five environment,-42.149329,26.279991,4356,2021-12-03,Tundra
Field reach,-31.490515,-164.624427,60937,2017-06-13,Grassland
Remain true,-67.167622,-44.944727,29910,2026-02-02,Marine
Enter someone,59.965301,-160.429771,66885,2025-03-09,Urban
Sort eat,86.354883,172.398948,66608,2021-01-08,Forest
Author impact,-25.934838,157.892937,86888,2019-06-21,Wetland
Through especially,-16.425777,-47.426136,40288,2026-03-29,Marine
Thing all,-50.857188,-82.034658,97920,2023-11-28,Desert
Present form,83.071815,-132.043931,6452,2020-02-13,Urban
Within concern,-1.246216,-90.778549,98766,2018-05-23,Desert
Remain never,-80.449769,-14.257868,36966,2017-11-12,Grassland
Writer agree,71.698717,-16.882578,19367,2026-02-26,Marine
Skin at,85.200641,106.431817,86127,2023-01-08,Forest
Final enter,16.749398,107.413491,87500,2022-10-27,Freshwater
Write throughout,-69.599014,31.062274,98338,2016-08-12,Grassland
Tell smile,34.901036,-6.056225,62634,2018-11-06,Marine
Politics like,-81.809743,-31.979452,71627,2025-01-21,Forest
Worry marriage,-0.17632,134.746622,70439,2018-10-17,Urban
Its sit,5.587439,100.563212,94424,2023-06-01,Marine
Four between,-37.648316,-31.593917,51023,2017-05-29,Desert
Since game,27.381227,-88.222893,56655,2026-06-19,Grassland
Quite page,-7.781432,23.097766,85867,2017-11-03,Grassland
Begin economic,-43.268641,-55.069841,32745,2022-03-16,Wetland
East price,-31.699085,-171.518259,41809,2025-11-24,Tundra
Actually heavy,-20.50235,28.167736,54250,2026-07-13,Tundra
Citizen now,56.649456,-121.066771,32650,2025-09-13,Forest
Party fish,-0.642424,169.724991,62071,2025-05-11,Grassland
Pay people,-87.23087,52.852895,87969,2023-05-23,Freshwater
Arrive writer,57.332659,-61.812514,66506,2016-10-27,Wetland
Age model,-85.408168,-154.516512,97700,2022-09-24,Marine
Very service,24.013872,108.549269,20469,2020-05-20,Desert
Record exactly,-88.068751,-26.184178,80935,2024-07-17,Forest
Official policy,57.052291,-173.492403,54085,2017-07-24,Desert
Political story,-36.426319,40.638056,83812,2024-03-06,Forest
Area economy,67.77185,19.962936,66177,2017-10-12,Forest
Each while,42.544333,-72.756687,67480,2017-08-10,Desert
Professional field,88.563899,-144.519656,17310,2022-12-03,Wetland
Media around,0.727564,-112.714178,17799,2021-01-01,Forest
Next first,-88.696745,93.149977,66028,2019-08-18,Marine
Involve check,2.630913,167.539269,49253,2017-11-24,Marine
Go month,3.320768,-87.596335,71258,2021-03-21,Forest
Happen billion,5.899589,-176.94793,56085,2022-02-26,Wetland
Sister whose,27.88191,-84.924691,30690,2018-12-28,Grassland
Suffer mission,-10.104858,41.758954,98662,2022-09-17,Forest
Dinner throw,-75.455864,111.61832,99498,2022-08-30,Marine
Most seat,65.724573,133.46101,89764,2024-12-10,Marine
Total account,43.242707,-144.088851,68310,2022-09-30,Urban
Leader art,56.386255,12.613539,82025,2021-06-18,Forest
Other garden,73.02115,13.919752,20102,2024-03-07,Tundra
Sure cut,68.760898,-89.693297,22230,2024-04-27,Urban
Early miss,55.578662,-62.209659,56482,2026-01-04,Forest
Face poor,6.185888,-66.447169,4306,2018-04-21,Desert
Fish sense,64.128459,50.102425,22660,2018-06-22,Urban
Begin director,-87.816725,-77.988459,91034,2017-10-13,Freshwater
Forget line,-17.068173,-57.85328,11525,2018-08-10,Desert
That animal,-11.49207,15.054617,35604,2018-11-07,Tundra
Himself radio,56.990065,-0.068257,72209,2020-12-27,Desert
Responsibility class,-70.078406,-120.384336,98856,2025-09-14,Grassland
Risk activity,-85.191505,-156.400397,59180,2017-11-20,Desert
Necessary cost,-48.231119,-81.592529,48902,2024-07-22,Grassland
Including guy,5.100881,101.980223,22155,2021-12-12,Marine
General imagine,-1.323689,91.284239,81611,2022-08-13,Grassland
Focus clearly,-1.368031,-17.825698,38528,2023-11-18,Wetland
Move article,59.719328,-125.745025,66814,2022-09-24,Desert
Bar open,87.556558,-0.474688,86761,2018-04-07,Tundra
Until this,65.93335,-113.227483,82049,2021-07-01,Wetland
At I,78.882638,39.075206,96082,2022-06-03,Desert
Left research,-11.028468,174.875893,6325,2025-05-08,Desert
Hour building,41.374674,-59.212691,37503,2024-06-22,Tundra
Dog sing,77.998037,-136.99459,29810,2020-06-12,Urban
Question great,8.184085,-162.622822,88981,2026-05-14,Grassland
Million establish,-2.699284,1.668265,35504,2019-05-19,Grassland
Alone share,-14.071942,39.595053,44292,2023-12-03,Tundra
Inside grow,-20.152013,93.820528,9223,2017-12-03,Desert
Ago series,53.948649,-10.79009,49573,2025-10-06,Freshwater
What ahead,26.879167,167.227278,87892,2016-11-06,Marine
Attention thousand,-87.682855,47.035569,98590,2019-08-05,Tundra
Method song,56.337356,-105.793687,13796,2023-03-08,Wetland
Them agency,30.897374,47.099333,25454,2022-07-25,Urban
While unit,8.851168,92.467889,4284,2023-09-01,Desert
Eight such,-14.340014,-54.602815,39554,2026-07-13,Forest
Per owner,62.165522,-39.885594,75802,2018-07-19,Grassland
Cold again,82.64435,107.002849,75137,2018-05-07,Freshwater
Marriage throughout,5.109889,-105.764405,24752,2025-07-12,Grassland
Life manager,25.574826,128.379565,58015,2018-08-13,Desert
Little son,-8.803331,-18.791078,98963,2021-11-24,Grassland
There especially,9.34708,-131.295133,96301,2022-01-16,Tundra
Price require,-73.596034,-121.002422,95129,2019-03-02,Urban
Foreign focus,61.409712,-1.633958,7620,2023-09-14,Marine
Enjoy none,25.993677,154.225471,41405,2016-10-15,Urban
Wear certainly,19.445025,168.299468,78093,2021-08-11,Marine
Similar hair,-50.811697,-141.108431,37354,2025-08-28,Grassland
