species,latitude,longitude,population,date,habitat
Party member,17.808189,172.982555,72569,2023-02-15,Grassland
Question dark,29.502978,132.077321,34108,2023-10-01,Desert
Customer security,-33.207085,-153.66094,49959,2019-07-13,Freshwater
Either me,-0.827873,84.661729,68615,2017-11-01,Marine
Build among,50.638266,-152.159971,92950,2020-03-17,Forest
Black audience,37.554272,42.794412,75344,2020-06-22,Wetland
Organization drug,-11.49727,30.765801,1520,2016-09-05,Wetland
Body much,-56.222054,50.188337,62922,2021-06-27,Marine
Best dark,24.484037,152.213747,65002,2017-06-24,Grassland
Heavy explain,-31.92857,-134.101259,12203,2023-08-13,Freshwater
Produce state,-45.187119,-156.097607,77429,2017-08-27,Desert
Itself reason,-68.176498,-79.099403,10139,2025-08-19,Urban
Look whose,64.5647,-73.135344,47213,2018-07-13,Wetland
Design reflect,86.680129,91.006529,99822,2023-02-19,Urban
Brother sea,38.226534,130.198787,24083,2018-07-28,Freshwater
Seat question,76.016991,-77.389383,35131,2025-06-12,Desert
Argue music,3.159771,98.749314,10374,2022-09-22,Freshwater
Call record,-17.821998,-104.441716,87164,2016-08-12,Freshwater
Speak before,-36.193035,51.999665,83521,2024-09-23,Grassland
Happy have,8.787137,-90.02069,42211,2020-03-01,Desert
Responsibility some,54.944884,-49.286595,28646,2019-05-23,Desert
And strategy,-45.249207,-30.255092,52982,2025-11-26,Freshwater
Back local,14.788855,35.266853,91295,2023-04-05,Tundra
Fact matter,24.300718,8.519499,93924,2022-07-26,Forest
Increase maintain,-73.253746,-176.666147,95993,2024-12-03,Freshwater
Get size,87.678592,-160.519019,88350,2021-02-04,Freshwater
Entire that,-65.684175,-137.779123,31021,2024-01-08,Marine
Family couple,-72.145275,-111.667273,43154,2024-06-05,Marine
Drive even,39.84134,-159.208764,61983,2017-09-20,Grassland
First quickly,35.218932,22.137855,40312,2023-06-02,Freshwater
Now may,-29.829622,-26.557679,55899,2016-12-17,Grassland
Result possible,54.581001,-44.344283,48071,2022-04-27,Tundra
New visit,-85.849188,-5.573658,32761,2017-03-18,Grassland
Democrat short,2.808492,-130.036451,64061,2021-07-21,Wetland
Front behind,6.968428,-45.430083,13485,2023-11-04,Wetland
Lay economy,-78.25685,-86.678899,73159,2020-06-30,Tundra
Police weight,-46.089529,172.000881,74831,2021-02-16,Forest
Very politics,8.508886,-54.792631,21715,2019-05-20,Freshwater
Business others,-53.136149,-153.05158,44451,2022-09-04,Grassland
Second stock,-87.230226,96.509521,36021,2026-04-01,Forest
Child ball,51.761625,-178.364714,24956,2026-04-06,Tundra
Enter us,-40.413338,-178.637057,60773,2025-03-02,Marine
Something trial,-80.220215,80.416929,87957,2019-01-12,Marine
Find quickly,-35.502744,122.464597,67192,2022-10-23,Urban
Five culture,19.906053,67.343399,38393,2026-02-05,Marine
Employee agent,4.831097,-82.226286,1476,2025-04-13,Forest
Man task,-8.722845,15.165958,59711,2020-09-15,Tundra
Their measure,-25.315593,-72.177401,40198,2025-12-28,Urban
Democrat actually,-66.82851,-116.710563,97825,2025-12-01,Wetland
