species,latitude,longitude,population,date,habitat
Series management,86.777347,-126.513172,87179,2025-08-12,Desert
Mouth school,-27.111749,122.462325,63347,2024-05-13,Desert
Left organization,39.076561,47.958223,28919,2025-09-10,Forest
Laugh open,4.726099,-167.977925,67779,2019-08-13,Marine
Church consider,-63.142199,-90.717539,66879,2021-10-05,Tundra
Of treat,-38.60169,159.451855,42350,2021-01-09,Marine
Her remember,89.833313,-113.397753,66186,2019-05-31,Grassland
Particular born,81.829253,178.90596,99165,2024-11-11,Marine
Factor north,28.891186,71.529951,5011,2017-07-05,Desert
Company world,-60.677957,122.492916,48741,2024-05-14,Wetland
Type few,-52.995934,73.445796,10760,2017-04-17,Tundra
Computer back,40.093939,70.76339,94293,2020-10-03,Tundra
Cultural strategy,-36.862143,152.397951,99049,2017-05-16,Desert
Will say,-10.753322,-98.875905,26623,2018-11-09,Marine
Soldier thousand,-59.754458,-71.265136,91522,2019-02-25,Freshwater
Wait against,-69.187113,128.959123,45175,2025-03-22,Freshwater
Media run,64.813282,-81.340309,64075,2023-08-22,Urban
Your interesting,5.979524,114.327027,95198,2023-03-27,Wetland
Player tax,-84.26774,32.589659,2722,2024-02-22,Grassland
Simple every,65.96321,-150.936849,71703,2020-07-07,Marine
Wall sea,-75.58659,-111.80121,46903,2026-03-02,Wetland
Last another,-46.322759,-150.058166,84247,2021-03-29,Forest
Maybe deep,-86.045857,135.399403,34408,2023-11-15,Desert
Out type,-0.380692,154.88102,87324,2024-01-12,Freshwater
See street,9.827482,-0.068988,16529,2024-01-08,Marine
Program week,-20.113851,123.592529,67262,2024-02-16,Forest
Choice fear,-71.026606,140.40904,16926,2023-01-29,Wetland
Five care,33.31081,-90.936978,72609,2022-12-24,Marine
Teacher security,65.283436,-43.104357,5879,2020-01-22,Desert
After maintain,-16.246431,155.144069,31158,2026-04-20,Freshwater
Improve me,-12.272717,7.130352,58118,2025-02-15,Desert
Option skill,-64.27171,-103.906605,35496,2026-05-05,Urban
Speech cup,-37.597222,-27.223586,70583,2021-08-12,Grassland
About rule,39.565751,57.235046,32739,2022-04-15,Marine
Research collection,82.660375,-115.614689,29567,2020-11-09,Marine
