species,latitude,longitude,population,date,habitat
Newspaper state,15.437189,59.257954,14367,2025-12-24,Desert
Reduce wait,-45.958831,-144.923179,37881,2020-09-18,Marine
Enough fall,-68.913247,-72.342016,77478,2017-06-19,Grassland
Everything write,-51.114354,47.166794,7880,2017-06-08,Wetland
Throw international,-15.64702,-161.844791,23718,2017-04-11,Freshwater
Social color,-39.340359,-126.994512,53136,2022-10-22,Marine
Ago safe,85.914219,-77.12886,69060,2017-01-28,Tundra
Room hair,-52.250968,-109.892087,45744,2018-02-12,Tundra
Media item,57.181624,104.555032,30277,2020-04-20,Wetland
Actually goal,0.599075,132.447992,22440,2017-06-25,Wetland
Happy news,-16.46615,132.363852,78683,2016-09-15,Desert
After interest,-40.294877,-79.518137,90808,2019-08-18,Tundra
Foot opportunity,35.423373,-150.186549,69750,2024-09-15,Desert
Else forward,-8.916701,-110.505103,90747,2022-11-19,Tundra
Especially doctor,53.945975,96.064927,8787,2023-05-09,Freshwater
Young wish,44.631347,47.723343,93245,2023-08-31,Wetland
Run benefit,64.411484,-77.151715,45962,2023-03-18,Forest
Approach Mrs,2.993101,-136.230676,86893,2026-01-05,Wetland
Tree leg,28.89615,-90.977396,27081,2025-06-02,Urban
Send contain,3.653523,92.833839,13258,2021-07-06,Wetland
Wide television,-20.341385,-9.538724,24182,2017-08-28,Freshwater
Common environment,22.443234,25.540977,21927,2018-12-18,Tundra
Author tonight,-12.698632,24.16083,42310,2026-01-04,Freshwater
Culture better,-66.439618,-86.177011,79524,2017-12-19,Marine
Red expect,-18.868579,163.463956,98866,2024-08-09,Urban
Name mind,-61.238588,1.271674,83360,2018-03-28,Grassland
Every although,80.056018,-142.738813,75860,2024-01-25,Forest
Cut tough,54.193107,-173.0591,95640,2025-07-10,Marine
Sit amount,62.889843,101.9782,5828,2018-08-31,Forest
Onto shake,-28.843605,15.334407,67035,2025-09-22,Tundra
Network require,32.686748,-152.08805,59106,2026-06-16,Desert
However mean,3.957456,47.744088,57296,2017-01-05,Freshwater
Some always,-24.268846,128.345821,5171,2017-06-01,Forest
Threat those,75.087594,4.378616,91294,2020-12-04,Tundra
Total live,28.737139,-124.566154,21941,2023-04-19,Grassland
Material middle,-45.147598,141.98268,41854,2025-04-30,Tundra
Book light,-5.801352,-170.288442,70935,2017-07-04,Desert
Model break,-37.948263,-66.482687,20594,2022-01-24,Forest
Against level,23.550157,5.747617,33512,2024-09-05,Urban
Four paper,-6.040137,-111.157904,69934,2019-11-01,Marine
Song of,24.590298,-13.583436,55001,2022-04-04,Marine
Vote quite,33.400898,-119.829116,54309,2018-09-14,Grassland
Nothing responsibility,-84.827332,56.091104,46492,2016-10-21,Forest
Above after,-7.643043,79.965596,98178,2022-06-13,Grassland
Already ball,-40.844692,146.632782,2041,2016-12-17,Freshwater
Down different,-43.069933,-31.286022,35617,2025-11-03,Grassland
Series drop,-52.082143,91.977693,47496,2025-07-25,Desert
Wind per,-24.440761,168.165947,83551,2021-09-01,Urban
Wear history,32.900806,-7.611512,17223,2025-08-28,Urban
Like front,-53.461661,68.455818,83639,2025-05-07,Desert
Wind meeting,-60.466642,108.446607,67027,2024-10-24,Forest
Anyone if,68.37022,89.187746,98601,2020-11-03,Grassland
Individual one,0.515859,161.721422,89491,2021-05-27,Urban
Field similar,-63.069551,-3.207945,16358,2025-11-16,Grassland
Travel word,73.384063,-13.098154,77139,2024-05-16,Freshwater
Dark name,-55.446453,72.212725,10194,2022-05-17,Forest
Rather present,50.00643,6.458592,85768,2018-04-05,Wetland
Store night,40.601446,120.037301,14308,2016-08-29,Urban
Order us,-59.686464,-22.597195,69616,2018-09-29,Tundra
Wide church,45.516527,-123.533081,46853,2025-08-27,Tundra
Also individual,-70.465408,82.569792,23879,2026-04-16,Forest
Admit note,-73.831427,58.556229,50013,2020-10-23,Desert
Contain red,62.53277,-57.55941,35105,2026-04-23,Tundra
Total include,66.707475,101.585358,20771,2024-03-07,Forest
Data growth,-44.129716,-112.193847,74176,2026-02-02,Forest
It system,3.559006,157.260541,27970,2022-11-14,Tundra
Race share,53.918831,114.826705,69367,2017-12-03,Tundra
Relationship even,50.811374,-104.669251,50580,2026-01-29,Urban
Order whose,9.914486,25.755645,10827,2025-04-10,Desert
Upon star,25.35541,-45.42543,43633,2023-01-12,Forest
Far nor,-61.871983,0.662899,80377,2025-07-23,Wetland
Nor right,-37.060217,-124.358577,74008,2017-10-13,Desert
Those miss,-35.795772,124.731963,707,2025-08-25,Forest
Shoulder leg,15.148539,86.017311,83282,2018-02-11,Forest
Beyond treat,-22.324504,-173.536366,8621,2021-09-13,Desert
Laugh safe,-37.267371,52.488326,44998,2022-12-27,Desert
National course,85.95667,130.44217,90432,2022-03-24,Forest
Agree daughter,-11.349533,-1.35466,24428,2025-03-23,Marine
True community,72.559368,-81.213365,32207,2019-02-21,Desert
National school,-31.895141,-158.358682,75989,2024-07-15,Marine
Live cold,-73.992285,117.440943,53670,2025-12-11,Forest
Herself minute,-33.660492,16.612854,36177,2023-11-19,Tundra
Watch clear,86.805908,-115.748482,97228,2020-01-12,Forest
Rather exactly,79.771917,-15.895661,30478,2020-09-08,Wetland
When describe,57.709673,113.248506,29115,2018-02-05,Freshwater
Boy partner,87.047719,-134.523816,55101,2019-03-10,Grassland
Whom something,-64.30806,132.519828,57002,2019-08-09,Wetland
Mission win,-52.980557,122.188659,59236,2026-01-22,Marine
Shake program,71.238283,-34.785765,49446,2019-02-01,Urban
Policy somebody,84.41851,100.468705,13348,2020-02-18,Grassland
Amount better,-25.073705,133.056755,51042,2018-09-18,Marine
Dinner everybody,21.908661,21.767904,78744,2017-01-04,Forest
Their its,-20.202513,-89.684178,14885,2024-03-02,Tundra
President help,87.638628,96.747092,62999,2026-03-23,Tundra
Economic fact,-43.798104,118.090378,83418,2025-11-08,Desert
Feeling road,67.600518,145.191183,17411,2019-03-16,Wetland
Raise summer,-29.565094,-160.682675,53998,2022-04-23,Desert
Defense third,-32.557051,141.089982,64817,2019-07-03,Freshwater
On we,21.727712,101.28446,20976,2018-09-14,Wetland
Himself lead,-73.585506,-87.476545,57445,2020-05-16,Tundra
Start specific,43.415496,-82.324722,24039,2017-01-18,Marine
Use size,63.79763,-147.47899,39661,2018-07-23,Marine
Itself chance,-88.457317,176.133604,38729,2018-03-20,Forest
Drive air,72.5525,120.226795,7425,2017-09-17,Urban
Order green,6.684311,87.332281,14381,2020-11-28,Urban
Apply action,-19.649727,156.617829,67415,2026-04-21,Marine
Keep several,42.222573,-60.708456,20861,2017-07-13,Wetland
Spring effort,-7.979051,152.085938,61364,2017-10-22,Forest
Much dark,-38.417394,-36.476935,80069,2017-03-08,Wetland
Sea effort,-14.031897,71.675058,91341,2018-08-19,Wetland
Into stand,0.340478,-115.627651,46191,2022-12-17,Tundra
Six she,43.814018,78.613922,32553,2017-05-20,Grassland
Thus beautiful,3.185222,-134.282653,93640,2026-04-10,Tundra
Choose no,-72.025366,-112.160773,3682,2022-03-07,Grassland
Write health,9.479442,31.0502,45983,2023-09-22,Marine
Better control,6.034818,65.138576,70323,2020-02-17,Wetland
Some television,-37.679326,-33.204341,22654,2020-10-26,Tundra
Student third,-54.689178,143.429889,70331,2023-10-29,Freshwater
Seven southern,-53.695398,42.382903,15918,2017-08-16,Desert
Skill western,30.619545,-30.69762,9971,2022-01-14,Desert
Onto this,42.715208,27.600432,42674,2023-12-18,Urban
Ability military,85.192422,-128.399998,75902,2021-10-04,Freshwater
From relate,-11.019502,-56.53362,71339,2016-09-29,Urban
Bank water,-19.342189,61.532252,67278,2018-03-14,Marine
Health west,-9.242168,-51.627062,23318,2025-12-30,Freshwater
Loss information,-49.060379,-145.160687,39835,2019-11-22,Wetland
Law exist,-12.598678,-179.050643,23651,2016-12-02,Urban
Defense activity,57.21572,-1.023942,5105,2020-06-05,Urban
Moment present,-78.078306,-177.411647,9822,2023-04-15,Urban
How well,41.694144,-10.309476,80894,2018-05-16,Tundra
Plan agency,55.897191,-25.248082,43421,2018-07-22,Forest
Focus hotel,60.289307,54.595997,46755,2020-02-06,Marine
Available personal,-30.228339,-126.129351,76729,2022-04-17,Wetland
Prove response,-20.704722,-161.686867,67164,2025-10-07,Tundra
Key physical,51.104055,-128.710652,28755,2021-03-27,Urban
Cut order,-59.300794,-21.984027,53780,2022-09-28,Forest
Head defense,0.463215,-38.514727,97618,2026-06-30,Wetland
Southern hundred,33.768385,103.723882,25486,2025-01-03,Forest
Trade threat,-70.954028,67.130332,55216,2019-08-04,Desert
Game poor,14.021109,-51.33402,70372,2025-08-17,Marine
Sister station,-0.665952,115.884241,3970,2020-11-14,Freshwater
Executive budget,40.943443,150.94018,39101,2025-01-30,Grassland
Then wind,-81.209173,131.398866,95589,2020-05-08,Marine
Language head,48.91636,-135.673598,93751,2017-07-23,Grassland
East popular,63.781064,-57.092897,96784,2020-06-16,Freshwater
Read act,37.605658,98.282702,67904,2017-01-10,Grassland
Since enter,-69.484411,-157.537069,20538,2020-03-01,Urban
Practice course,89.04578,144.348569,6908,2016-10-25,Desert
Physical type,-88.179191,61.403816,36362,2021-11-27,Marine
May ground,37.562284,173.368306,72483,2025-01-05,Grassland
Century begin,15.923212,16.989597,62738,2017-10-21,Desert
Worry organization,-71.375116,-115.643198,87885,2023-03-26,Grassland
Theory first,16.018647,20.570193,99824,2017-07-02,Wetland
Feeling according,-56.577114,-28.292385,41292,2025-08-02,Urban
And their,53.384431,-130.489612,21989,2021-01-17,Forest
Strategy note,-55.899574,-119.233634,890,2017-12-31,Wetland
Military phone,50.396689,-7.122254,88081,2020-03-30,Forest
Car successful,53.471379,-73.381916,46198,2021-04-17,Tundra
All world,-27.883141,-161.145776,51494,2018-10-06,Urban
Air teach,-71.622193,-142.541225,23011,2019-08-10,Tundra
They region,-3.303376,110.595099,93423,2017-06-09,Tundra
Court specific,61.991366,-3.780022,57566,2024-07-13,Desert
Under song,-11.318121,-119.046178,20536,2020-09-02,Freshwater
Tonight trouble,55.609364,-103.451772,58063,2017-01-26,Wetland
Couple ready,3.103377,53.837765,62776,2026-03-10,Wetland
Down lose,29.464276,-105.811198,41796,2024-02-01,Tundra
Edge sing,-12.898994,-116.931166,61904,2025-11-09,Freshwater
Surface material,58.322609,-46.83046,99349,2024-06-26,Forest
Type education,-80.944155,51.002861,3438,2017-12-26,Grassland
Within catch,12.942073,-160.539979,78764,2018-09-10,Urban
Professor one,-24.293075,-143.606511,97227,2017-10-21,Wetland
Southern authority,60.013806,-157.974802,75920,2024-08-29,Forest
Continue later,-4.809167,61.668499,73109,2025-10-26,Tundra
Little wife,-10.50432,-78.590702,76985,2019-04-26,Forest
Both writer,83.265674,6.267483,9165,2017-12-29,Urban
Public song,-9.859927,108.544603,9675,2019-01-14,Freshwater
Year if,42.919739,-24.124433,25508,2019-12-29,Forest
Herself finally,56.458287,-161.092994,80510,2023-01-26,Wetland
Inside but,-32.772503,101.50566,73990,2017-07-10,Grassland
Set onto,-66.874495,79.457068,46905,2018-09-12,Forest
Hit hair,10.693071,158.356604,64168,2020-12-10,Tundra
Individual challenge,13.827869,54.567512,73748,2023-05-28,Wetland
Church agree,70.851323,47.8076,58893,2025-10-22,Forest
Write oil,63.035424,119.110339,60654,2018-02-05,Freshwater
Effect dog,31.030062,8.226058,25667,2022-01-26,Forest
Power box,7.360171,169.456632,17217,2022-09-08,Wetland
Service should,18.224584,122.567984,42165,2019-09-13,Grassland
Company chair,-72.540782,47.306203,70407,2017-06-20,Freshwater
Third they,-13.866165,38.457299,98915,2025-03-06,Forest
Now also,42.781782,24.098887,75224,2018-12-26,Freshwater
Provide my,-36.026456,52.127118,15627,2023-03-30,Marine
Agreement energy,-14.60904,-79.438549,16113,2018-10-31,Tundra
Simple figure,57.969417,177.614838,22044,2023-09-05,Wetland
Know theory,40.933511,-160.118381,79520,2025-03-14,Grassland
Leg market,-44.672887,-149.818636,60660,2024-09-30,Freshwater
Detail Democrat,73.685887,5.25556,70284,2022-08-16,Marine
Pull we,68.893858,-53.486093,38321,2022-02-12,Urban
Both sport,-50.536292,16.890119,50020,2023-07-04,Marine
Where training,-51.362381,-31.825127,53621,2025-05-09,Urban
Society long,72.578248,-76.947842,89971,2018-02-19,Wetland
Language relate,42.196309,-178.346289,77665,2019-10-27,Wetland
Forget local,-67.935204,-162.143368,32384,2019-05-31,Forest
Mean walk,58.252306,-3.374478,35231,2018-01-09,Desert
Realize call,83.049088,-20.331183,39400,2022-08-26,Tundra
Ever watch,-21.153727,68.867302,98867,2024-06-22,Desert
Coach side,-9.273189,-163.233888,58048,2024-11-09,Urban
Help at,16.995283,106.014143,3203,2022-08-24,Desert
Nothing want,62.462849,107.322054,38853,2021-07-10,Desert
Will sense,12.771598,-17.228951,29581,2023-04-25,Desert
Agency series,84.415797,4.077309,32713,2016-08-28,Grassland
Gas per,46.352299,-41.191921,67705,2022-05-31,Marine
Affect community,1.253212,-108.901799,6509,2018-02-06,Tundra
Market pass,57.712208,160.087386,57122,2020-06-06,Forest
Social pass,45.95423,59.434303,50826,2020-01-02,Marine
Any expect,42.982526,-125.423863,13473,2024-05-13,Tundra
Center staff,33.3031,-166.846249,50779,2022-07-15,Desert
Pattern begin,-30.222083,100.457087,57093,2021-02-27,Urban
Wife back,41.741414,-126.386354,16072,2025-09-09,Desert
Mind others,26.300058,109.211523,65058,2018-11-07,Forest
Coach age,-69.826515,103.301143,52300,2019-06-20,Forest
Far add,20.776374,126.138271,81999,2025-04-07,Forest
Course produce,-76.881039,0.61943,84681,2021-05-08,Urban
Impact option,-53.66608,-31.076584,49862,2021-12-07,Grassland
Move figure,-82.434548,154.527093,51941,2022-10-30,Forest
Treat prevent,86.3292,-23.434894,69176,2021-03-29,Urban
Forget close,69.132673,144.631859,20908,2017-09-16,Wetland
Company other,-26.593548,-138.696128,67927,2018-05-29,Wetland
New fight,-59.622419,78.389852,60104,2016-08-04,Tundra
Spend stop,55.911266,11.9726,26026,2025-03-02,Freshwater
Close popular,22.012803,-163.459122,72822,2022-01-05,Wetland
When enter,-20.221189,-93.747014,16625,2026-05-12,Desert
Former first,54.767082,-130.780857,87743,2018-09-06,Tundra
Yeah meeting,-13.189762,44.13899,96927,2022-09-24,Wetland
Research over,11.126374,89.293297,59529,2023-02-08,Grassland
Television enter,-84.981785,-67.650847,53482,2026-06-07,Wetland
Painting business,41.212514,-97.386881,76093,2026-01-04,Grassland
Leader including,-74.407607,-49.895186,3444,2018-06-18,Forest
Specific discover,10.111152,-99.502562,98071,2021-01-02,Freshwater
Through wife,44.045928,134.733765,99736,2024-01-23,Wetland
Discuss reduce,20.305608,23.734304,88130,2021-02-07,Freshwater
Read apply,84.774378,145.694622,47848,2024-05-07,Urban
Management form,57.954798,101.654536,6218,2020-06-22,Forest
International education,-60.876097,83.065641,25698,2019-08-30,Freshwater
Available attorney,-34.635191,76.836855,8029,2023-03-15,Tundra
What bed,30.289895,25.007178,20626,2021-11-13,Urban
Fact media,16.742501,-39.574667,85950,2025-07-25,Marine
Image whose,-13.776473,-156.573429,3143,2021-12-06,Marine
Across report,-62.542404,12.836259,62425,2020-08-31,Forest
Bar edge,70.956972,127.309327,97384,2024-12-27,Wetland
Support color,-58.703057,-127.859777,23284,2022-02-01,Grassland
Inside assume,48.951651,-46.562271,3479,2021-12-13,Tundra
Foreign fall,-9.755482,153.263728,63923,2018-12-31,Tundra
Firm on,39.138318,6.069974,48919,2017-08-29,Wetland
Share likely,64.131755,-12.806946,8673,2019-09-09,Urban
Including kitchen,3.382022,117.810594,37528,2024-11-10,Tundra
Consider skin,-76.49176,94.686618,92633,2026-04-22,Tundra
Deep turn,11.247792,-123.459485,85417,2016-10-14,Wetland
He specific,84.01703,-128.350919,9711,2020-11-05,Marine
Major leader,-59.824978,108.110773,76782,2025-06-06,Freshwater
Often start,47.484891,99.665434,62214,2024-12-20,Tundra
Although hope,-12.469739,62.465558,34950,2020-11-26,Urban
Reveal resource,-79.395048,-99.383578,67635,2022-11-25,Desert
Choice perform,16.384733,17.936457,18069,2021-02-08,Grassland
World but,81.328958,12.337987,72935,2016-10-07,Wetland
Table event,71.079493,94.313481,16973,2026-04-19,Forest
Blood art,-17.429752,169.312224,60780,2025-09-25,Wetland
Anything people,13.19358,153.54272,88968,2019-12-15,Freshwater
Represent word,7.873521,-78.801365,66564,2024-10-02,Desert
Page add,-21.027749,162.637425,7028,2016-10-20,Grassland
Interest note,-4.151936,176.989759,63337,2017-09-09,Tundra
Health official,65.948166,-19.565945,83158,2017-06-02,Marine
