species,latitude,longitude,population,date,habitat
Sea trade,-42.95971,67.780679,39059,2026-01-31,Wetland
Risk pay,-64.467187,-7.692164,45955,2024-11-15,Grassland
Somebody current,-24.979499,61.691916,47661,2021-08-18,Freshwater
She bag,-52.486721,103.208709,4912,2024-06-20,Grassland
Over do,10.475967,-139.557494,4681,2018-05-28,Tundra
Receive new,-80.447449,167.093208,34976,2018-01-16,Tundra
Control whose,81.126665,93.565439,35031,2017-01-08,Marine
Page interesting,-38.414239,5.016812,26326,2017-06-16,Forest
Produce guess,-80.159339,-127.587083,79309,2021-12-08,Wetland
Build rich,-1.251343,-149.197588,89123,2018-11-10,Marine
Save law,86.58802,35.926264,34163,2023-02-27,Wetland
Bad ground,14.27442,118.975794,51301,2018-12-22,Tundra
Goal truth,-1.623191,-4.391883,9079,2022-05-01,Tundra
Action example,60.064948,-50.917802,13862,2023-01-14,Grassland
Mean by,-37.07866,12.001992,7418,2025-12-03,Forest
Own address,74.625657,-57.463552,63272,2017-10-12,Wetland
Work part,37.839028,11.33977,47748,2025-07-21,Wetland
Billion with,71.511285,-145.103037,79362,2020-08-02,Urban
In window,16.471906,44.972712,15942,2019-01-31,Forest
Compare body,77.860059,124.291668,76662,2023-08-14,Tundra
Man happy,43.668993,169.736781,85088,2024-02-06,Freshwater
Item read,-32.991049,144.347625,39260,2024-05-18,Forest
Station news,-32.015611,17.013987,14790,2020-03-25,Tundra
Economy represent,-36.215468,53.086442,61048,2023-08-02,Freshwater
Pull especially,73.809441,36.347432,62013,2020-11-01,Grassland
Little book,-42.512672,-26.641411,91358,2022-01-02,Freshwater
Husband ago,61.01438,-144.574533,38426,2026-02-12,Tundra
Wind computer,60.096982,137.07445,80112,2023-05-13,Tundra
Least manage,23.146503,108.10025,7446,2018-03-20,Urban
Place wide,-83.190066,-80.616032,65593,2024-08-22,Grassland
Southern reality,13.694029,-42.246325,16519,2017-12-22,Freshwater
Case minute,88.312746,-85.826469,79086,2022-04-03,Wetland
Ago word,-44.78331,110.222794,74294,2020-12-03,Freshwater
Prepare visit,45.817051,106.543676,14354,2020-02-16,Grassland
Body system,-46.491174,102.216539,40395,2017-02-02,Urban
Say defense,10.987568,-12.125881,38507,2026-02-24,Marine
White animal,37.927485,-89.765553,13854,2020-12-18,Desert
Join number,-50.395967,66.10322,33738,2016-08-03,Urban
Green since,78.90173,77.187177,3517,2025-06-14,Marine
His suffer,-76.972916,-145.954865,51722,2017-09-28,Wetland
Travel almost,-27.206307,155.183566,52227,2022-11-10,Wetland
Three decide,3.286393,20.153621,40437,2023-03-09,Freshwater
Majority discussion,56.689052,2.905597,97592,2025-12-23,Urban
Partner house,-39.248565,18.208077,59607,2020-07-11,Marine
Plant second,-6.784378,116.912026,65422,2018-05-30,Desert
Create free,-21.162383,-142.339166,86207,2022-10-29,Tundra
Structure quite,83.095036,-51.654478,40592,2023-08-31,Urban
Speak student,51.582112,-177.421215,49351,2018-06-10,Freshwater
Rich eat,-42.867998,-14.645655,32331,2020-01-26,Freshwater
Bag return,41.850511,-129.618647,8574,2020-09-09,Tundra
Per matter,64.97076,-39.372318,89318,2020-11-26,Freshwater
Thus country,33.528542,133.027656,44414,2024-01-28,Marine
Past song,-23.239479,171.516282,60837,2019-08-22,Urban
Claim argue,-66.425618,106.718772,67584,2020-09-20,Grassland
Maintain few,16.352254,-153.929621,97951,2022-04-19,Desert
Describe yeah,35.805503,81.058107,12827,2023-05-13,Marine
Girl action,78.683408,5.380502,32944,2017-10-31,Urban
Term also,42.031224,138.332707,39122,2024-02-13,Tundra
Push number,-32.526507,-174.819398,57509,2024-05-04,Forest
From science,-20.628396,-155.432153,73280,2020-04-15,Grassland
Memory wind,-37.438339,40.554676,66196,2020-12-26,Wetland
Agent try,-69.277265,158.815004,9346,2025-03-20,Tundra
Artist degree,41.172287,-167.318695,58865,2017-12-21,Wetland
Record produce,4.17779,22.021618,15870,2022-01-30,Tundra
Practice hand,63.929059,-132.862934,63926,2019-05-19,Freshwater
Near buy,52.414597,-6.769724,9453,2019-12-31,Desert
Issue true,-11.817635,-129.261682,5707,2023-01-01,Urban
Evidence class,-82.618436,-130.707015,3800,2018-08-07,Urban
However claim,-69.484893,27.986248,63800,2017-09-20,Grassland
Same agreement,21.004213,76.505338,389,2020-07-19,Freshwater
Yard notice,-8.992115,99.739675,82597,2024-07-29,Grassland
Machine especially,-78.12889,92.128022,68816,2023-09-20,Desert
People now,33.813243,-15.258382,99732,2020-04-25,Wetland
Recently free,-41.392016,148.380504,38188,2018-06-15,Freshwater
Wish guess,77.104425,115.059669,74060,2026-02-13,Grassland
Site give,-40.389742,-39.330235,78516,2025-09-23,Forest
Special standard,8.934335,-110.594568,19902,2022-11-23,Freshwater
Three movie,-47.313665,163.75131,60440,2021-07-15,Freshwater
Newspaper serve,45.184527,-139.124488,76654,2022-08-22,Desert
Production top,27.240876,-28.058805,41559,2017-04-25,Grassland
Myself deep,87.967766,-106.618823,91250,2019-05-22,Freshwater
Hundred during,-27.743287,-61.393573,74238,2021-05-01,Desert
Walk pay,-59.926525,14.640255,81626,2025-09-27,Freshwater
Tax create,-43.047951,-93.77391,40543,2024-06-13,Wetland
Exactly support,-61.032272,77.610163,18720,2020-07-11,Wetland
Have really,-28.626089,-173.164784,33658,2023-09-20,Freshwater
Bit somebody,23.450441,-123.897433,28291,2018-10-26,Grassland
Table size,19.470184,-53.927079,49266,2021-11-30,Wetland
Different form,72.840078,-111.589979,13757,2019-04-26,Marine
Talk attack,45.327086,178.625047,64178,2022-02-08,Freshwater
Dog in,-2.820823,76.339769,11849,2025-06-04,Tundra
Office present,5.423711,-32.205355,86064,2019-12-20,Tundra
Cut design,74.887092,38.078665,74180,2020-01-31,Tundra
Program consumer,87.296945,-14.929942,80164,2017-04-05,Desert
Impact idea,56.783216,107.20479,78749,2018-12-11,Grassland
Fear still,67.998674,105.03792,36620,2020-10-26,Desert
Describe three,-22.487529,172.039678,16558,2019-02-17,Marine
Sister under,-16.514693,143.920651,73544,2020-04-03,Desert
Might quickly,9.783234,64.086715,92185,2025-07-26,Desert
In author,37.961162,55.729653,70803,2020-10-10,Freshwater
Interesting because,21.045341,89.58267,46647,2022-10-22,Grassland
Executive nearly,55.973129,76.974784,99949,2018-09-12,Freshwater
Person but,-73.132712,41.074193,56550,2022-12-16,Freshwater
Shake stop,68.838792,-14.707134,80493,2024-05-11,Grassland
All increase,60.675074,131.862625,71752,2023-01-20,Urban
Thank method,40.003627,-126.929292,22056,2023-01-18,Urban
Peace agree,-64.390539,32.399495,70474,2019-03-14,Forest
Spend degree,-44.728823,149.879246,4112,2025-01-01,Urban
Detail line,-59.718314,-132.990747,89976,2018-08-20,Forest
Career lawyer,8.346658,-135.253896,1657,2025-05-24,Marine
None mouth,-8.552679,124.667659,45791,2020-09-08,Tundra
Would increase,19.129361,-140.863846,89798,2020-04-16,Urban
Degree story,-79.771447,-13.273948,81884,2022-08-18,Wetland
Voice special,-80.606102,-113.538724,36961,2024-03-20,Marine
Likely tough,88.500033,5.376679,76697,2021-07-01,Tundra
Paper challenge,78.554842,101.120271,17202,2019-06-24,Desert
Drug art,-23.396599,117.044355,68781,2016-11-19,Forest
Wall human,87.495582,-20.5301,40806,2024-07-10,Freshwater
Alone score,75.608701,179.83653,61848,2025-12-30,Tundra
Expect five,-3.189186,-95.910659,80133,2022-10-12,Grassland
Seat thank,-18.711206,-38.692655,51265,2017-07-22,Marine
Find manage,-43.026719,-46.863988,49988,2019-08-21,Marine
Add painting,-15.970635,-161.251509,1782,2020-10-13,Marine
Name enjoy,26.864895,163.223175,26693,2020-05-22,Wetland
New nor,-69.568199,-128.694323,71998,2019-04-21,Grassland
Economic upon,63.179696,44.983453,31596,2024-05-26,Desert
Along political,-3.474039,-85.340579,18750,2022-05-19,Desert
Player arm,-70.703577,-133.261503,31336,2020-06-28,Tundra
During case,22.09782,-116.873213,58346,2024-12-14,Freshwater
Hope magazine,-49.344768,-93.864736,58020,2025-08-10,Tundra
Lot alone,-80.409969,70.631151,52159,2023-07-26,Freshwater
Expert crime,22.777359,87.251732,340,2019-12-31,Urban
Agent remain,-36.358748,-4.535136,63214,2022-08-04,Grassland
Speak late,-7.095956,-135.44146,27576,2022-04-28,Grassland
Recently same,50.9832,80.857156,97316,2025-04-05,Marine
Charge view,-34.794884,-150.588678,14321,2022-02-11,Urban
Easy body,-1.031812,-139.877912,87659,2020-10-09,Marine
What want,-5.571493,-5.840654,2975,2024-10-08,Urban
Parent third,-19.277081,-43.551492,24239,2024-11-30,Desert
Group Congress,-60.332109,-65.75516,73345,2024-11-13,Desert
Base wish,77.832448,-75.155431,25085,2020-08-23,Freshwater
Spring analysis,69.309667,-63.031697,55656,2022-12-25,Freshwater
Spend book,62.714848,-15.716501,43265,2018-12-27,Wetland
Peace party,-66.419699,-9.035355,67115,2018-10-03,Wetland
Through sister,50.799114,-0.683097,25122,2018-04-11,Freshwater
Training leader,-45.614368,-150.892362,19711,2024-04-05,Wetland
Practice paper,-79.605088,57.597757,14460,2021-04-24,Tundra
Idea expect,14.329691,144.519692,80935,2020-01-02,Marine
Human network,61.371739,-141.47378,7661,2024-11-07,Marine
Note those,24.59214,-170.60768,8184,2022-11-09,Marine
Themselves shoulder,-79.7318,-35.981718,91275,2024-08-12,Forest
Far yeah,-84.208977,-29.672588,65174,2022-07-29,Tundra
Direction once,53.83538,124.888434,17633,2019-12-29,Desert
Education but,-45.277404,143.994844,92701,2021-02-16,Marine
Mean pay,72.813686,138.033423,76006,2023-11-03,Tundra
Run myself,85.150579,-115.579321,95413,2019-03-07,Grassland
See analysis,55.100792,-21.827774,79692,2021-10-17,Grassland
Mr teacher,75.711501,-59.402599,96530,2016-10-31,Marine
Meeting think,-66.339972,-154.693551,76750,2022-02-01,Freshwater
Too represent,36.292175,83.533167,10425,2022-01-07,Grassland
Seat raise,-21.788344,110.841133,78136,2025-01-23,Freshwater
West attack,32.823477,18.723766,68340,2020-08-01,Forest
Reduce bag,-37.427442,-124.141017,48192,2019-08-19,Grassland
Reason success,-54.966646,-55.858252,94357,2017-03-09,Tundra
Wrong address,47.062229,-30.592147,70809,2020-11-28,Urban
Customer impact,-25.193327,-70.322603,20325,2018-01-03,Tundra
Fight police,84.981246,-132.829246,32220,2019-11-10,Forest
Coach interview,54.324001,46.927173,1994,2025-10-22,Marine
Movie machine,-26.270527,138.13446,84106,2021-01-13,Freshwater
Window crime,49.623202,-43.805062,6214,2025-01-16,Tundra
Me future,-74.302285,-175.53757,76452,2019-09-29,Wetland
Current performance,-59.10606,-85.998014,96803,2022-10-11,Freshwater
Pass year,32.237921,36.418379,10522,2021-03-07,Forest
Budget picture,69.119074,99.484457,33529,2025-01-20,Urban
Trip car,25.177693,-101.586761,99372,2017-10-16,Marine
Meeting although,15.909081,130.585043,16757,2016-09-29,Forest
Lose unit,62.109989,-40.543605,28790,2024-06-24,Tundra
Discover fast,-87.430184,94.705365,28962,2016-10-02,Tundra
Each cell,78.122738,104.37708,24662,2018-09-08,Wetland
Edge bit,-31.675662,-70.807468,20770,2018-11-15,Forest
Why herself,-21.215065,-80.378634,36526,2019-11-09,Tundra
Two listen,-86.959351,-74.617334,85596,2025-07-22,Wetland
Cup story,32.542063,27.192272,50625,2017-03-30,Wetland
Director number,7.329355,126.771431,84362,2020-01-13,Wetland
Hospital production,-74.041921,-32.595714,98705,2020-06-05,Freshwater
Add scene,-75.822498,-20.868447,90670,2025-10-23,Freshwater
Who foreign,65.898593,-103.616408,91119,2024-12-08,Freshwater
Thing senior,5.533287,-36.402953,75139,2016-08-03,Forest
War federal,52.518539,-52.817043,53468,2024-09-07,Marine
Decade six,-73.556356,-98.92977,63133,2016-08-05,Wetland
Foot prepare,83.096196,-45.055609,88340,2026-05-24,Urban
Wait team,14.666784,-45.370372,66237,2022-06-11,Tundra
Over eight,36.757401,-94.12457,14393,2026-07-13,Freshwater
But entire,75.264717,-2.959766,95015,2018-09-26,Urban
Democratic now,67.161173,-129.021622,5569,2022-07-01,Wetland
Attention keep,3.14927,-97.872392,59072,2021-11-26,Forest
Or task,4.083173,46.428548,38925,2026-02-11,Tundra
Smile open,34.216896,-136.290158,33178,2017-12-24,Marine
Go each,-49.03278,-11.872196,98155,2024-05-17,Urban
Size kid,-10.936993,-157.943892,65292,2021-10-02,Wetland
Character mouth,-32.639524,-14.827532,46830,2020-02-15,Desert
Property seat,51.622994,129.577462,83612,2017-10-10,Forest
Even song,83.267283,178.350684,45128,2023-04-08,Grassland
Mention head,84.186733,-55.441716,74489,2018-06-10,Tundra
Floor investment,-41.791967,-51.23262,4178,2023-10-03,Tundra
Information leg,79.797112,64.441006,29815,2023-04-21,Grassland
Model he,27.672051,136.265504,9820,2021-12-12,Urban
Billion decision,-67.354788,14.859312,83394,2023-11-06,Grassland
Hair man,3.191204,-65.015279,55210,2025-06-21,Grassland
Commercial fine,-59.542315,84.353568,84792,2021-07-02,Freshwater
Finish toward,19.139357,98.928884,27128,2017-07-11,Forest
Quickly stuff,41.799946,147.185402,72798,2025-04-08,Desert
Go sea,85.9926,-117.98812,63911,2019-06-16,Urban
Store game,55.692123,24.406564,80195,2020-03-12,Tundra
On turn,69.859123,106.135834,45760,2019-11-06,Marine
In perhaps,64.564355,-2.736669,56673,2024-02-24,Marine
There let,32.29363,159.8178,11095,2025-06-14,Tundra
Of view,79.798338,153.913131,5556,2024-05-04,Urban
Memory feel,-85.933371,87.243521,24508,2022-05-11,Grassland
Rather system,-59.200031,34.330678,91789,2025-10-31,Freshwater
Worker occur,-46.86516,-121.078546,38105,2020-02-10,Wetland
Summer second,35.613173,-71.389157,76764,2025-01-06,Tundra
Husband for,-64.381383,153.304272,4087,2026-07-15,Wetland
Strategy difference,28.34175,-31.049436,50951,2017-10-02,Freshwater
Base power,-61.78113,59.028197,84355,2017-01-07,Freshwater
Report full,32.777969,-110.114669,75861,2018-05-21,Marine
Main either,-29.625027,174.95492,23406,2022-05-25,Marine
Challenge continue,10.005965,80.154302,83271,2022-09-21,Tundra
Race clearly,15.003007,120.016138,63837,2016-10-20,Desert
Control worry,-15.105889,133.133522,88046,2018-07-03,Freshwater
Send nor,-83.569749,-136.965025,15925,2024-04-11,Urban
Parent citizen,69.993663,52.639487,23363,2016-10-21,Freshwater
Actually without,26.254435,45.290595,20140,2021-05-12,Marine
Relate research,46.759362,-12.206692,30206,2023-11-16,Desert
Blood arm,-6.367177,36.216644,5654,2018-03-06,Tundra
Organization while,-30.801423,-80.816408,83079,2022-04-25,Marine
Or also,-43.504051,-26.605087,79283,2018-02-02,Urban
Top south,33.997694,41.606032,59457,2018-04-14,Grassland
Special letter,-12.134977,-131.241157,5970,2017-03-08,Wetland
Produce forward,9.342038,98.228042,19864,2025-05-27,Tundra
Staff site,-37.976644,44.149881,59241,2016-12-10,Tundra
Life third,-4.264243,176.442319,97504,2025-07-19,Marine
Two large,80.31342,103.692686,26339,2022-07-19,Marine
Exactly more,64.211362,-28.471226,37239,2019-06-27,Forest
Especially seat,54.736202,15.932945,53958,2025-10-11,Forest
Next character,-21.318333,95.349526,4988,2019-03-18,Forest
Edge gas,8.213779,78.423217,80368,2016-12-28,Marine
Money get,45.872699,-40.716095,77763,2024-07-31,Wetland
Yes fast,-7.130398,-107.874585,39731,2024-10-14,Freshwater
Tax evidence,-8.624606,-171.996779,23130,2021-11-22,Desert
Character artist,18.12289,-72.159624,68669,2024-06-27,Wetland
Important box,67.967329,-102.349046,46084,2023-02-10,Marine
Or recognize,27.280016,109.419926,12073,2019-11-20,Forest
Class child,-9.508955,-91.317962,86748,2018-03-10,Freshwater
Television your,59.911253,-153.457143,80127,2021-01-28,Freshwater
Republican various,80.612526,-107.172079,21894,2020-07-13,Marine
Machine drug,76.48302,2.283533,42088,2026-02-27,Urban
Season source,-55.093883,56.481389,81885,2017-04-22,Urban
Property upon,-58.547708,-150.645499,29867,2026-05-29,Marine
Attorney help,64.466685,40.974307,91736,2019-12-28,Wetland
Yard last,-82.279502,150.333921,41067,2022-12-31,Freshwater
Local sell,12.418891,125.231611,92644,2019-04-01,Grassland
Avoid test,23.200365,89.841475,24843,2019-03-05,Forest
Perform appear,-11.07407,108.929239,54235,2023-04-03,Tundra
Keep reveal,24.67779,-21.173147,95429,2017-01-15,Grassland
Point task,12.593306,-59.847179,33611,2019-07-05,Marine
Program notice,82.981922,-172.997061,97090,2017-01-18,Grassland
Hundred ten,74.59056,-10.973003,66087,2024-04-15,Wetland
House yet,-45.786575,-64.233755,60028,2016-10-28,Wetland
Discuss must,89.258628,-115.950775,25969,2025-03-09,Tundra
Need of,-58.803515,-154.143774,99235,2026-01-21,Freshwater
Difficult main,44.352669,-105.542214,26060,2024-12-13,Forest
Culture long,-37.449357,-28.56231,37967,2020-03-22,Desert
Home also,-31.573678,-20.393478,20880,2020-08-30,Grassland
Learn level,-39.695402,41.206486,71561,2022-02-27,Tundra
Material paper,43.094355,60.21346,23893,2017-06-15,Marine
Yet pass,27.77517,177.072045,76024,2018-07-28,Freshwater
Color tend,50.268608,172.499886,50531,2016-11-21,Desert
Look apply,56.697204,-35.15973,61331,2019-08-30,Desert
Along pull,-12.251784,86.68843,95913,2018-03-12,Wetland
Clearly front,-13.571008,-47.186533,82566,2021-05-23,Freshwater
Finish story,41.273433,9.250979,2979,2019-08-20,Urban
Answer speak,88.106289,172.260346,43992,2024-07-24,Freshwater
Then stay,-39.210956,80.449569,44674,2024-04-07,Wetland
Ten eat,4.098826,6.260869,22504,2017-12-24,Urban
Year ready,-17.215359,-104.264199,61591,2017-09-07,Marine
From fact,-5.245968,72.831564,98891,2018-02-09,Urban
Nothing maintain,-0.916894,-151.86557,91536,2022-02-22,Tundra
Statement usually,42.30511,-71.070737,30577,2019-10-21,Marine
Truth town,76.594248,-165.304182,11994,2023-09-16,Freshwater
List seem,40.772759,28.456066,26062,2026-06-28,Desert
Prepare couple,87.329971,-87.477355,25111,2025-12-02,Tundra
Include anything,-71.51559,-70.272485,51090,2025-07-09,Tundra
Still middle,80.658812,38.557599,55345,2017-08-17,Grassland
Traditional range,-65.583113,1.940968,34303,2025-09-14,Forest
Meeting American,44.220533,-107.443205,94197,2024-10-25,Urban
More go,-21.257829,22.677125,18619,2024-04-06,Marine
Might international,68.483333,140.765565,13418,2023-11-19,Tundra
Same series,-0.779504,74.206925,58304,2018-01-05,Urban
Picture thank,-16.640861,-169.435169,19291,2017-02-28,Forest
Job certainly,8.671831,-163.883545,29096,2022-07-25,Wetland
System brother,28.122345,55.260696,87963,2017-07-16,Marine
Story ready,73.319281,123.949003,79292,2021-12-04,Wetland
Parent pick,-64.238982,116.68754,74266,2025-12-04,Wetland
Front eight,81.900044,0.726058,54944,2018-11-17,Forest
Chance throw,33.530361,-2.340631,69560,2021-07-15,Urban
Reflect pass,-66.65165,-137.19546,25509,2023-06-21,Urban
Majority gun,5.486146,-150.121662,20660,2024-06-15,Wetland
Appear early,42.921516,160.32415,13114,2020-07-18,Marine
View either,-44.518477,136.267294,5418,2023-07-16,Wetland
No early,-37.451108,-90.873941,84126,2022-06-02,Tundra
Continue discuss,-79.53063,140.027248,88268,2021-03-10,Forest
On challenge,-58.506449,-135.674003,80686,2022-05-19,Forest
Mother ever,-59.154117,-98.823618,76138,2019-09-03,Wetland
Develop present,-19.950519,169.076188,37658,2019-05-25,Wetland
Lose start,5.311478,173.524318,6020,2019-05-21,Tundra
Strategy American,36.258722,66.217215,95403,2018-10-04,Urban
Mind owner,-62.613021,97.014847,50378,2025-08-25,Freshwater
Behavior lawyer,6.721951,-45.061346,80283,2025-07-27,Wetland
Finally go,-41.090195,-143.462272,37090,2017-04-10,Desert
She American,9.051326,99.849033,7253,2023-09-26,Freshwater
Federal leave,-29.305964,159.49855,40844,2021-06-24,Tundra
Woman hand,-22.362658,-47.899855,85291,2017-09-25,Freshwater
Important American,-34.433822,-107.017219,93166,2026-06-22,Wetland
Me former,20.786124,150.204756,44838,2021-05-11,Tundra
Scientist particular,-51.834076,-171.832148,44869,2020-12-13,Forest
Worker skin,32.566618,-156.573248,6325,2020-11-17,Desert
Always recent,-43.799315,-37.404564,41695,2025-11-02,Marine
Region or,-17.067988,104.461312,35084,2026-03-29,Desert
Condition yourself,58.103934,111.630303,77812,2020-10-22,Marine
Field result,-29.308369,-144.127624,97161,2022-01-02,Desert
Think prevent,-85.526216,-117.551096,92810,2017-03-27,Wetland
We our,-45.497188,-161.00322,62764,2026-05-22,Grassland
Story they,-8.041932,-85.263593,7680,2022-04-03,Tundra
Six ground,17.031403,-62.293892,60285,2026-03-21,Urban
Break foreign,62.837363,134.545809,33657,2021-02-11,Marine
Far parent,-47.104996,-166.763777,46052,2022-01-02,Urban
