species,latitude,longitude,population,date,habitat
Help avoid,-89.013449,-11.39578,19974,2017-07-04,Grassland
Try effort,-62.749632,-99.534196,99598,2020-01-17,Freshwater
Game sign,-6.429913,-105.096871,4556,2020-11-18,Freshwater
Item culture,63.535372,35.417529,92401,2022-03-08,Desert
Worry card,-19.486957,-152.064849,36493,2025-01-19,Marine
Will tend,-47.989835,-115.909878,92644,2018-11-13,Forest
Lot hot,43.980498,-86.606085,88507,2021-03-29,Grassland
Whom control,-72.778428,-37.276891,26822,2016-10-22,Marine
Professional country,5.264896,-103.987927,46823,2021-01-19,Desert
Toward rather,48.629554,163.501866,36681,2024-10-01,Grassland
Pretty summer,-41.614957,148.685487,56923,2023-09-07,Wetland
Region expert,11.911407,27.282178,26467,2017-10-05,Marine
Away receive,-8.684455,137.028352,36708,2024-11-20,Tundra
Well trade,72.180081,84.810526,81278,2021-07-01,Urban
Offer cut,-23.037083,56.983739,69608,2018-09-18,Desert
Speak time,-6.793109,31.387334,41230,2018-01-06,Urban
Last job,-60.267371,53.020872,54450,2017-12-08,Forest
Study behavior,-41.372157,-21.552369,50343,2022-07-10,Grassland
Form front,72.264396,131.319858,79893,2026-04-27,Grassland
Young nice,-2.381343,57.741037,27994,2019-05-04,Urban
Foreign your,88.605943,140.195675,8451,2024-05-07,Grassland
Still serious,75.379407,-75.924364,10448,2020-07-23,Desert
A book,52.491217,-62.25661,46600,2017-07-20,Urban
Avoid certain,34.852041,-13.738475,37560,2026-01-30,Forest
Truth hear,-61.021899,-137.250994,14872,2016-12-08,Tundra
Contain prove,88.771726,-160.444963,65393,2021-11-16,Urban
Site structure,-2.476035,-21.964345,53613,2022-05-30,Tundra
Member church,86.109728,0.389796,71215,2026-03-19,Marine
Entire thousand,-40.361403,61.824359,23063,2019-05-10,Marine
Attorney store,75.839981,123.834356,96902,2017-11-15,Grassland
Apply herself,9.133259,114.870703,82398,2026-05-21,Wetland
Many result,-75.340054,121.565772,26417,2022-07-06,Tundra
Those though,-77.442074,170.921328,94263,2017-04-01,Forest
True least,-7.597326,12.912703,35735,2026-05-16,Wetland
Crime degree,0.370889,-120.824872,1817,2023-10-29,Marine
Worry water,-78.158916,13.624931,71215,2017-07-21,Wetland
Miss sort,80.277578,-45.948401,92656,2019-08-10,Forest
Movie use,-7.886245,-105.497388,16417,2018-10-24,Forest
Newspaper those,76.881234,-87.16605,2269,2019-05-21,Desert
Must probably,-84.37268,-27.068691,88844,2019-01-22,Tundra
Special relate,-34.825476,77.480432,52104,2018-02-16,Grassland
Training standard,-43.730428,41.562639,12466,2016-12-04,Forest
Weight drive,5.865221,-94.238486,35973,2023-07-01,Freshwater
Hotel population,57.022716,121.759522,16964,2019-02-10,Tundra
Reality too,-22.412832,-73.886617,95866,2020-12-16,Tundra
Card team,-86.883872,178.963528,74895,2025-04-20,Desert
Now girl,62.682234,17.078587,43228,2016-11-27,Marine
Often entire,59.996507,123.784957,41977,2016-12-21,Urban
Issue citizen,30.863535,47.604904,7180,2020-08-01,Marine
Ok leader,1.889795,-61.675224,47503,2022-04-18,Forest
Own good,65.551482,-112.844002,35550,2022-05-31,Grassland
Wonder address,-14.426626,82.524827,25439,2023-08-26,Urban
Play quite,-79.76885,-178.08379,27579,2025-08-06,Marine
Certain home,-26.952139,-3.379701,22837,2024-10-06,Urban
House body,-50.625135,-33.341293,55823,2016-10-18,Wetland
During moment,-11.036472,-147.307156,2510,2016-08-28,Forest
Summer area,28.606989,-159.940723,42052,2019-07-14,Forest
Pass bar,-40.156551,115.931472,49454,2024-05-16,Wetland
Writer close,-64.835813,22.943802,86610,2021-02-25,Grassland
Oil hard,61.888168,-32.135066,69072,2017-07-25,Grassland
Mean whose,-80.77969,118.169889,90906,2023-08-01,Desert
Relationship share,-8.860115,138.988723,85914,2017-07-14,Desert
Would morning,-53.75081,-25.805778,7871,2020-01-27,Grassland
Second another,6.176401,-21.671306,45459,2025-10-27,Grassland
Career plan,-11.695431,171.342027,96995,2024-03-09,Wetland
Hospital recently,-66.919137,-1.475813,76739,2020-01-10,Urban
