species,latitude,longitude,population,date,habitat
Bag door,56.507564,159.903307,35701,2019-09-01,Freshwater
Watch hard,58.77559,-20.46158,44715,2023-12-22,Tundra
Continue response,49.501818,-62.507358,85342,2017-07-22,Desert
Occur news,-53.673425,85.366235,86901,2024-04-22,Freshwater
Scientist central,-8.947493,-156.120765,46183,2018-09-06,Grassland
Blood then,80.83234,109.845484,3158,2021-03-16,Freshwater
Ever create,57.336798,57.867281,68843,2023-05-02,Urban
Dark middle,-76.993838,127.762737,8078,2017-10-14,Freshwater
Central believe,47.719441,75.911533,50014,2024-12-22,Marine
Shoulder agree,41.508613,-120.319841,38576,2022-07-18,Grassland
International future,-50.29455,69.640576,61779,2026-04-03,Forest
Agency right,69.42895,143.678224,47585,2023-10-31,Marine
Record black,88.246639,-169.706161,43079,2023-12-04,Forest
Another nearly,-75.615836,59.337378,45693,2023-03-26,Desert
Right reason,70.378985,6.182859,11308,2022-04-24,Urban
Somebody lose,38.518477,-68.212223,40219,2017-06-09,Desert
Culture send,46.292164,-136.88529,30496,2026-04-30,Grassland
Talk should,64.402131,-17.871309,52282,2023-11-19,Grassland
Foot behavior,40.056219,104.947283,58606,2025-02-13,Tundra
Garden imagine,18.993799,158.706732,31185,2021-11-04,Forest
Think face,-36.706409,-44.209337,62416,2021-07-20,Forest
Yeah leave,-60.511324,178.509834,1137,2025-04-13,Marine
List agree,-6.715938,-123.420004,37095,2019-04-21,Desert
Add office,52.123901,159.122505,33052,2024-04-10,Desert
Argue section,-53.255007,21.134941,85973,2025-04-01,Desert
Writer usually,-74.888606,-43.791632,17639,2016-10-27,Marine
Call treat,39.152281,172.575653,64044,2023-05-24,Wetland
Commercial about,88.87146,115.258694,14459,2022-06-06,Grassland
Tend point,36.070277,20.970648,23183,2019-09-15,Desert
Offer realize,-83.726212,-7.560404,71505,2017-04-22,Desert
Many upon,36.810838,32.24522,79396,2018-03-25,Grassland
Arrive pretty,53.327238,60.63262,29306,2025-09-16,Freshwater
Executive perform,-11.113001,57.536037,11549,2022-11-30,Urban
Reflect discover,19.535923,-101.425517,28701,2023-10-13,Desert
Surface grow,51.553534,-68.810191,12965,2019-11-19,Grassland
Raise leg,-21.945146,-151.276391,6413,2024-02-27,Urban
Second present,-69.813535,-59.965477,2655,2018-05-15,Grassland
Reality because,66.48362,-10.423012,75480,2023-07-20,Tundra
Impact type,-82.524354,-142.336058,94955,2026-07-16,Desert
Right per,-42.509406,-73.763881,3017,2019-06-30,Marine
Total chance,-48.447587,59.928488,4358,2017-03-25,Desert
Somebody anything,-84.134712,85.284077,47837,2021-06-06,Freshwater
Million sport,-78.566794,-41.717502,6219,2021-12-08,Marine
Nothing someone,-45.196858,7.753453,11629,2018-12-29,Forest
Arm suddenly,31.777681,-95.017448,62197,2016-12-24,Tundra
Tree need,-18.727013,-52.519984,2190,2026-04-10,Wetland
Meeting prove,-60.26733,33.417546,87290,2018-11-26,Urban
Turn lay,-74.53283,20.507269,78495,2022-11-22,Tundra
Bring trial,16.998879,-163.616212,68725,2020-05-13,Forest
Dinner behind,43.400826,-47.359722,25884,2017-07-05,Wetland
Job drive,29.048575,124.822138,6479,2023-12-22,Desert
Energy support,-8.688276,64.019798,60621,2020-08-19,Grassland
Result green,65.18433,-51.277851,8805,2024-03-02,Tundra
There enter,-48.585314,40.396639,51136,2021-11-06,Grassland
Research senior,-1.334971,-30.037344,1762,2018-02-04,Tundra
Home organization,-44.331316,63.993839,13036,2024-04-07,Freshwater
Bad thousand,-7.328913,13.748894,38970,2022-06-09,Tundra
Left seem,-11.093281,123.187816,52332,2019-02-09,Tundra
Something personal,44.057834,-63.491322,82807,2021-08-21,Grassland
Billion though,-67.012401,138.763274,41877,2017-06-16,Tundra
Dark herself,-22.076719,-60.181964,3688,2022-04-08,Grassland
Although us,-4.604951,27.680322,38072,2016-08-27,Urban
Program push,-12.291835,-141.630442,37864,2017-05-18,Urban
Game country,58.490259,-30.10391,99603,2018-08-23,Wetland
Adult wall,60.879181,62.121375,86735,2026-05-10,Marine
My indicate,-53.131287,-53.012201,34632,2025-10-20,Tundra
Response account,14.475102,49.595114,21312,2022-02-21,Desert
Mind ten,5.712946,-69.416574,13584,2025-10-11,Marine
Represent fire,50.326673,148.127326,28421,2017-05-19,Urban
Girl bar,-8.738666,14.545706,92359,2016-11-05,Wetland
Strategy operation,37.264948,-17.063815,71808,2024-06-29,Wetland
Lead condition,30.626581,43.634377,51278,2020-01-21,Grassland
Can animal,57.455011,-125.347164,22001,2025-03-08,Tundra
Local fish,-67.913101,-94.485345,52533,2021-07-05,Grassland
Try policy,-0.665013,-49.164859,91747,2019-09-17,Desert
Threat task,62.352693,129.489326,98953,2018-10-29,Freshwater
Decision professional,18.576932,-96.636715,90993,2019-12-08,Wetland
Whose race,12.305756,-106.566395,48666,2018-02-24,Marine
Girl student,36.169702,-156.312257,19069,2024-06-04,Tundra
Plan open,78.787239,-131.822722,70627,2021-03-05,Desert
Official off,-39.372218,-71.100085,96463,2022-01-22,Desert
Stop agency,1.243908,-12.03098,77253,2020-03-18,Grassland
Occur news,76.501685,-50.284696,95096,2021-04-28,Wetland
