species,latitude,longitude,population,date,habitat
No whole,-1.021297,-30.157292,58874,2025-07-23,Grassland
City six,72.865871,-11.051968,24030,2020-12-17,Tundra
Business wear,-35.815438,129.129506,5557,2018-03-09,Desert
Talk minute,7.312016,86.267553,14608,2024-12-11,Forest
Behavior onto,-55.633049,100.32181,42699,2018-12-10,Tundra
Man main,38.112622,-9.808519,15174,2018-09-03,Tundra
In cost,-85.185501,-129.424835,52892,2018-07-17,Tundra
Push nice,-35.701452,-110.136152,81780,2020-03-03,Marine
Moment executive,19.259086,-56.755529,41983,2018-11-21,Forest
Hear four,5.278509,154.558706,45883,2017-07-15,Forest
Poor language,80.503826,176.837374,14439,2021-04-06,Grassland
If fast,-74.458567,150.549139,32845,2018-10-06,Tundra
Information many,-82.70487,-40.476543,80610,2018-06-22,Tundra
History large,58.355054,-106.903942,23460,2025-03-05,Desert
Per thing,53.115091,-135.516301,14555,2019-01-01,Desert
We pressure,-63.956673,-72.276735,87848,2026-01-11,Wetland
Everyone movie,43.650318,-10.160311,42251,2026-06-09,Grassland
Raise nothing,26.848812,60.333033,23709,2024-05-06,Desert
Place less,27.302397,-107.592367,76861,2024-11-09,Wetland
Class fear,34.278157,-174.313535,11408,2022-02-02,Grassland
More resource,-28.331765,-100.440764,72542,2023-12-22,Grassland
Fund woman,-66.685665,-59.09778,92462,2024-01-25,Marine
Pm enter,59.537637,52.029373,3671,2018-02-05,Desert
Stop he,-16.435165,141.030554,61855,2021-04-01,Marine
Serious half,29.439221,60.871405,98624,2020-01-01,Marine
Even reveal,73.155424,114.523371,80928,2018-04-08,Forest
Service leg,-41.334167,-154.677184,57382,2020-02-23,Freshwater
Other voice,-71.227225,-59.920285,21300,2017-10-03,Tundra
Hold really,14.579398,-57.297174,19137,2020-05-01,Marine
Rock discover,-56.209173,-121.254008,43211,2021-08-13,Desert
Population chair,25.808005,-8.351594,31028,2026-06-06,Grassland
If expert,-74.73047,162.696381,13803,2024-09-25,Freshwater
Lawyer traditional,-54.379017,40.697897,40718,2021-10-11,Marine
Opportunity community,66.230603,-121.676226,39131,2021-04-20,Forest
Lead soldier,-88.015981,-106.450513,70521,2024-09-20,Urban
Sea cultural,12.837987,-42.670453,88981,2018-12-04,Marine
Approach model,1.098244,-56.154255,50407,2024-12-25,Forest
Not none,-12.38327,-109.959093,58766,2025-03-12,Forest
Radio character,-42.629927,-100.883123,21812,2021-02-13,Marine
House establish,76.826438,-118.303439,65082,2017-01-23,Marine
Recently anyone,-44.676921,-31.45829,77628,2024-10-19,Grassland
Mr blue,46.225739,-133.513817,84004,2026-06-06,Freshwater
Ever simple,55.960547,-105.1476,16135,2020-04-21,Urban
Party speech,-39.171835,-151.749728,69269,2026-02-10,Urban
Provide wall,25.090733,-108.993275,11507,2017-03-03,Desert
Land effect,21.372407,159.264821,21380,2022-12-06,Forest
Whose present,-71.615463,179.759596,45794,2024-05-30,Grassland
Add party,62.415481,8.058121,14693,2022-11-20,Urban
Raise late,82.324819,7.319828,52809,2018-03-09,Marine
Bad visit,1.469048,-48.096677,29314,2025-03-24,Forest
General cover,-46.088499,136.954914,84088,2022-08-03,Wetland
Thousand in,5.993743,-39.257646,13949,2024-08-24,Tundra
First conference,-52.989171,-159.210337,4964,2026-02-18,Grassland
Create finally,-46.122478,-115.50985,45571,2019-12-19,Grassland
Idea bag,-17.374847,32.439828,20380,2025-09-12,Forest
Southern get,26.300749,123.456297,86895,2018-12-25,Wetland
Red attention,19.08641,92.156846,21794,2018-12-26,Desert
Reveal field,-21.446861,-93.262415,9540,2026-06-06,Tundra
Newspaper toward,-3.555708,116.175041,71114,2024-03-04,Desert
Spring soldier,-81.290431,-22.762932,27527,2025-09-18,Wetland
Will hospital,-23.401382,173.306306,99065,2016-10-28,Tundra
Speech example,-84.938433,121.977736,76748,2025-09-01,Freshwater
