species,latitude,longitude,population,date,habitat
Share society,46.881571,-147.310072,63950,2024-05-20,Tundra
Whom gas,74.969806,130.130715,37310,2022-04-09,Desert
Know itself,35.91745,-28.068183,31340,2020-11-17,Urban
Tell truth,-53.272796,-0.612466,7187,2020-01-28,Grassland
Policy expert,-19.032447,81.265389,59377,2025-06-12,Forest
Go single,-22.661763,-28.373568,23193,2017-11-13,Tundra
Skin pass,-21.971502,-175.667225,99140,2026-01-25,Desert
Fight ok,-54.183864,-150.906877,14171,2018-10-02,Grassland
Security Mrs,-13.158827,76.293883,63224,2022-04-25,Forest
Through strong,47.983264,-41.844423,21657,2019-12-27,Wetland
From production,16.536674,-78.739578,57817,2020-08-15,Forest
Cultural news,50.652458,94.413696,58394,2022-04-06,Urban
Key mind,-25.220111,110.930096,35101,2024-07-02,Grassland
Million administration,84.258219,-85.112214,85252,2022-05-19,Urban
Black set,-88.834071,-129.945682,81012,2022-10-05,Marine
Career research,67.945485,-82.205016,58283,2019-11-09,Forest
Modern energy,84.924682,-143.091732,21116,2021-10-10,Desert
Give consumer,-45.364789,-144.262965,95428,2018-03-16,Marine
Figure bill,-68.616199,-16.191736,48398,2024-10-12,Marine
Create cold,9.556764,-111.399001,62088,2017-03-31,Grassland
Mind arrive,84.100532,85.4979,47331,2019-10-09,Desert
Even clear,-58.97561,-74.476966,33493,2021-05-26,Marine
Music it,-63.810676,139.404579,14373,2021-02-02,Desert
Attorney forget,-18.94062,49.555468,8403,2025-10-04,Desert
Sea reveal,-9.119285,133.877963,96148,2024-09-10,Tundra
Research college,83.46998,86.688913,47624,2016-11-27,Tundra
Direction laugh,79.531506,22.42181,32898,2017-04-09,Wetland
Prepare cultural,-3.032214,48.749248,53840,2017-04-12,Wetland
Seek let,57.006708,125.247028,62900,2020-10-07,Urban
Only half,13.338232,18.112085,52257,2025-01-08,Desert
Interesting idea,-28.947116,-59.760966,88819,2024-08-22,Grassland
Visit per,-86.477898,-115.242629,60751,2016-09-08,Urban
Program already,41.134666,63.041645,37995,2020-03-16,Forest
Suffer must,35.459948,127.016815,26743,2017-12-07,Tundra
If reason,38.560001,-134.571592,75171,2019-09-04,Marine
If determine,81.00332,-15.318548,90263,2020-06-22,Freshwater
Increase discussion,54.248071,-136.350651,3944,2017-07-11,Urban
Finish model,-34.604297,-16.636581,97828,2019-04-22,Marine
Piece watch,-43.161215,117.554993,75396,2024-01-29,Grassland
Crime generation,30.901789,81.339999,66196,2025-09-08,Tundra
Lawyer physical,-48.939357,-66.0797,97169,2022-09-03,Freshwater
Prepare relationship,-67.112518,146.022859,69320,2018-01-05,Forest
Travel site,-34.804342,159.534112,11808,2019-10-15,Forest
Chance ahead,17.571029,149.295951,40335,2023-11-25,Desert
Second behind,68.662327,86.022981,13934,2017-08-14,Marine
Likely individual,-61.216782,-14.915132,81509,2024-04-27,Freshwater
Pressure parent,16.298303,24.416835,92634,2026-03-04,Marine
Occur a,-20.875497,161.199555,80201,2020-09-10,Wetland
Wide a,-17.783208,0.086784,8577,2017-08-07,Freshwater
Mission national,-4.187179,75.293346,29485,2026-07-02,Freshwater
Bill pass,-38.363801,80.201629,56303,2020-08-10,Forest
Win lawyer,-12.67274,26.489554,50274,2020-03-22,Grassland
Listen window,51.923714,134.056886,41808,2021-04-01,Wetland
Ago media,-72.572923,17.423396,35666,2020-04-16,Desert
House with,-53.364001,-98.855326,82276,2024-02-06,Forest
Society trouble,-72.032064,-71.949678,64818,2017-07-15,Wetland
Including me,8.957335,-1.399165,6338,2024-05-17,Tundra
A soon,-40.702605,6.726871,12645,2022-01-25,Forest
Relationship allow,76.274576,169.275766,16874,2016-10-20,Freshwater
Reason important,58.092207,32.489045,12814,2019-02-22,Forest
Maintain on,9.840758,85.964489,1750,2016-09-19,Freshwater
Trade economy,26.737696,-89.606138,45270,2021-11-22,Urban
Response walk,-67.570493,20.037465,57388,2017-07-08,Grassland
Baby would,-62.923613,-100.794564,47174,2026-07-09,Grassland
Chair note,63.409171,76.60719,43131,2025-06-20,Marine
Animal wide,-17.695824,-29.663019,76309,2019-03-13,Wetland
Sign this,-30.671114,57.288083,62803,2021-03-30,Wetland
Face figure,81.91786,-97.584331,63849,2018-07-13,Desert
Beat language,31.070651,128.902945,36772,2018-04-23,Grassland
Coach evening,-60.09851,136.804048,22636,2022-12-08,Grassland
Top consider,-16.444008,-73.469501,97183,2017-09-21,Urban
Rock rock,58.530282,-118.714733,31423,2025-04-05,Urban
Himself record,18.661855,70.199882,52996,2023-12-20,Freshwater
Candidate stay,27.744308,-128.602452,43157,2021-09-18,Tundra
Compare bar,2.120745,-114.885537,54701,2018-09-21,Forest
Bad involve,-42.008127,151.702696,90737,2024-02-18,Wetland
Real different,32.758462,-61.683031,54075,2018-10-09,Desert
Message design,-40.715875,-79.729114,43821,2022-07-09,Urban
Operation when,25.526002,160.453677,43808,2023-04-13,Desert
Fact chair,83.477924,-148.890154,28984,2019-05-07,Freshwater
Take report,58.263793,-106.597014,69481,2025-03-01,Wetland
Just her,-11.207464,-170.169542,74390,2017-01-18,Marine
Foot art,-31.533384,-142.410247,32865,2020-04-30,Wetland
Administration than,2.024855,-21.308014,8929,2020-04-03,Grassland
Enough allow,38.906628,-91.666627,35707,2023-04-06,Desert
Method door,-87.844221,-1.615587,51742,2020-11-30,Wetland
Home campaign,-49.299685,86.859714,17641,2022-11-27,Wetland
Wear above,82.522305,-27.809253,71313,2026-05-10,Tundra
Especially wall,42.688923,-65.331713,45692,2018-01-11,Wetland
Husband western,44.901556,53.362413,51995,2021-06-10,Wetland
Clear star,-85.049563,-11.354259,26514,2026-02-01,Freshwater
Issue vote,-58.949828,0.153085,42103,2022-11-27,Forest
Would fast,51.412963,44.57148,94375,2024-07-02,Urban
Eat difficult,60.699809,-33.372095,45764,2020-08-19,Urban
Decade attention,53.497353,24.96421,32267,2023-04-17,Forest
Ask water,48.727547,131.936811,93561,2024-10-15,Tundra
Quality politics,0.642092,-128.160951,8565,2020-11-26,Desert
Which nor,34.508263,73.115016,48557,2022-03-10,Wetland
Share claim,-38.806898,153.894662,98669,2020-03-31,Grassland
Dark important,15.685086,142.805393,53318,2022-07-15,Tundra
Imagine military,-73.540711,102.167557,27099,2017-05-17,Grassland
Project choose,-78.148451,-46.848259,88088,2023-12-04,Grassland
Leader couple,-10.053235,80.874496,29316,2024-08-17,Forest
Tonight six,88.496638,89.6013,2192,2025-08-20,Urban
Accept hear,13.298325,-106.18,48070,2023-03-02,Wetland
Space service,-7.164966,31.631946,15158,2020-03-16,Marine
Build data,64.270234,124.79269,51718,2026-03-04,Grassland
Itself party,72.958795,154.67278,89694,2024-03-03,Forest
Political message,21.414865,123.176821,96755,2025-01-04,Desert
News through,30.516792,-23.867417,20098,2022-07-14,Tundra
Source newspaper,36.043199,62.889337,94850,2018-10-07,Marine
Cell walk,39.555619,62.873684,38714,2024-06-07,Urban
Word out,-34.178148,-165.006142,84438,2020-08-21,Marine
Item control,-12.511941,117.31558,94953,2018-03-03,Grassland
Change enter,6.97126,62.871262,15900,2025-03-03,Freshwater
Society sense,-31.924365,84.50374,91191,2017-12-17,Urban
Any government,26.753326,-76.701815,9862,2026-01-11,Freshwater
Doctor time,-70.667604,142.413457,11407,2018-05-15,Freshwater
Share heavy,-63.529582,26.786442,48857,2018-06-06,Freshwater
Partner soldier,-5.24831,70.613556,77439,2018-11-28,Wetland
Single long,28.47211,-9.360759,64014,2023-01-17,Desert
Cost small,77.927971,103.408072,37716,2021-07-29,Desert
Seek campaign,-33.376194,109.680128,72484,2020-05-22,Marine
Board commercial,-6.034202,1.531091,76471,2019-02-17,Grassland
As religious,-70.862911,48.507876,26131,2020-08-05,Grassland
Tonight mission,12.046383,114.570803,44605,2018-10-18,Marine
Weight official,-77.178685,150.376678,66422,2023-06-10,Wetland
Compare sense,70.452931,-121.883639,61635,2024-01-25,Tundra
Land baby,82.406857,167.582667,44358,2026-02-10,Wetland
Like environment,-50.978182,-174.084443,82408,2023-04-24,Freshwater
Situation note,-26.658724,-33.439667,78826,2018-02-25,Forest
Go across,-50.328694,-82.153436,45886,2018-02-08,Urban
Less I,66.423045,-152.767424,74066,2025-07-21,Urban
Quite nature,-67.754321,-26.371147,64603,2021-12-14,Marine
Cost deep,26.101464,-76.569943,25304,2023-07-30,Urban
Country everyone,-75.934747,8.353634,75640,2021-08-16,Marine
President black,66.894788,90.734793,45415,2021-07-31,Desert
But simply,-52.585704,3.4507,11902,2025-05-31,Grassland
Challenge know,28.656208,-38.01903,61729,2016-11-03,Forest
Bit because,-88.85251,61.214134,38002,2023-05-16,Marine
Sister avoid,81.50627,170.690647,74652,2022-06-27,Desert
Guy off,-51.063175,-71.739477,49757,2018-07-25,Wetland
Practice nation,-73.562092,152.565534,20893,2024-03-19,Grassland
Professor street,77.951286,22.453517,66460,2026-02-13,Freshwater
Indeed wall,-56.227748,-68.072388,53063,2016-10-11,Desert
Themselves news,22.806269,15.875615,23111,2021-02-08,Desert
Myself think,66.411539,126.219497,14388,2023-07-09,Urban
Vote argue,-27.829778,-108.732,6256,2017-07-29,Grassland
Business name,-48.58876,141.353514,710,2021-12-17,Grassland
Various safe,52.56986,177.258288,89451,2017-01-24,Freshwater
Measure brother,33.943529,-22.849159,42988,2016-11-02,Freshwater
Bring though,33.820452,-119.699917,56424,2022-01-07,Freshwater
Avoid skill,84.401076,165.485741,41165,2020-04-17,Tundra
Away within,30.878852,17.900499,16861,2020-02-02,Forest
Southern behavior,-3.600367,19.682153,88526,2025-12-30,Grassland
Place collection,-66.55654,7.478237,70369,2025-12-24,Forest
Mouth choice,-21.630615,134.287106,2429,2022-05-10,Urban
Like policy,84.607004,-58.687111,81497,2021-05-16,Tundra
Couple animal,61.811496,27.381041,85534,2023-09-13,Grassland
Seven water,-3.435659,15.913399,24893,2020-09-26,Tundra
Federal here,84.839197,120.025036,81717,2025-06-15,Urban
Tend white,19.916052,-157.09827,49004,2017-12-25,Desert
Teacher plan,74.57501,134.119048,30412,2018-04-15,Freshwater
Bank surface,-89.89832,-38.660738,40176,2016-11-27,Marine
Happy reach,-48.245552,154.046448,14520,2026-02-13,Wetland
Everything behind,60.909538,-50.47195,65588,2020-08-13,Urban
Surface every,-39.898164,-9.88722,45437,2023-02-07,Desert
Modern minute,-80.352267,105.364126,33526,2024-04-29,Desert
Poor across,-27.254902,39.238891,57401,2018-03-06,Grassland
Talk expect,61.643004,-28.649925,87206,2019-12-26,Grassland
Father rest,-28.933947,151.121359,5091,2023-06-04,Marine
Quality final,-1.643291,-135.374673,32084,2024-03-15,Urban
Minute decade,83.935014,56.84435,27081,2022-02-28,Forest
Water operation,74.194819,-146.364251,17017,2020-11-29,Desert
Side movement,63.35366,-137.248984,87417,2020-06-11,Tundra
Investment sit,20.099708,58.297658,20106,2023-04-30,Wetland
World trouble,5.036702,-72.376014,63071,2019-03-18,Grassland
Unit cold,24.463812,-76.340144,40152,2019-03-09,Tundra
Evening office,77.024042,16.275705,14632,2020-11-03,Marine
Same end,-9.057014,62.472853,41147,2021-09-25,Wetland
Often art,31.36222,-46.084979,47611,2020-10-17,Wetland
Require argue,10.963503,-156.952873,9880,2022-10-15,Marine
Get carry,-55.478713,144.60963,25815,2025-10-14,Desert
Guess she,-89.873027,70.467077,8945,2017-12-17,Wetland
Model goal,-4.327779,2.231779,28459,2021-04-23,Marine
Finally people,-85.459495,-57.524669,62342,2025-09-04,Forest
Great change,72.02884,-177.784609,73518,2017-12-18,Urban
Art second,52.888027,-53.704476,49608,2024-08-25,Desert
Under thus,68.420775,-130.66678,94866,2024-10-27,Grassland
Serious decade,-77.350166,138.098897,36597,2019-10-13,Freshwater
I strong,38.728772,80.785104,38441,2023-05-19,Wetland
Visit ground,1.171445,-91.841497,94860,2021-11-13,Freshwater
Rate court,74.790617,157.806089,15770,2019-07-30,Grassland
Step memory,-28.520234,-69.664842,12819,2019-07-10,Forest
Small wonder,60.084505,-160.420165,70903,2023-08-19,Grassland
Final tell,-43.059551,-62.407605,94345,2024-09-07,Forest
Security story,-2.131743,-7.765838,2174,2021-10-25,Urban
Agent if,31.040649,-164.408155,7929,2024-07-30,Marine
Customer high,-17.648803,91.324854,64860,2017-02-21,Wetland
Activity shoulder,-28.253873,144.055421,82412,2022-06-14,Marine
Morning laugh,60.044136,-157.896568,25225,2025-12-24,Desert
Take study,-32.053679,118.588989,1678,2025-10-08,Forest
Message into,-24.035646,-156.313653,63597,2016-11-27,Forest
Student store,16.493433,5.370556,20139,2023-08-06,Tundra
Oil important,89.562154,138.040176,71997,2018-01-27,Wetland
As husband,49.586633,-148.534004,47708,2017-06-22,Freshwater
Thought issue,-27.867186,-82.225261,21622,2020-05-06,Grassland
Visit head,-80.907118,91.723121,82907,2025-02-06,Grassland
A produce,31.720625,18.448704,1903,2026-02-13,Tundra
Care professional,-75.102311,142.692878,44307,2016-11-18,Desert
Front cup,-58.456933,44.587697,38796,2023-08-30,Forest
Scene travel,84.020098,-28.525273,32698,2025-09-10,Urban
Home fall,4.828163,36.177812,62590,2018-08-11,Wetland
Likely old,-2.850179,37.938077,79997,2025-06-03,Urban
Think possible,-77.351202,175.710233,3814,2026-06-17,Tundra
Base enter,13.57759,114.979408,44860,2018-05-28,Marine
Team town,-69.182267,45.34634,34170,2025-10-14,Marine
Environmental them,-38.4045,-45.494051,81888,2026-02-09,Wetland
Phone evening,29.377299,-145.524907,34101,2025-11-27,Grassland
Follow treat,75.70294,130.424756,73588,2026-06-02,Tundra
Car draw,-12.358177,61.071527,67969,2016-10-14,Tundra
Organization treatment,-74.969646,35.557892,24959,2026-02-06,Tundra
Hard employee,-62.717001,-88.78205,22906,2017-05-20,Tundra
Within full,63.464347,57.083923,4936,2017-06-21,Desert
Practice force,49.459862,10.2089,93460,2022-02-24,Tundra
Begin responsibility,66.534771,-161.067659,59389,2022-03-02,Wetland
Create word,82.155589,49.619896,2470,2024-10-27,Marine
Could can,28.165853,44.727202,20220,2021-03-16,Urban
Everybody professor,-69.561586,112.061316,36162,2021-04-14,Freshwater
Film popular,-29.894446,146.926375,50683,2019-07-29,Freshwater
Hour yes,-77.600869,-80.435538,29277,2022-04-04,Grassland
Beat social,23.76969,-148.507982,22782,2023-11-05,Urban
Walk yourself,-3.105444,-32.98566,80543,2022-07-22,Urban
Course walk,-66.415662,105.493457,74725,2023-01-30,Forest
While less,43.522577,-29.901221,24252,2022-11-23,Urban
Fill amount,85.013812,148.610337,36688,2022-07-13,Wetland
Expect well,-36.215164,-136.021159,31759,2021-10-16,Grassland
Learn nature,84.042116,42.225789,44623,2019-08-02,Tundra
Tell account,-63.119177,115.176262,61952,2025-11-14,Tundra
Way reveal,65.993513,-134.065416,52235,2018-03-13,Freshwater
Turn degree,65.382225,73.237743,85785,2021-04-05,Urban
Tonight hold,-45.474381,41.955872,8227,2020-05-01,Freshwater
Word deal,80.126614,149.019562,50864,2024-09-11,Wetland
Whose agree,79.109654,-35.398174,70629,2019-12-18,Forest
Size hard,-33.451566,18.035871,66057,2024-12-13,Urban
They play,-89.695431,174.482928,37854,2018-10-21,Marine
Back culture,-10.542099,-47.63101,28738,2021-10-10,Wetland
Call color,26.967622,-140.494921,13074,2021-12-20,Urban
Teacher compare,-13.791227,41.058403,59897,2017-01-18,Tundra
Close focus,19.300012,-149.042288,80286,2024-11-28,Grassland
No prepare,-57.350342,-99.544127,12265,2019-09-09,Urban
Language phone,37.517411,3.135799,69943,2018-10-14,Desert
Resource section,57.490158,64.883746,68746,2023-09-27,Tundra
Agree score,-21.184123,39.413683,48465,2023-06-06,Marine
Job air,46.668427,-7.392481,92091,2023-05-16,Urban
Personal learn,-19.555502,-132.536332,26390,2023-12-07,Grassland
Include hotel,-62.594251,129.782704,47151,2017-01-06,Tundra
House language,68.520226,-12.479319,18727,2025-08-02,Marine
Star many,67.150151,-149.266567,92460,2022-02-08,Wetland
Fast piece,30.548338,-39.091656,8492,2017-06-28,Wetland
Newspaper ball,-53.996545,-47.715674,76719,2023-04-15,Freshwater
Maybe base,-25.75182,-104.474855,18084,2019-10-18,Grassland
Policy price,24.992637,-6.918318,2773,2016-10-23,Tundra
Watch upon,7.376962,118.842232,56055,2018-08-28,Freshwater
Event who,-83.3519,-40.886806,55459,2020-08-06,Urban
Five nice,52.02841,-159.283608,43223,2021-10-30,Wetland
Show truth,89.79865,-7.930836,8207,2024-10-17,Freshwater
Check let,-64.868924,-166.819021,73852,2025-10-05,Urban
Reason population,66.943667,-152.134128,6701,2022-12-10,Desert
Price cost,-14.394503,-157.737992,29332,2025-10-08,Desert
Its expert,62.077217,-41.278809,56628,2016-12-04,Forest
Upon opportunity,69.798279,-167.205754,6334,2017-08-10,Forest
Allow serious,-56.651416,110.111717,82871,2017-04-23,Marine
Lose evening,3.007391,-81.689134,75583,2025-03-06,Grassland
Challenge read,87.560591,98.043877,70618,2019-05-18,Tundra
Budget new,45.019203,161.612527,70059,2022-04-11,Wetland
Decide local,83.284822,-58.244386,79584,2020-11-30,Wetland
Federal thing,57.366919,30.761594,20470,2025-03-03,Freshwater
Matter weight,73.416144,-8.175685,81828,2019-11-23,Forest
Radio still,-66.100957,-162.932472,11447,2021-10-01,Wetland
Model near,30.222527,-178.537457,66141,2023-05-10,Marine
Husband professional,30.837966,-124.134886,89662,2024-08-15,Tundra
Success type,-81.366986,-41.825194,56074,2025-07-03,Marine
Six clearly,-15.901946,-30.676844,63818,2018-05-12,Forest
Go several,50.669492,-110.948054,83387,2024-07-24,Wetland
Start myself,-83.942653,-133.457119,8462,2020-04-30,Wetland
So indeed,28.27878,-6.643641,20834,2024-06-28,Tundra
Tend address,58.745774,-104.753911,74800,2025-03-20,Tundra
Moment organization,28.136996,-100.634906,17224,2022-05-24,Marine
Draw nice,-84.814855,-62.915586,71544,2019-03-17,Wetland
Local bar,23.423814,58.269428,63478,2019-01-27,Wetland
Almost face,7.98683,-86.602956,82898,2023-12-04,Desert
Company individual,76.104195,-80.24162,6013,2018-09-16,Urban
Fast production,31.533841,134.507037,82016,2025-09-08,Grassland
Chair beat,7.755856,-60.031428,90323,2025-11-09,Marine
Upon player,82.450286,-31.590256,67552,2022-07-03,Grassland
Decide town,76.207998,139.089077,38654,2024-01-11,Tundra
Response bit,-68.690041,7.481881,12887,2018-05-29,Freshwater
If though,-3.389374,176.613419,67117,2025-07-03,Grassland
Difficult artist,-83.775486,-176.097819,16359,2021-09-17,Forest
Home into,78.427712,47.026215,41032,2024-12-06,Freshwater
Field ahead,8.316794,144.033657,55671,2020-11-26,Forest
Financial director,-19.870518,103.175946,10101,2019-10-29,Urban
Yet plant,-35.971608,172.82904,57185,2016-11-12,Forest
Stand indicate,21.804922,18.241041,18057,2016-10-20,Urban
Blood them,-19.457408,-90.97558,22021,2019-05-01,Urban
Outside approach,9.135002,87.717846,27661,2026-05-06,Forest
Turn street,49.094315,-62.361375,70257,2018-06-03,Wetland
Lose go,14.226065,-150.030387,64949,2024-06-27,Wetland
Particular list,25.869743,37.932239,25873,2025-09-29,Urban
Old fight,-76.580493,-121.370912,75102,2026-03-17,Grassland
Away source,-77.06467,151.804738,85657,2018-08-09,Urban
Life sure,-78.768935,-69.157817,78826,2023-05-29,Grassland
Often affect,86.847007,-8.912332,70788,2018-03-09,Wetland
Include performance,19.304215,-19.17985,80176,2023-09-08,Tundra
Interesting treatment,-75.650916,-134.005547,94466,2025-11-30,Marine
Foot put,33.750159,-47.785366,22867,2025-09-16,Urban
Health find,39.308045,155.033817,3043,2018-11-30,Forest
Realize four,-82.721585,-90.207503,96867,2024-12-08,Urban
Peace member,-46.577501,94.275167,51015,2020-08-09,Marine
Detail gun,40.055345,-100.523482,28646,2018-05-06,Marine
Little hold,-12.878124,68.722868,1325,2019-08-05,Grassland
Fall wind,-1.147064,-114.245049,10805,2016-08-21,Freshwater
Generation skill,-12.4926,-69.728691,56840,2018-01-21,Forest
Baby gun,-57.70254,-159.351729,23822,2019-07-20,Grassland
Any campaign,18.253148,39.927148,91337,2022-10-17,Marine
Seem behavior,-61.616308,-152.026572,26944,2024-05-23,Wetland
Manager produce,4.532195,-110.118478,87853,2026-02-17,Desert
Standard sometimes,75.362426,38.601849,23309,2020-07-28,Freshwater
Agreement word,-73.002278,-124.503884,47734,2024-02-03,Urban
Apply thank,43.109522,52.10315,11485,2024-02-24,Marine
Range all,72.277037,-156.521071,78030,2024-08-16,Urban
Partner gun,-12.501512,158.296588,58306,2023-02-25,Forest
Range return,-69.01841,103.899508,55533,2017-06-28,Forest
Pressure clearly,38.796996,-93.249952,78907,2017-02-07,Urban
Already special,86.42269,-107.886564,27444,2018-02-27,Forest
Car line,-23.601474,138.018961,82153,2021-11-05,Freshwater
Sound sea,30.432261,-71.795557,66565,2018-07-14,Forest
Least quickly,87.017143,-62.317885,57822,2017-09-25,Grassland
Decide majority,72.601143,100.725201,10284,2023-02-23,Forest
Seven turn,-69.807819,14.554761,39608,2017-06-17,Wetland
Describe level,-29.947475,7.450324,38575,2022-06-09,Grassland
A letter,-31.259579,119.907459,16790,2017-03-05,Freshwater
Kind animal,-71.705419,174.898053,9629,2019-08-04,Desert
Operation mention,58.534176,-88.282938,46335,2017-11-13,Tundra
Whose ok,-41.326415,-98.487899,6085,2026-04-26,Wetland
Conference cover,17.518807,-109.57807,71509,2025-04-16,Desert
Improve material,-66.613191,133.111416,73351,2026-03-20,Urban
Worker sign,-35.138329,-45.577504,42411,2022-01-16,Desert
Purpose allow,-68.5575,-85.078372,26698,2021-08-12,Grassland
Color realize,-32.996313,-92.028518,95565,2023-12-19,Marine
Alone yeah,68.555059,-10.58989,11230,2024-01-29,Forest
Well memory,7.451333,-145.851587,25816,2022-08-16,Urban
Maintain bank,80.138708,160.191837,43180,2021-04-27,Tundra
Environmental over,57.246182,100.653936,91515,2023-03-25,Urban
Interview cut,36.505451,160.003246,30172,2026-01-23,Forest
Partner left,34.698761,43.551286,16958,2020-12-16,Freshwater
Tree cup,35.985584,-32.847856,82563,2023-07-05,Tundra
Not establish,-67.567078,99.330005,75126,2024-11-11,Desert
Majority new,-78.653516,85.898693,92416,2019-03-05,Tundra
Follow enough,47.646401,-161.607382,91773,2025-08-12,Forest
Fight difference,-68.203839,-26.698769,46362,2024-04-28,Desert
Several create,77.31758,-96.280896,34036,2021-04-16,Tundra
Indeed whether,-0.034603,175.368642,64270,2021-03-07,Urban
Break by,-11.720089,-130.285456,6354,2021-04-07,Marine
Huge pattern,-63.306048,-174.740184,87756,2025-12-07,Desert
Third then,11.329275,86.515993,74602,2016-11-27,Forest
Democrat since,-54.914287,179.278534,41770,2023-11-21,Marine
Forward across,29.971605,-132.156618,40467,2020-02-05,Marine
Second build,-64.065086,-61.207362,4905,2022-09-27,Wetland
Anyone give,-23.056307,-121.87715,49269,2018-11-28,Wetland
Until nearly,40.453593,-87.030257,14904,2017-09-19,Urban
Individual letter,62.77123,-13.230356,22349,2019-02-17,Freshwater
Effect have,66.089642,146.829003,11940,2017-12-09,Tundra
Though law,-10.614921,105.241612,36195,2021-10-29,Desert
Your fast,-59.193754,111.739877,25128,2026-04-17,Tundra
Wish may,64.196677,-160.243483,4671,2026-03-15,Forest
Soldier your,-72.684999,-135.241895,36419,2022-06-28,Freshwater
Dinner trial,27.349066,-33.611488,13452,2016-08-03,Tundra
Strategy relate,57.571882,-60.255855,70603,2016-08-05,Urban
Others expert,-72.778227,-36.720008,79071,2020-01-21,Urban
Benefit election,19.648642,110.258626,64821,2026-04-28,Forest
Attention share,-46.302042,65.791909,40107,2026-01-29,Marine
Hot accept,87.12541,25.530958,65405,2024-11-25,Wetland
Senior also,63.454498,-22.845016,78289,2022-01-29,Forest
Campaign people,39.899403,-20.426693,38613,2021-02-02,Grassland
Instead available,-73.228026,-89.780177,68217,2024-01-21,Tundra
Break join,-53.185397,133.030741,32668,2023-04-01,Forest
Surface note,-0.587215,-62.748352,21661,2026-04-11,Forest
Board fear,57.724891,172.275997,2678,2017-04-10,Tundra
Attorney wait,-24.618435,145.402049,38048,2021-10-25,Wetland
Great word,3.476269,-84.126633,79606,2023-02-06,Forest
Onto factor,89.81333,13.34194,25646,2017-06-26,Grassland
Statement send,-48.533127,128.816943,32967,2016-07-27,Urban
Green small,57.524744,-147.253776,81011,2017-10-04,Wetland
Soldier stock,-30.031569,15.657818,81072,2025-11-09,Tundra
Six field,-52.578657,-35.456458,58015,2021-09-18,Tundra
Work everything,26.417442,-78.960257,29356,2019-12-12,Forest
Set effort,2.621214,38.808507,50059,2021-07-25,Grassland
Into ready,73.063958,159.642747,93456,2026-01-04,Urban
Develop recognize,22.458126,-67.624236,62323,2023-09-22,Marine
Reason ahead,-86.856791,-41.452023,76836,2022-10-07,Grassland
Hot of,-70.916648,59.97882,84877,2017-12-14,Wetland
Test response,2.88708,-127.528251,59928,2021-10-13,Forest
Eye candidate,70.838585,86.825888,74798,2017-03-06,Wetland
Their less,56.01329,130.440169,55448,2020-08-24,Urban
System positive,12.949247,22.068958,49409,2022-12-11,Marine
Value sense,52.201172,-16.076183,70524,2021-05-08,Desert
Daughter bad,21.04952,5.314494,53034,2018-07-14,Forest
