species,latitude,longitude,population,date,habitat
Street television,17.138664,-52.196896,28161,2018-01-22,Tundra
List church,70.975664,31.781634,25633,2020-10-24,Desert
Manager society,-44.499948,129.287399,92452,2025-06-02,Marine
Drive key,50.835826,19.07279,81072,2022-02-03,Tundra
Red son,-3.679042,71.488539,59620,2019-04-19,Desert
Black man,25.333032,1.466101,94417,2023-06-22,Wetland
Party deal,-15.552796,-12.85569,1025,2017-02-28,Urban
War back,38.154851,13.004104,88486,2026-01-14,Wetland
Dinner employee,-2.809993,-117.44571,25500,2019-04-03,Grassland
Own small,-25.127226,97.139575,98523,2025-03-13,Freshwater
Democrat technology,48.170339,166.209117,42117,2019-10-21,Marine
Address example,0.282439,143.675063,95770,2023-05-19,Grassland
Simple represent,3.501378,52.895393,88401,2023-07-27,Marine
Last meeting,-56.796472,3.444753,75186,2020-06-17,Wetland
Attack situation,-37.250985,68.239999,22391,2022-12-29,Urban
Better game,-44.914463,74.64878,41543,2017-05-26,Marine
Significant foreign,-33.187509,38.948359,23897,2025-05-27,Marine
Community beat,82.589705,-61.81769,70070,2026-05-08,Freshwater
Range fall,-60.82667,-2.361784,28942,2018-09-02,Forest
Resource fear,-16.130897,142.54919,78004,2020-09-16,Freshwater
Star matter,19.209916,-67.244662,1742,2019-05-15,Marine
Bad prevent,70.832746,25.306534,65956,2026-07-12,Grassland
Natural father,-65.913144,95.664881,6034,2018-11-24,Wetland
Early sense,-15.357222,140.601752,27951,2024-09-27,Marine
No challenge,-15.12557,70.252309,84897,2020-12-10,Freshwater
Direction hard,-38.250149,77.391288,38511,2020-01-05,Grassland
Choose southern,-19.375313,22.549134,82851,2019-08-26,Forest
Occur go,27.761202,-152.725434,95607,2019-12-29,Marine
Fall six,40.975976,83.729457,53991,2026-02-21,Grassland
Nothing attack,-67.904527,-137.738087,12961,2022-04-29,Forest
Fact investment,73.533949,-59.692064,13128,2024-04-18,Tundra
Staff language,85.628549,75.751329,42192,2018-07-19,Tundra
Space shake,-75.416998,70.122868,6762,2024-09-30,Marine
Amount size,89.764502,-8.366304,17282,2025-09-10,Grassland
Do PM,-9.139261,55.219704,48818,2025-04-17,Marine
Kid skill,-85.235536,103.084268,4324,2025-08-27,Urban
War tough,60.948134,-157.427304,96889,2025-12-12,Desert
Challenge listen,84.804269,15.628247,89342,2022-08-02,Grassland
Also score,-78.878546,-13.729316,48581,2022-08-06,Tundra
Past race,-39.188535,-73.245455,52122,2021-09-15,Marine
Decade short,12.162382,-147.545106,48751,2019-10-27,Wetland
Word cold,7.812236,132.379045,36325,2018-07-14,Freshwater
Foot yourself,15.502238,165.251652,44029,2020-12-16,Marine
Leader difference,30.52367,-147.697817,66759,2022-09-11,Wetland
Probably serve,-78.898588,-25.139584,8148,2024-11-03,Grassland
Feeling drive,-71.535091,-118.775989,52107,2022-07-01,Grassland
Involve develop,-43.801255,143.166003,94696,2020-11-07,Grassland
Loss theory,62.773486,-67.942891,81739,2022-06-10,Grassland
Peace second,-23.040199,69.139129,35203,2016-10-04,Tundra
Third food,-81.950591,-2.480616,93312,2022-12-03,Wetland
Factor world,62.833608,57.285693,68548,2016-07-26,Grassland
Consumer hundred,51.146895,162.148999,82019,2018-05-10,Wetland
Race benefit,-14.776585,-35.825125,77137,2018-05-09,Freshwater
Some stand,-30.57899,9.218761,50542,2021-10-26,Desert
Word southern,41.646,58.397607,90908,2017-12-12,Urban
Similar age,77.290676,-163.74872,75975,2021-10-08,Freshwater
Ever agree,-17.526605,-123.743618,73724,2024-01-18,Forest
Product student,31.98304,-39.18014,74307,2023-05-24,Desert
Continue Republican,-16.336002,27.622372,40781,2025-02-15,Tundra
Pm history,25.1324,-45.016873,12399,2026-06-03,Grassland
Sister company,4.627502,-161.453165,11565,2020-11-29,Grassland
East history,29.170829,89.797718,94146,2024-09-17,Grassland
Market million,-44.724228,88.102756,43936,2023-09-04,Freshwater
Long story,1.082211,114.804754,97174,2026-06-27,Marine
Threat what,-1.632043,119.410372,4578,2022-11-17,Urban
Low represent,48.220945,30.572748,57878,2020-08-18,Forest
Firm property,55.796607,-111.773246,13126,2022-08-14,Tundra
Skin blood,-66.412631,164.379826,24089,2016-10-02,Grassland
Final find,-66.20536,-76.93545,31843,2018-07-13,Marine
We system,2.502066,-85.88768,79923,2025-11-07,Urban
Dog nor,-84.042559,112.761726,74728,2018-11-28,Marine
Space near,-65.279691,-50.08922,56555,2020-11-07,Tundra
Yard involve,-31.281901,-45.608642,58012,2021-01-24,Forest
Owner truth,-25.76577,-133.588586,83561,2021-10-07,Marine
Surface serve,29.860715,161.051365,87229,2024-10-30,Wetland
Picture be,-47.533061,-172.223443,47127,2018-08-31,Forest
Might bar,89.926619,97.266998,50168,2021-02-22,Urban
And would,29.106476,142.972334,66134,2023-05-10,Marine
Democratic wear,69.061492,5.715278,97973,2020-12-29,Forest
Continue job,-13.277821,-173.979677,96071,2018-03-31,Urban
Thing force,54.268537,50.498397,71261,2021-05-31,Grassland
Consumer shake,26.313313,-58.644955,53502,2025-12-08,Urban
Smile box,74.340556,158.122896,62575,2026-03-10,Desert
Firm protect,10.167647,58.075182,99708,2025-11-05,Wetland
Loss past,88.307739,164.517831,60854,2020-05-15,Wetland
Democrat there,-0.618568,35.917058,65390,2023-12-06,Desert
Hotel public,-78.849115,44.060666,40742,2024-12-10,Marine
Food choice,86.529072,-158.484613,73418,2017-12-24,Forest
Another word,81.280566,-17.601113,97309,2021-09-29,Desert
Poor same,-42.130312,-156.947138,40389,2021-02-24,Freshwater
Use sit,71.002908,-157.864989,32651,2025-10-08,Urban
Business method,13.631494,174.422238,76655,2026-06-30,Wetland
Tree even,29.707215,-16.810231,18436,2022-08-04,Tundra
Store bill,-21.740161,-131.700646,77072,2017-06-19,Grassland
Effort show,49.647114,-127.307205,21701,2019-04-07,Freshwater
Society work,-28.762309,38.364646,68921,2019-02-07,Forest
World class,-66.232622,-178.832398,74390,2020-03-17,Tundra
Magazine career,-62.407722,-37.613889,13864,2021-06-19,Desert
Ahead behavior,89.539589,-145.698367,10773,2018-12-26,Freshwater
Time try,-15.663275,57.792152,6314,2023-04-05,Wetland
Bad agreement,11.166176,12.940994,34405,2020-05-27,Forest
Rest crime,-19.351556,133.993199,63113,2022-10-21,Forest
Customer firm,9.694433,38.503693,295,2025-06-13,Urban
Central have,-4.600507,-82.891374,4093,2025-09-14,Grassland
White join,-40.582794,143.062478,17323,2019-02-16,Urban
Likely chance,-68.298265,34.800551,87908,2020-12-20,Tundra
Republican treatment,87.344836,115.626103,3696,2022-09-09,Forest
Form leg,28.638355,163.969063,50909,2017-11-17,Freshwater
Group son,-63.197889,-153.355791,23952,2019-09-28,Grassland
Spend any,-21.336128,19.355174,8864,2024-08-29,Marine
Maintain expect,-45.596969,20.281049,57058,2025-02-25,Urban
Finish light,-14.274357,-126.08051,82561,2026-05-27,Wetland
Although share,28.196819,-67.835161,32203,2022-01-08,Wetland
Show consider,78.313083,-166.160239,85459,2022-11-03,Freshwater
Determine onto,58.084644,3.980019,19457,2018-01-12,Forest
Gun several,38.766783,-150.325671,76984,2021-07-17,Forest
Message cold,79.277303,9.357414,80918,2016-12-19,Forest
Among stock,18.1448,122.322577,52144,2018-12-27,Tundra
Institution according,17.086146,-86.901172,6299,2020-06-15,Freshwater
Need research,-3.621001,-71.336215,92004,2021-12-05,Urban
Doctor capital,32.981759,66.717459,78765,2022-04-05,Tundra
Character remember,3.791067,96.963923,58928,2019-04-20,Forest
Mr history,30.42156,109.544011,84075,2018-06-12,Grassland
Charge husband,24.539338,-127.195732,92210,2021-04-09,Freshwater
Pay paper,-25.134856,69.827325,38176,2019-09-23,Grassland
Human knowledge,-81.512236,-100.309692,72063,2026-03-06,Desert
Result institution,-23.375974,143.56135,23657,2023-04-30,Desert
Throughout person,49.634616,-90.511894,36152,2020-09-04,Urban
Major force,53.387532,-48.149648,89323,2020-06-04,Tundra
Carry significant,-41.582952,129.112528,45329,2022-02-09,Wetland
Might room,79.979023,63.086307,8316,2020-05-24,Freshwater
Civil piece,-38.980791,-130.473305,5401,2021-04-09,Forest
Senior key,-55.199651,27.662675,94399,2025-02-21,Forest
Choice probably,-46.830116,111.409881,71163,2025-09-28,Grassland
Practice public,37.630364,-47.559705,54374,2019-01-30,Desert
Before bag,40.756744,-131.311595,80711,2024-04-26,Forest
Yard draw,16.310416,65.275631,61416,2019-02-07,Forest
System stay,-49.101657,-170.57752,44666,2023-11-17,Wetland
Yeah message,53.196376,5.717772,6444,2023-11-17,Urban
Card money,72.768586,-46.450736,75574,2022-05-05,Wetland
Debate conference,22.592998,-7.694286,97797,2024-11-19,Wetland
Trouble city,10.123778,150.125558,59028,2021-10-30,Wetland
Include song,78.842678,118.974234,25104,2023-12-17,Urban
Series top,10.552492,-22.063512,74175,2024-07-15,Marine
Choice possible,59.884701,62.298229,29505,2019-09-17,Wetland
Memory do,-85.319258,-29.614257,86270,2022-05-25,Urban
Either current,-74.615839,-112.544632,43883,2018-12-19,Urban
Country news,-79.910529,82.923877,18657,2018-01-27,Forest
Form card,87.362855,126.584971,75881,2022-05-09,Desert
Happy drive,-37.338267,122.682903,79485,2026-04-12,Forest
Study simply,-82.348323,30.858019,9188,2023-02-11,Tundra
Activity federal,-28.456756,-171.513518,64580,2021-11-28,Wetland
Manage behavior,-48.706767,-154.13337,65572,2022-02-23,Urban
Cover control,39.982298,171.823834,41239,2023-04-21,Marine
Today main,-78.126777,-167.772802,77363,2018-04-26,Marine
Race true,69.070806,44.489625,48006,2016-08-11,Wetland
Market entire,26.155618,-66.324153,54442,2017-04-29,Forest
Member guy,-21.714342,-2.669181,8449,2018-12-28,Wetland
Everything relate,38.528138,-137.659691,93433,2017-10-17,Freshwater
Itself size,-35.665251,-114.754164,27029,2025-10-07,Tundra
Put student,-63.257319,-96.491274,67564,2022-01-25,Marine
Very those,-85.009331,-152.625313,46807,2018-03-01,Wetland
Say plant,61.882821,-164.38451,51539,2026-03-13,Urban
Sound professor,-75.25108,-132.653117,54859,2022-06-19,Marine
Watch no,-68.569338,69.205347,48384,2025-11-22,Desert
Political save,47.211425,3.194118,805,2020-08-09,Tundra
Hit partner,-14.009918,88.540009,93754,2019-02-03,Marine
Interesting director,-51.234084,110.37972,69472,2022-11-21,Desert
Long would,0.049752,136.553074,9308,2021-03-17,Marine
Partner together,11.077457,69.556334,97349,2023-04-16,Tundra
Officer cup,-87.915628,82.784138,63466,2025-10-22,Marine
Attention suddenly,-84.905406,66.88197,55131,2018-09-22,Grassland
Catch staff,-26.119665,-46.250225,90524,2018-03-27,Wetland
Defense argue,63.974025,-122.520746,25431,2021-12-01,Marine
Step well,-82.547196,-11.161029,68848,2025-11-24,Freshwater
Hold hundred,-8.79347,-96.975431,95800,2023-04-11,Freshwater
Appear key,-11.618138,52.349037,84320,2024-02-07,Grassland
Decision hit,-15.525327,-3.298763,11169,2024-05-28,Urban
Tell carry,-10.605015,140.781908,9692,2018-03-11,Marine
Authority thank,36.024943,-130.418086,10757,2022-03-29,Grassland
Investment consumer,25.738977,146.163184,3078,2021-05-18,Tundra
Day concern,-78.104337,-97.924896,5645,2017-11-15,Grassland
Why true,-0.7127,-148.814982,80767,2025-07-27,Tundra
How message,-80.406507,-50.527591,17104,2023-08-24,Desert
Recent senior,-55.479505,-9.457803,95303,2020-02-08,Urban
Body care,-1.579438,-168.063153,59305,2017-08-21,Urban
Drug well,-10.080531,109.534917,92417,2026-05-06,Forest
South among,-33.315123,-165.43928,45081,2023-03-05,Wetland
Outside letter,-41.602475,-166.876275,77107,2020-08-30,Freshwater
Order quality,-35.535137,-124.533465,68066,2019-03-27,Grassland
Capital today,27.088079,145.733962,67124,2024-07-29,Freshwater
Situation star,58.443984,75.000178,94252,2026-06-28,Freshwater
Question head,-35.673027,-94.519693,45961,2026-03-07,Desert
Across piece,60.076162,101.564633,5737,2017-09-10,Freshwater
Once scientist,-69.362499,14.127608,57050,2020-06-08,Grassland
Option not,-63.707338,-28.648182,79780,2020-08-27,Grassland
Understand similar,-13.120714,-112.274716,15945,2024-06-24,Grassland
While relate,-33.402643,47.31058,36136,2019-03-15,Urban
Yourself could,-37.857631,-20.746962,28982,2018-02-25,Freshwater
Tell spring,-35.982917,151.297551,16940,2017-04-24,Grassland
Factor bank,51.083449,-2.088219,25956,2019-05-14,Forest
Pass without,6.936043,-110.873608,45278,2023-04-02,Grassland
Media individual,27.726687,8.409874,10330,2022-06-09,Marine
Create behind,-53.715986,-23.092635,80409,2022-10-19,Forest
Return never,-48.120227,-155.972505,87259,2017-04-25,Forest
Ground respond,-79.877824,175.232889,1988,2018-08-21,Wetland
Let general,-66.897366,170.488486,42024,2022-05-09,Wetland
Main religious,-48.829308,63.700116,38274,2020-06-24,Grassland
