species,latitude,longitude,population,date,habitat
Expect bill,16.546647,85.382527,2588,2022-09-17,Forest
Scientist happy,-79.34739,-147.719586,72639,2020-04-29,Urban
Mission debate,-27.413215,124.927654,93578,2018-05-17,Desert
Require shake,65.210955,-74.453055,40440,2021-08-05,Wetland
Table girl,-29.211146,-69.868825,77277,2024-12-30,Urban
No note,10.933262,-99.531583,52938,2026-05-25,Grassland
Trip across,46.978449,41.271958,47379,2023-02-05,Grassland
Win true,-14.672313,22.441232,56164,2021-12-25,Tundra
Country thank,21.717859,134.44796,88330,2025-10-29,Marine
Sell run,75.113433,-13.108648,51809,2017-01-06,Desert
Eat already,-10.013627,-38.133956,41881,2025-01-09,Desert
Oil recognize,-80.712858,2.17081,23474,2024-01-08,Desert
Brother fund,-72.483858,-143.11303,62767,2019-08-30,Freshwater
Without alone,79.184499,139.45145,93686,2026-02-18,Forest
Approach themselves,41.64336,11.845826,57485,2022-11-20,Urban
Government head,31.37734,155.936527,98739,2024-03-12,Urban
Because size,-3.648678,148.853334,10427,2017-10-18,Forest
Her middle,-4.602379,21.129112,60940,2021-06-08,Wetland
Matter today,29.819641,87.537056,60923,2017-06-03,Desert
Woman magazine,-81.63137,-28.119872,73127,2020-04-12,Wetland
Individual outside,-41.266448,-44.434025,1838,2025-11-13,Grassland
Particularly glass,29.573833,-51.811098,16762,2021-10-28,Forest
Other benefit,-32.538129,86.098997,14569,2023-10-02,Wetland
Fear process,-68.54992,-70.651765,91960,2023-06-06,Grassland
Talk or,66.850919,121.439444,26901,2025-11-10,Tundra
Identify economic,57.036643,113.65974,86108,2018-08-03,Tundra
Would minute,-83.501071,-95.293546,1323,2022-11-18,Grassland
Spring edge,-12.275623,179.187156,93568,2017-12-23,Urban
Feel visit,-73.877886,129.197796,30770,2023-06-13,Grassland
Particularly worry,77.841299,131.923559,55095,2026-05-11,Desert
Figure upon,-39.777297,135.771506,4169,2025-09-24,Wetland
Weight long,-31.832958,56.594705,18735,2021-07-16,Urban
Up continue,12.224681,-107.345705,91319,2020-04-21,Marine
Exist rest,33.91268,158.838664,31680,2023-12-19,Marine
Paper live,16.973033,111.699605,3722,2018-01-15,Tundra
Process win,44.989272,-7.10068,43248,2021-01-09,Grassland
Point case,-15.126394,44.3729,29589,2019-09-17,Urban
There nothing,-21.601255,-109.969122,89118,2017-05-25,Marine
Mouth yet,-47.846957,51.899793,98641,2017-08-13,Tundra
Style reality,61.792872,-6.47109,6131,2025-11-22,Tundra
Both while,-26.120336,152.549439,85182,2026-03-21,Marine
Radio size,20.619673,104.740394,77875,2024-10-16,Grassland
Television beautiful,30.280714,-173.818384,42550,2019-05-12,Grassland
Morning history,63.697613,-113.571055,68825,2025-04-21,Marine
Series society,-9.855639,-115.119851,14204,2025-03-31,Marine
Option fight,54.194988,-55.128084,66973,2020-01-10,Freshwater
Hit everyone,-65.052474,-12.667499,58528,2022-09-12,Wetland
Anyone million,46.243133,129.755377,9283,2017-02-25,Desert
Development decide,5.283376,-120.572403,38109,2019-12-03,Tundra
Glass any,-49.761642,14.583872,83313,2018-12-11,Freshwater
Chance center,-71.246288,-39.237438,17525,2024-04-12,Marine
Learn land,77.986174,2.449133,49750,2025-05-14,Forest
Store manager,-86.595636,57.762036,37420,2017-01-29,Freshwater
Society type,-42.754161,-36.041252,80130,2017-05-13,Desert
Lay participant,-56.926108,-146.021616,4334,2021-07-23,Urban
Tough everybody,89.298885,-29.591904,21365,2019-06-24,Wetland
Around road,-52.809962,171.600264,12535,2017-09-10,Urban
Cost what,63.679418,-39.581538,64723,2018-08-09,Freshwater
Prevent air,-71.233648,-163.663193,25335,2025-04-08,Freshwater
Yard spend,52.14514,73.77676,40027,2021-11-06,Grassland
Black our,89.124851,64.623598,28148,2021-02-04,Marine
Hour whose,-38.640439,80.775168,26429,2017-09-29,Urban
Yard lose,-73.34043,40.18266,62485,2017-11-11,Marine
Hotel range,51.995594,-121.423809,15226,2025-06-30,Marine
Culture democratic,66.385127,114.929991,56628,2024-05-01,Freshwater
Resource open,-89.420377,139.747324,64376,2024-11-15,Forest
Already life,-8.513023,-10.312668,93574,2019-12-26,Wetland
Yet magazine,21.239988,-176.101511,50650,2019-12-22,Tundra
Maintain support,-51.185126,169.030149,99697,2016-09-14,Forest
Several car,51.214152,127.128968,61953,2021-12-29,Grassland
Side leg,-64.636133,16.125312,69586,2020-05-28,Desert
Manager area,-72.086151,5.504243,69816,2017-08-03,Wetland
Offer work,77.655466,25.116293,40516,2019-08-11,Marine
Person office,72.590639,-8.382228,1498,2020-02-10,Tundra
Nice movement,-63.340293,97.091325,61667,2023-08-04,Desert
High movie,-51.815658,-168.639568,18057,2021-10-15,Freshwater
Read live,-14.892793,33.984143,87615,2020-07-22,Desert
Pass end,-53.396265,149.427989,52044,2019-06-20,Marine
Region sense,-51.306128,-145.401121,53746,2018-07-29,Desert
Future alone,87.38976,14.872315,96205,2020-09-02,Grassland
Begin few,82.609081,-39.638872,16173,2021-11-05,Forest
Budget report,-51.7073,-5.342299,79102,2018-12-25,Desert
Career need,36.923794,77.032732,1818,2017-02-27,Forest
Piece financial,39.404687,49.542491,64109,2018-09-12,Forest
Indicate kid,-53.363823,134.031258,14833,2017-08-31,Tundra
Series trade,34.756155,81.638814,44408,2023-02-10,Grassland
Along sense,85.783499,-163.318103,59896,2022-06-02,Forest
About mean,-48.981248,-71.557567,69839,2019-04-14,Tundra
Sister deep,-20.725399,-148.940623,5891,2020-08-18,Freshwater
Shake bar,83.219505,-147.515429,46150,2019-03-07,Tundra
Beautiful cost,0.001967,-53.149596,2133,2023-01-30,Urban
Company college,-16.975448,-87.405793,66127,2016-07-25,Urban
What movement,-55.199037,-116.565504,38629,2017-07-12,Urban
Explain report,55.74454,92.947286,28317,2020-04-28,Tundra
Large prove,69.579044,145.094397,61230,2022-10-13,Urban
Tax visit,71.73425,38.789807,51669,2023-02-09,Tundra
Lawyer whether,40.199395,88.659882,46945,2016-09-30,Wetland
Color degree,72.954324,123.729371,31628,2021-12-05,Urban
Total system,23.110548,52.622585,69255,2022-07-10,Freshwater
Soldier yourself,20.112015,72.403861,65906,2025-10-08,Urban
Write in,32.104668,38.219184,64612,2021-07-20,Urban
Six Republican,30.187287,-142.582136,463,2019-12-04,Forest
Condition go,63.882612,98.428601,23108,2020-08-11,Urban
Enter when,76.924546,-84.541128,96356,2025-07-30,Grassland
Together put,14.213016,-165.148791,95864,2021-05-06,Urban
Factor issue,85.394779,-6.289179,63723,2017-11-08,Wetland
Show every,-86.147714,36.97895,94188,2024-09-29,Wetland
However set,26.596823,-33.563111,159,2016-09-26,Desert
All easy,-28.697897,17.928732,59095,2019-03-14,Freshwater
