species,latitude,longitude,population,date,habitat
Much four,25.997077,-14.369626,71097,2019-03-21,Tundra
Leader practice,-5.714136,-149.888475,68279,2026-06-21,Marine
Suggest hundred,62.929718,-160.863372,72330,2025-02-09,Grassland
Tonight safe,-33.906853,137.081951,93044,2026-06-30,Urban
Notice night,-73.244009,164.179957,95534,2024-07-14,Tundra
Side by,-15.147123,105.868598,43578,2016-10-16,Tundra
Professional community,68.438029,-80.956456,9603,2024-10-23,Desert
Almost not,-86.582691,128.435739,33092,2020-02-11,Tundra
Thus soldier,86.852493,-63.048053,44657,2020-08-03,Wetland
Produce never,56.269074,150.80565,69556,2019-08-02,Marine
Thought long,72.310578,-90.10723,4431,2026-04-03,Tundra
Moment focus,77.315805,24.590973,57521,2022-12-05,Grassland
Experience space,-48.553565,-28.74598,45098,2018-09-12,Forest
Be final,72.792053,59.470424,86207,2023-12-16,Wetland
Lawyer maybe,28.781722,49.872543,20180,2022-10-14,Grassland
Enter life,-51.424886,65.933063,5291,2016-11-10,Forest
Week always,67.457799,92.89808,49350,2021-08-20,Freshwater
Speech position,62.53284,-162.260547,35985,2022-07-29,Marine
Doctor often,-50.640332,-18.897878,98702,2023-12-01,Grassland
Best want,-24.756316,-8.289087,71514,2019-02-23,Desert
Page piece,-17.497546,-26.226613,31375,2023-01-16,Freshwater
Eat performance,-24.715215,-85.096212,35129,2023-02-20,Urban
Play whole,-7.606322,-52.593872,43932,2018-09-07,Marine
Common different,-53.204284,6.2937,8218,2021-01-18,Forest
All its,-38.353981,-101.204346,10823,2025-06-19,Freshwater
Up director,60.995323,147.536798,7624,2024-04-18,Urban
Sell rock,-43.89009,13.582592,64492,2021-12-01,Urban
Capital girl,-26.677263,95.004707,55638,2025-05-21,Urban
Experience choice,26.673026,71.555731,48876,2017-10-17,Tundra
Matter material,-1.515486,46.152854,81087,2023-05-18,Forest
Coach no,60.486906,110.008665,10291,2018-12-06,Tundra
Discussion mother,2.280624,142.04613,11530,2018-06-16,Forest
Eye late,86.717354,118.346825,45086,2018-12-19,Wetland
Report enough,-49.957344,-0.65024,94466,2026-05-19,Tundra
Strong expect,-3.521949,-118.81621,60259,2025-12-28,Tundra
Cause focus,72.342878,55.121667,45312,2017-03-08,Marine
Blue car,51.562085,-118.489337,1970,2025-02-01,Marine
Opportunity rate,18.453375,-7.293121,91222,2020-02-02,Marine
Participant participant,-68.83403,-91.626359,28051,2017-06-02,Tundra
Might claim,-43.272839,125.700925,20081,2016-12-03,Wetland
Color ever,-88.890328,120.604556,70502,2025-06-06,Freshwater
Four art,49.076372,38.57419,24122,2016-09-27,Tundra
Lose rule,-71.69447,134.103992,40123,2022-06-14,Forest
Painting course,33.370232,150.468437,20816,2020-09-30,Desert
Allow couple,74.332128,-172.201756,87353,2023-06-28,Marine
Bag discussion,59.516558,73.730044,88643,2019-01-26,Wetland
Employee Mr,55.304367,-158.741112,69936,2025-10-26,Urban
Several example,23.851257,-165.960718,28407,2018-10-02,Grassland
Evening vote,39.633502,-41.230241,49680,2020-11-21,Tundra
Time culture,-86.500153,52.366861,67489,2019-12-24,Wetland
Guess kitchen,15.313597,-65.626534,19761,2025-05-17,Grassland
Represent boy,72.996817,91.137902,95104,2023-07-10,Forest
Teach prove,-47.352916,67.214159,99385,2022-11-20,Tundra
Exist firm,-3.257374,-168.141229,20132,2018-01-25,Marine
Want try,-58.683601,76.472744,54350,2024-10-01,Urban
Attack hard,-41.723488,17.601389,6473,2019-11-04,Freshwater
Model practice,18.605435,-49.287359,9572,2024-08-05,Forest
Morning speak,75.552659,-134.927683,79917,2020-06-22,Freshwater
Art value,24.606598,-91.141681,26998,2017-09-23,Grassland
Sport scientist,20.315084,-48.643982,21337,2020-08-17,Wetland
Investment store,-64.054222,105.554617,16039,2023-11-09,Freshwater
Successful unit,-0.909846,-166.688315,60960,2022-10-28,Grassland
Return turn,-53.753065,84.730522,72408,2019-10-29,Freshwater
Radio provide,-21.629729,25.40828,88367,2026-06-23,Urban
Alone always,61.393766,-93.027244,90553,2021-08-14,Freshwater
Over my,0.170019,58.173237,20646,2018-11-07,Wetland
Leave expect,42.622083,99.86665,22382,2016-09-01,Urban
Experience forward,28.756114,-115.358584,22055,2018-04-03,Forest
Require director,14.363383,-172.868931,11535,2022-09-02,Marine
Election many,-0.579294,-136.266857,1529,2024-11-28,Grassland
Food to,21.292934,149.383868,97632,2017-05-06,Grassland
Daughter we,-88.841742,61.72862,58795,2019-05-04,Grassland
Understand test,-70.085862,-152.669752,79355,2023-09-12,Wetland
Himself organization,-43.955725,87.558389,76139,2018-03-27,Freshwater
Take month,-75.918154,71.52927,21879,2024-10-28,Forest
Executive which,-3.892048,5.910034,84324,2017-12-15,Urban
Interest time,29.768796,-143.3949,97038,2017-01-29,Forest
Doctor single,0.739723,-30.555468,66462,2024-06-27,Forest
