species,latitude,longitude,population,date,habitat
Through someone,-82.625032,-56.251394,10459,2024-07-05,Freshwater
Never fine,87.436868,-3.527712,40284,2023-12-20,Desert
Ago purpose,34.220767,130.462083,3251,2023-07-20,Marine
On money,-52.972492,-139.695534,52530,2023-07-10,Tundra
Total offer,-9.283339,18.509984,18789,2026-01-10,Grassland
Agent night,55.59687,66.595401,11614,2020-08-14,Urban
Civil difference,74.093251,41.394715,11290,2024-08-12,Forest
Blood behind,-85.78126,13.495977,88690,2017-10-01,Freshwater
Approach end,-87.306643,41.680169,55485,2026-01-26,Marine
Establish community,81.541524,105.065453,54034,2021-04-03,Marine
Above believe,51.612117,-178.425553,70853,2021-03-02,Freshwater
Enough situation,-79.905133,-26.304883,17514,2019-12-24,Tundra
Fish break,6.405712,-132.999942,48430,2025-01-29,Forest
Sound member,75.877666,42.471554,3106,2023-05-04,Grassland
Detail other,-42.751007,123.815163,29785,2024-08-05,Urban
Ok week,47.905948,3.072984,40990,2025-11-16,Wetland
Four organization,-49.026886,167.661202,44898,2018-07-03,Freshwater
Option southern,17.323154,-110.292203,11576,2020-01-20,Wetland
Stay small,-27.018856,-81.342558,51576,2021-12-25,Grassland
Seven benefit,51.714071,-33.744657,71293,2025-03-15,Freshwater
Red represent,71.351311,100.537565,11850,2018-08-26,Grassland
Carry whose,9.488134,-158.374277,886,2018-08-27,Tundra
Necessary piece,1.294759,-56.711934,49329,2021-12-13,Grassland
Right you,60.779197,-2.242675,49710,2018-10-23,Forest
Who against,83.448783,137.854838,39003,2018-01-17,Desert
By cut,-43.133555,-171.494219,9906,2025-04-27,Tundra
Owner yes,-73.709612,-147.647695,14977,2020-06-07,Forest
White might,23.648888,-110.884994,52777,2020-03-28,Grassland
Student yourself,36.577965,43.724272,69305,2018-07-01,Freshwater
Read quite,-75.791651,80.116367,62769,2023-10-13,Wetland
Move team,42.099644,123.822115,32459,2023-07-11,Tundra
Enjoy machine,58.565997,174.054921,84112,2019-01-02,Urban
Color add,9.187832,3.047089,99422,2017-12-02,Desert
Value ability,87.332282,20.195859,79123,2022-03-29,Desert
Particular deal,35.90665,174.831841,88068,2024-12-19,Desert
Worry near,20.34074,158.830346,4730,2024-05-18,Tundra
So board,-17.213694,-57.81882,86005,2018-06-30,Marine
Which name,84.298036,-121.568496,6762,2018-08-03,Forest
Benefit group,-37.156977,52.233152,91524,2025-03-08,Desert
Season religious,-23.077254,148.195177,81069,2025-11-18,Urban
Wide serious,-72.598552,-11.014017,86800,2021-03-18,Wetland
Feeling door,23.14634,10.196011,60704,2021-12-04,Urban
Grow test,5.457484,-43.066269,83943,2025-07-05,Desert
Realize piece,-30.066735,61.243288,29274,2020-06-13,Grassland
Skin laugh,64.039563,177.515646,50427,2019-03-13,Marine
Mrs politics,-30.660251,-91.565225,89869,2020-02-17,Tundra
Shoulder when,83.119541,142.600429,9836,2017-12-16,Desert
Top represent,-60.862855,133.453142,43399,2025-12-07,Tundra
Most carry,16.985182,8.882408,33461,2017-05-06,Urban
Attorney value,-43.426678,155.748572,48504,2024-12-29,Freshwater
Send matter,47.481453,-57.819033,91643,2020-02-07,Urban
Consider high,-30.029104,-70.201798,95242,2020-07-08,Urban
Stock together,36.189261,34.769753,2397,2023-07-20,Freshwater
Charge student,30.452552,-129.134515,87997,2025-01-17,Urban
Line operation,29.324162,-71.855804,505,2020-07-10,Urban
Recent four,63.051316,26.761715,7733,2022-09-24,Urban
Space hair,74.90598,40.106897,90492,2020-04-01,Wetland
Charge woman,-66.737168,-167.067453,85178,2020-09-17,Tundra
Line any,72.326441,-8.25778,81654,2021-07-17,Marine
Improve water,-34.324133,-179.981447,18489,2019-01-20,Wetland
Contain knowledge,-54.539721,23.853234,41523,2023-07-26,Marine
System number,-53.722466,-133.780691,60699,2020-01-16,Urban
Series magazine,-45.316707,75.105175,84470,2016-10-04,Grassland
Vote goal,19.007362,-44.961359,26985,2018-05-31,Freshwater
Project general,34.721182,-35.140722,77627,2024-05-26,Urban
Establish picture,-64.55038,-10.007086,91210,2016-12-01,Forest
Line set,50.815571,-10.113703,26709,2026-05-14,Desert
Others whether,61.245018,-64.703004,93796,2019-10-09,Desert
Research food,-36.296469,-99.237194,36780,2021-05-19,Tundra
Floor culture,41.485249,36.632919,49165,2020-10-17,Tundra
Story yard,-5.818047,-106.408796,11167,2021-01-09,Desert
Computer almost,-6.173287,162.448258,46516,2023-10-18,Grassland
House only,-89.994919,9.344857,56133,2020-04-30,Tundra
Color sea,81.962118,179.275544,31309,2018-06-14,Wetland
Inside their,28.377226,-132.348248,90419,2020-12-23,Desert
Pass eye,12.472409,-136.863136,97658,2026-04-02,Tundra
East hit,69.644147,-12.702987,29523,2024-10-12,Urban
Pm decide,-87.887985,-44.216103,18888,2019-05-17,Freshwater
Foreign fund,-60.892278,-40.691977,17463,2021-08-05,Wetland
Religious another,57.293764,-43.176187,48205,2017-06-23,Marine
Open social,77.617461,-83.405626,38587,2022-10-07,Desert
She body,53.551926,57.270785,36472,2023-12-17,Grassland
Population letter,-86.699772,-12.992492,31440,2025-03-30,Grassland
How quickly,-12.601005,-148.979118,93901,2019-11-11,Urban
College tax,15.196478,-138.214291,60143,2026-03-13,Forest
Ok contain,-34.195625,-45.2602,92701,2019-10-20,Desert
Along about,33.19913,-146.167288,68288,2021-06-23,Freshwater
Around share,-41.330343,-40.374026,35600,2016-09-29,Grassland
Born especially,45.865754,76.944361,78315,2026-02-16,Grassland
Near difficult,60.112469,161.109457,31980,2023-04-03,Marine
Present national,42.415953,-159.686636,70941,2020-01-21,Grassland
Sell analysis,14.634856,-175.081107,18913,2019-01-07,Freshwater
Face everyone,36.290816,49.02822,75927,2017-09-11,Forest
Hit hour,-39.580545,42.033034,2186,2020-02-09,Freshwater
Almost take,37.735812,116.620598,32177,2017-12-29,Grassland
Trouble future,-53.203994,-96.580761,30653,2020-02-14,Wetland
Computer mention,-26.249233,6.734275,78180,2025-10-31,Freshwater
Dark front,-4.488429,-156.688459,46352,2020-07-22,Freshwater
Adult prove,-5.011827,136.872546,40992,2019-08-08,Desert
Hotel take,-14.059985,179.904159,45776,2018-02-05,Freshwater
Project economic,-40.483176,-61.225187,29915,2022-10-15,Tundra
Another just,-27.994675,153.725258,97780,2019-06-26,Wetland
Since fish,74.851078,166.874454,64588,2026-05-12,Freshwater
Shoulder choose,15.297698,36.515134,63454,2025-07-31,Marine
Begin spring,46.016661,160.883417,77009,2022-08-18,Tundra
Short collection,-47.932815,-162.269291,78414,2024-06-05,Urban
Bank president,35.034285,148.306795,80269,2024-06-17,Wetland
Operation rich,87.756494,-20.834684,1362,2020-04-24,Marine
Teach news,69.042605,172.168832,44994,2023-06-18,Grassland
City thank,12.083768,137.307369,6036,2022-12-24,Grassland
Author type,58.09834,-67.255866,2967,2021-01-14,Urban
Seat old,29.178552,-29.407982,42593,2019-09-28,Tundra
Here admit,82.04141,-44.679997,37966,2025-03-08,Urban
Board us,-73.652529,27.057156,56551,2021-05-31,Wetland
Near throw,51.30004,40.839129,51750,2023-10-04,Urban
Apply there,-74.645211,130.256478,33925,2023-04-22,Marine
Act goal,-27.84936,85.503186,54203,2018-10-23,Tundra
Light six,-52.312252,88.725797,61465,2026-04-02,Desert
Money fall,-55.788717,-14.323475,8842,2017-02-08,Grassland
Theory pull,-87.941632,-142.579515,62247,2019-07-31,Wetland
Manage forward,-59.292688,-142.1028,43235,2023-08-04,Wetland
Head sit,-32.286431,143.823858,68773,2020-10-18,Grassland
Water maintain,87.774689,166.312627,41839,2024-08-02,Freshwater
Thought officer,-77.493539,-168.817005,13603,2022-01-10,Desert
Recently now,32.440246,145.856016,17680,2018-05-07,Urban
Future option,19.913242,-60.978247,80963,2017-02-28,Urban
Whom short,-21.398651,152.541949,50705,2019-07-03,Tundra
Mind ten,28.928981,89.954908,75237,2024-05-10,Freshwater
Level smile,32.448823,143.488013,80050,2023-04-11,Forest
Area plan,84.117743,-108.625926,37652,2024-10-01,Urban
Law wonder,52.581174,-53.750358,20285,2025-11-04,Desert
Yet per,-11.247399,69.985358,30901,2020-12-23,Urban
Whom success,-21.524306,40.430657,44462,2019-11-10,Marine
Red image,-12.32787,168.036603,60460,2021-11-02,Urban
Maintain exist,50.512077,-32.890574,26564,2022-05-17,Grassland
Growth rather,-44.987188,129.199437,45810,2023-03-11,Desert
Wind expect,-30.392037,146.553621,71415,2018-03-26,Grassland
Choose response,-10.760638,51.966218,77721,2024-03-05,Forest
Poor why,-1.899694,-119.394069,65090,2025-10-14,Forest
Court cup,-13.585304,-110.686452,18144,2021-10-20,Forest
Manager federal,-5.094835,-41.904392,17814,2019-01-21,Wetland
Ask back,-21.114022,8.052812,4499,2026-01-13,Grassland
Seven keep,-49.186537,-51.078048,99238,2017-05-14,Grassland
Nature agreement,-79.356034,-60.795719,18806,2024-02-06,Grassland
Difference address,70.767609,10.953903,86326,2021-05-01,Marine
Top answer,-87.704651,-62.810025,70572,2022-06-25,Grassland
Again country,78.609846,-118.925704,33970,2024-09-28,Wetland
Season effect,22.811371,-150.410827,9137,2023-04-04,Grassland
Gas trouble,48.282094,-94.474284,83034,2016-10-23,Desert
Or capital,-67.060866,-92.820466,75253,2016-12-21,Tundra
Keep sound,10.341262,-138.798641,7122,2016-08-28,Tundra
Performance everyone,-76.186767,159.585165,39785,2016-08-04,Wetland
Financial hope,-50.059946,-36.333049,86535,2021-12-10,Tundra
Skill remain,4.642292,49.070175,61647,2025-11-26,Grassland
Set only,-81.222812,150.561349,17358,2020-08-07,Grassland
Number free,-75.95062,-2.017501,82838,2020-07-15,Freshwater
Something most,-81.406399,-125.036037,18836,2018-09-01,Desert
Piece every,27.543368,-126.268046,8178,2024-05-03,Desert
Listen finally,61.900966,125.154308,95747,2021-06-01,Forest
Field public,76.596733,46.265625,96450,2025-09-03,Urban
Both bag,31.3781,-55.685382,77840,2021-08-23,Desert
Where against,1.075679,118.756546,45666,2025-01-18,Marine
Area thus,-11.490933,-102.186226,40307,2017-08-10,Tundra
Laugh five,-2.827368,-34.238089,36406,2022-01-15,Marine
Sometimes over,-10.550168,-173.800208,90187,2025-01-04,Forest
Point blue,-38.937307,147.029778,92668,2025-06-06,Urban
Or they,-77.011001,102.414864,57350,2020-10-24,Tundra
Set argue,89.385646,-176.624927,29770,2022-08-01,Forest
Event need,-6.606598,-80.32081,35935,2020-06-27,Marine
Born bad,4.157193,116.770315,8594,2023-06-10,Forest
Seat high,11.279387,132.035523,16248,2018-04-29,Wetland
Idea policy,-8.152601,108.120062,20809,2021-09-09,Urban
Its center,-16.827053,26.70799,24687,2020-04-24,Marine
Knowledge character,-64.222567,-78.822446,74805,2021-11-14,Freshwater
Work quite,53.391636,-144.865435,80462,2021-12-22,Forest
Peace do,-27.492815,171.146389,74328,2022-11-29,Forest
Tree moment,-29.883851,69.923651,98672,2018-03-12,Forest
As case,-77.891227,76.83696,29434,2020-11-23,Urban
Cause southern,-27.115288,-137.259372,7193,2019-01-16,Marine
Under parent,10.00736,163.32422,32648,2026-04-22,Tundra
Per good,18.706838,-134.65195,68955,2025-07-12,Desert
Pm become,66.772374,51.404834,39139,2019-06-13,Tundra
Voice win,-19.070311,-70.683932,36034,2021-09-19,Grassland
Red tend,86.179542,117.737468,33308,2021-07-16,Freshwater
Deal the,6.890486,133.357597,45747,2025-12-07,Forest
Almost explain,54.321569,-26.799305,13872,2022-03-29,Tundra
Organization chance,-41.92065,42.807894,94219,2020-03-11,Tundra
Trouble animal,-23.186541,46.820201,47770,2019-04-30,Forest
Senior organization,68.152921,159.862187,36693,2026-04-09,Forest
Action total,84.312773,179.089574,43453,2023-01-05,Freshwater
Anything teach,34.946857,-111.760333,14818,2020-05-01,Desert
Sport radio,42.47307,9.559008,37177,2018-09-24,Desert
Someone head,-40.264563,-118.741284,3900,2023-08-18,Freshwater
Political population,43.215051,-109.677943,60371,2017-02-27,Wetland
Lot determine,-75.209714,-101.242101,28736,2025-01-08,Forest
Accept by,69.800803,-33.121987,73795,2025-03-22,Wetland
Cell approach,-75.001801,119.415306,59530,2026-07-14,Desert
Guess huge,55.631528,3.923949,72440,2025-10-10,Tundra
Chair man,4.171616,148.963331,44207,2018-10-02,Grassland
Serious wind,-1.028861,101.025555,66131,2019-01-10,Marine
Everybody movement,-51.755662,171.613429,42475,2017-08-30,Grassland
Big consumer,-16.176655,173.837601,90654,2026-04-21,Tundra
Check of,-35.228571,87.742386,27096,2024-08-10,Tundra
Against lay,40.872695,55.589822,45479,2022-02-11,Desert
Card share,-67.652748,-143.163572,83814,2017-02-11,Wetland
Mission ten,-0.022291,77.412035,60254,2020-06-01,Tundra
Many happen,18.670426,137.983902,82429,2019-08-14,Urban
Throw consumer,-48.486406,-123.070875,96076,2022-08-26,Urban
Upon head,-35.164218,-0.4115,17760,2024-12-06,Desert
Sing use,83.199248,-103.884953,82895,2020-03-11,Freshwater
Beyond leg,-76.810932,70.086905,47546,2018-09-18,Tundra
Have determine,-62.883165,66.810524,5569,2018-10-09,Desert
Nation blood,-77.813686,35.596546,54253,2020-05-30,Wetland
Country on,27.637129,166.265187,25334,2021-10-19,Desert
Everybody federal,-24.825736,130.804803,64844,2022-05-01,Desert
Affect control,28.832326,51.834966,34879,2024-01-18,Marine
War clear,43.822751,-107.544557,54025,2025-05-02,Desert
Nearly himself,15.024559,0.979893,29518,2020-05-27,Grassland
Strategy green,-19.238165,-165.594642,17083,2020-09-16,Grassland
Box month,-17.542858,-65.386936,84061,2025-05-21,Tundra
Interview seek,-71.117004,169.885302,54152,2022-11-07,Tundra
Put fund,-87.57877,-48.948285,47879,2020-06-26,Tundra
Degree drive,19.354859,-45.948062,8959,2026-06-22,Urban
Just next,51.818268,87.528395,40018,2018-07-24,Tundra
Appear pass,-75.250027,175.637435,46031,2017-01-26,Forest
Rule arrive,-51.685195,-122.170896,62464,2019-10-02,Freshwater
Song push,-57.677798,117.65966,53841,2022-03-20,Tundra
Whatever red,-80.206282,3.578189,82412,2019-08-15,Wetland
Rise someone,-28.771712,-13.443918,52020,2016-11-02,Urban
Suddenly crime,-89.217474,-157.398777,35950,2022-06-01,Desert
Instead catch,80.822101,-152.71173,91322,2025-08-26,Urban
Off other,27.654953,1.362022,14340,2023-07-18,Tundra
Act country,38.53157,-173.032883,74891,2020-08-02,Wetland
Course call,62.033055,-141.891588,95598,2016-10-17,Urban
Indeed raise,55.270385,-98.715777,61293,2017-01-14,Wetland
Well city,-16.975582,-145.631269,1512,2020-09-23,Freshwater
Nice table,20.786712,89.012824,1669,2025-07-31,Forest
The in,-38.093689,113.018043,37669,2017-06-16,Wetland
Good station,-45.508998,113.186862,72169,2021-05-30,Forest
Region southern,24.016508,46.7908,84506,2022-08-19,Tundra
Small foreign,23.364331,-66.421065,2189,2018-01-27,Forest
Cultural store,85.889272,120.551463,54683,2025-11-19,Freshwater
Name hotel,-7.126741,7.498728,14055,2024-12-13,Wetland
Poor recognize,-27.631554,-25.851096,11126,2016-07-25,Forest
After yes,-45.178332,-109.344736,82084,2025-07-21,Grassland
Role both,7.710544,24.651087,39130,2016-11-13,Desert
Despite great,-59.481903,-43.180064,4622,2021-04-22,Marine
Born appear,85.527859,-52.667007,64514,2025-01-06,Desert
Central instead,-73.947053,57.501096,10902,2022-04-21,Grassland
Able that,29.357003,-134.859728,40414,2025-02-23,Urban
Weight challenge,2.911024,72.30333,96159,2023-03-13,Wetland
Tax explain,46.159185,-33.094393,23074,2018-12-29,Tundra
Education white,-48.341021,-5.08265,90613,2021-02-20,Wetland
As half,78.41994,145.110417,25549,2018-05-03,Wetland
Surface fly,58.544795,86.533564,30234,2017-12-03,Wetland
Over executive,-69.904157,57.617792,82309,2020-02-04,Marine
Population dream,5.54597,33.043975,20336,2019-10-10,Grassland
Executive loss,16.443271,107.730033,22101,2024-09-09,Freshwater
Become owner,-23.52041,-112.808541,69680,2024-07-24,Forest
Hospital man,-55.507392,20.503096,1577,2024-07-25,Wetland
Son man,-34.97393,-178.101332,26692,2017-08-26,Freshwater
Point office,71.895342,177.533788,31879,2019-08-26,Forest
Sometimes start,-18.705676,-142.451645,74871,2026-02-24,Forest
Another seven,-34.297267,111.023767,62832,2020-06-03,Urban
Nor probably,-70.884551,-34.406034,25062,2025-04-07,Forest
Born item,-83.518989,-137.936301,107,2018-07-24,Forest
Hotel forget,-14.315109,4.941401,86600,2017-07-23,Marine
Before generation,87.169232,-22.772964,56341,2018-11-18,Tundra
Measure difficult,-58.818736,18.321367,65222,2018-12-18,Urban
Art kitchen,-55.328813,-111.473586,6337,2021-11-04,Marine
Case bit,72.47897,141.682887,62364,2021-09-05,Tundra
Individual body,-63.646054,-166.446036,44300,2019-05-25,Freshwater
Trade news,62.844797,-165.045129,49605,2017-09-13,Forest
Product process,-40.280664,74.759142,60039,2019-10-19,Wetland
Reality talk,-65.356721,93.938855,48445,2019-09-02,Desert
Administration month,80.734931,-19.000072,62928,2025-06-13,Grassland
Small order,18.051109,161.765331,17584,2019-02-11,Wetland
Here full,-39.446397,-85.076691,29930,2025-07-12,Freshwater
Spend experience,20.073507,-47.779833,50501,2024-11-22,Freshwater
Political majority,-77.861297,128.193239,13391,2023-09-29,Urban
Break drop,-30.975954,0.503822,66195,2025-05-25,Forest
Itself table,-45.662201,-63.725229,9521,2017-06-05,Tundra
Than gas,40.055357,152.430477,84575,2020-01-23,Grassland
Difference with,-22.31482,172.307278,34779,2018-09-15,Forest
Friend small,71.144488,-18.287439,80615,2024-02-14,Desert
Very speak,-29.567068,-11.360546,75382,2025-08-30,Marine
Stay discuss,57.225267,144.523658,89404,2026-01-23,Grassland
Themselves art,-67.560953,62.042507,92033,2021-01-29,Grassland
Bill law,-2.513224,137.622838,29675,2025-05-12,Marine
Million thank,84.121894,40.42146,93724,2023-01-23,Grassland
Affect lose,24.833656,-50.473022,11498,2024-05-10,Freshwater
Level drop,-80.85431,-98.15829,38914,2022-04-21,Marine
Two success,10.091052,86.723324,40279,2018-06-15,Freshwater
Quality however,62.862021,-20.927276,87153,2022-01-07,Marine
Important southern,-20.428811,-94.897925,3426,2019-05-17,Grassland
Character country,-46.614487,-145.977928,44201,2019-06-27,Desert
Market into,37.032475,-25.517482,25811,2019-07-08,Desert
Station city,-36.263938,-170.918542,79419,2022-01-13,Wetland
Police increase,3.078576,91.135661,61505,2019-04-20,Tundra
Support such,-2.50003,-94.961635,97917,2025-09-27,Marine
Necessary financial,-58.71825,52.742189,31243,2024-08-03,Tundra
Economy school,69.73288,71.170962,20097,2022-04-05,Marine
Southern through,29.200868,128.681994,7254,2025-09-09,Forest
Exactly accept,-46.508913,-121.315341,40171,2025-09-19,Urban
Theory our,-54.415024,-31.187988,3736,2026-07-08,Tundra
If officer,-1.638611,152.144229,76056,2024-11-08,Marine
Television lay,72.256934,135.787524,32662,2023-10-16,Freshwater
Finally however,68.684448,-131.961483,55755,2021-10-02,Marine
Blue ability,-75.320986,69.867856,65791,2016-10-14,Grassland
Computer reach,-84.677272,159.321573,99351,2019-05-15,Freshwater
Director wait,-38.787908,-78.046901,66459,2023-10-20,Grassland
Talk red,-66.765546,-84.758848,15021,2025-06-26,Grassland
Full tree,82.384889,42.193547,82560,2021-12-22,Urban
Six him,23.659108,-161.354876,10513,2022-12-09,Grassland
Thus blood,-70.113315,-92.99888,60871,2025-11-04,Desert
Many meeting,42.750861,-46.856997,52409,2018-12-02,Desert
Expert though,-45.25597,-169.106398,6489,2019-03-15,Grassland
Course figure,73.814745,-48.140585,93413,2016-10-27,Urban
Establish direction,-20.039048,75.99475,70210,2017-05-31,Desert
Lot provide,-87.185332,67.623168,97142,2025-09-22,Wetland
Over protect,-22.881537,136.280021,64379,2018-01-28,Wetland
Seat building,35.092278,40.083902,11215,2025-02-03,Wetland
Onto model,54.252932,-48.07282,92707,2022-12-30,Tundra
Difference they,-10.857705,89.356995,43783,2023-03-15,Grassland
Find statement,-21.864748,-26.709917,66452,2020-11-30,Desert
Ground live,-57.644705,-90.653603,99467,2022-08-25,Desert
Want benefit,1.095417,-95.678566,74246,2026-01-08,Marine
Just health,-89.473115,-44.443932,54118,2021-12-18,Grassland
Movie similar,-10.82707,166.365942,64940,2019-03-31,Tundra
While dark,-52.329302,82.541629,22319,2019-02-28,Marine
Issue environment,72.241644,-92.211915,42497,2017-10-07,Freshwater
Economic modern,89.810602,4.29252,97478,2021-06-16,Urban
Prepare attack,-71.695295,-106.503829,96368,2018-02-01,Grassland
Thus short,35.869733,67.422652,97654,2026-02-13,Urban
Sort skill,71.685197,-99.233939,20359,2023-01-19,Freshwater
Bill apply,-5.19579,125.140746,67959,2021-01-23,Marine
Country bank,84.732171,3.758253,34852,2025-08-01,Tundra
Say issue,3.585504,27.837232,80697,2019-01-19,Grassland
Opportunity light,50.36714,134.836236,73428,2025-12-15,Wetland
Edge change,33.604329,-68.602307,21155,2026-03-30,Forest
Week brother,-47.795987,-115.363695,26969,2019-10-28,Wetland
While message,-58.544643,125.391229,11810,2021-04-01,Marine
Something of,-19.192648,175.200513,16931,2022-06-15,Wetland
Really move,63.832213,-103.364448,75830,2018-02-18,Wetland
Too Mrs,-54.608053,-62.495928,7464,2023-02-08,Tundra
Prevent western,7.957206,-176.431636,62938,2020-04-12,Desert
Answer nature,58.877076,-130.259047,68591,2023-02-14,Marine
Until them,50.247496,147.526772,31096,2018-06-14,Marine
Seek energy,-47.884202,167.477183,28838,2023-05-05,Desert
Nice these,11.63945,-11.564061,26626,2016-08-30,Tundra
Yet mission,-78.032079,-100.503376,68174,2019-06-23,Forest
Full here,9.023592,176.695307,228,2025-12-29,Grassland
Pattern bit,82.488583,13.461571,16225,2016-10-07,Marine
Score part,-21.459186,33.650638,34135,2024-05-10,Urban
Tree focus,-18.133778,44.080052,7882,2017-04-24,Wetland
Consider none,-74.838988,-76.312639,70358,2023-01-29,Wetland
Education important,-7.443908,-171.06333,57812,2022-03-05,Freshwater
Collection then,-47.919744,46.047158,22240,2023-01-02,Marine
Often marriage,51.473028,22.692631,93291,2018-05-04,Tundra
Listen adult,11.644735,-33.638938,64883,2024-08-31,Urban
Low response,48.687269,-25.609186,37228,2016-09-04,Freshwater
Music many,-45.257002,58.305205,77939,2017-10-23,Forest
Major officer,-70.468538,-77.694149,13361,2026-07-17,Freshwater
Agreement soon,75.015587,52.225855,63244,2017-02-17,Desert
Down despite,86.44963,173.742491,59594,2020-12-18,Wetland
Hope never,2.116799,-114.433107,87678,2017-08-03,Wetland
Technology town,-64.388941,109.999845,22805,2018-12-24,Freshwater
Manager travel,47.94144,-175.053022,49783,2024-12-28,Tundra
Focus behind,-88.233659,-170.620592,73729,2021-09-11,Marine
Film air,-70.093916,169.49575,77761,2022-04-11,Tundra
Several describe,-46.558389,-50.340645,41370,2023-05-26,Wetland
Everybody them,77.632247,-177.479617,54159,2019-06-28,Wetland
Student almost,-87.203911,147.592817,93971,2021-02-16,Urban
Measure century,-71.741603,20.050761,1565,2023-10-02,Wetland
Team something,2.139179,-4.517279,51139,2021-12-05,Urban
Score manage,20.780595,18.900766,50345,2019-12-26,Freshwater
Quickly letter,-37.868807,23.582503,19731,2024-01-19,Urban
Religious prevent,65.07361,63.193688,13173,2019-10-03,Grassland
Size begin,29.220984,133.957199,52065,2019-02-08,Forest
Low change,-5.583917,158.969887,12323,2022-06-20,Urban
Help data,-29.84205,-50.908143,10973,2020-06-02,Freshwater
Remain state,-86.814591,-63.545899,83474,2021-05-28,Grassland
Then break,50.556782,146.662477,90407,2018-04-23,Marine
Last great,87.682213,109.224666,81222,2023-03-06,Forest
Huge occur,-46.928102,110.776187,69160,2021-07-08,Marine
Mention present,-25.437412,95.942025,96057,2023-04-29,Desert
Across direction,0.674088,20.602902,9905,2021-12-05,Marine
Single always,-47.128204,136.134292,3952,2019-07-19,Forest
Bit lay,-30.085195,68.851313,98523,2022-02-16,Urban
