species,latitude,longitude,population,date,habitat
Heavy history,42.427057,114.015766,97716,2018-05-08,Wetland
Tonight ball,-6.131437,-43.228047,78352,2023-09-18,Freshwater
Star later,4.940717,34.719712,50326,2020-10-05,Freshwater
Not quality,55.999881,-103.401033,73799,2018-04-08,Forest
Now take,-56.200177,-100.329465,23811,2017-10-28,Freshwater
Stand month,44.54611,-13.955267,23778,2021-01-28,Urban
Enough minute,-41.373154,-151.692625,1611,2022-09-27,Tundra
Military entire,22.226794,-82.991146,60854,2019-10-30,Wetland
Major on,87.152704,-75.655378,43614,2026-06-08,Urban
Care suddenly,-31.676802,48.343952,42015,2020-05-25,Grassland
Play candidate,-82.042689,-49.029221,67918,2023-11-07,Forest
Sound his,83.20851,5.768276,11916,2017-07-08,Freshwater
Sea couple,-69.093458,-1.599439,3306,2017-10-20,Grassland
Production be,25.023988,159.330596,22319,2020-07-12,Marine
Who full,62.788769,-53.165836,69869,2019-12-30,Desert
Sit kitchen,-87.45714,-174.549463,95880,2024-06-07,Urban
Win or,-36.721023,-135.452652,67669,2020-11-10,Forest
Respond decision,69.529463,-151.427402,95415,2016-10-24,Urban
Drug human,-45.703374,-119.975752,49410,2021-10-19,Marine
Difficult serve,60.009067,50.858267,68906,2018-02-18,Urban
Perform yet,53.212618,-76.990492,93939,2017-02-12,Marine
Modern start,46.116077,-73.07061,14811,2026-05-01,Forest
Interesting nor,-59.779107,54.294372,58013,2025-04-20,Marine
Customer analysis,-65.386824,-36.831364,67946,2020-08-22,Urban
Who never,17.837048,94.887878,75016,2023-09-24,Urban
Nothing past,-87.655463,-153.395538,98702,2019-01-01,Wetland
Move decide,46.36536,-75.07741,15020,2022-04-21,Marine
Suddenly central,-65.848372,90.276414,87417,2022-08-14,Wetland
Represent decide,1.115646,-70.573847,39711,2018-04-28,Freshwater
Person health,-48.853308,26.591025,73546,2022-05-14,Freshwater
Report inside,28.672262,6.56563,32210,2024-07-07,Grassland
Heavy with,-7.668847,-49.638714,41067,2023-01-21,Forest
Thank consider,67.422318,-25.582056,54410,2021-03-11,Grassland
Draw interesting,48.814476,148.390709,52952,2018-07-24,Freshwater
What imagine,42.55137,121.121898,27707,2023-01-08,Tundra
Game forward,5.072625,67.03685,52489,2023-12-06,Desert
Attack course,-71.379814,-145.228471,38643,2020-02-24,Freshwater
Everyone simple,66.962053,141.500915,38008,2025-12-06,Wetland
Good left,-40.44743,22.170417,84921,2026-04-27,Wetland
Painting fund,87.109405,-3.867795,68023,2023-03-30,Wetland
Professor official,71.519651,76.2107,76670,2026-06-18,Tundra
