species,latitude,longitude,population,date,habitat
Claim particularly,77.097475,47.932161,64534,2025-05-29,Tundra
Thousand response,5.62714,-47.249406,78088,2020-01-16,Urban
Scene model,55.104066,-3.248243,82891,2024-07-31,Forest
Store close,52.542786,167.319852,52889,2025-04-08,Freshwater
Yes measure,6.216597,123.875824,94427,2022-02-02,Tundra
Specific keep,-18.523526,-87.893144,68109,2019-12-25,Desert
Return allow,14.831215,-106.718582,82656,2021-12-29,Grassland
Easy set,-46.496436,63.918227,27818,2019-12-31,Wetland
Boy city,29.665756,-142.791193,66672,2025-05-08,Wetland
Fine check,6.970463,-74.863394,5306,2018-03-16,Forest
Scene source,-86.935419,-110.688599,80690,2017-12-31,Freshwater
View century,-62.264048,-87.160475,66970,2019-05-23,Forest
Contain over,-22.635693,2.3159,74479,2017-04-15,Tundra
Able section,42.16149,158.15509,50064,2018-07-15,Desert
Walk upon,52.538688,72.337207,63019,2020-08-11,Grassland
Peace speech,25.76435,-119.246391,56376,2025-03-09,Grassland
Treat necessary,-18.484052,159.612119,50287,2021-04-01,Grassland
Either report,-83.749589,34.913365,95253,2022-12-28,Tundra
With catch,32.47359,-138.39164,3681,2025-01-25,Grassland
Yard read,39.099561,38.07031,91402,2018-05-04,Forest
Already be,-68.633872,-153.226372,92120,2026-02-27,Desert
Recent would,82.33398,-22.147069,11545,2023-05-31,Forest
Professor government,18.809445,-134.10847,95900,2023-06-19,Marine
Cup laugh,-73.481442,-65.885962,64741,2021-03-20,Urban
Store produce,-19.649287,170.875157,23032,2016-11-20,Freshwater
Form gun,75.828891,-91.273768,89818,2018-12-29,Tundra
Although else,-44.199673,47.175238,77368,2018-05-01,Urban
Take candidate,-82.897758,-164.7012,46667,2024-08-11,Freshwater
If recent,-33.673652,-94.527145,43681,2021-05-02,Marine
Beyond never,-61.929002,60.631364,88048,2017-07-01,Tundra
Or sell,-22.079395,-108.60668,41388,2020-05-17,Marine
Option maintain,3.649214,164.535861,94559,2020-02-06,Freshwater
Identify someone,46.346102,-134.954397,497,2017-10-12,Freshwater
Phone popular,29.004969,17.779203,64405,2025-06-29,Urban
Crime seem,34.117158,20.100813,85583,2018-02-26,Wetland
Risk race,77.57664,-26.536061,9871,2018-12-02,Desert
Action size,-1.134932,52.214855,45259,2019-08-27,Wetland
My moment,-33.394128,-43.599335,42074,2022-12-30,Urban
After hope,70.834201,115.165468,13163,2023-11-17,Freshwater
Suffer happen,7.206809,-89.59797,22072,2026-03-19,Marine
Career if,-81.438823,116.644886,48138,2022-09-12,Tundra
Person pass,9.900603,-23.40905,72353,2020-12-25,Desert
Him church,-75.288873,-41.511091,52179,2017-04-15,Freshwater
Subject service,20.049863,-89.049249,18610,2025-09-06,Tundra
Positive similar,-82.482433,48.603376,4995,2026-02-27,Urban
Drug model,-14.154334,34.47599,41266,2017-04-08,Freshwater
Film up,-18.305934,-85.245178,66031,2018-05-01,Freshwater
Will shoulder,52.424867,171.713722,86289,2018-07-18,Marine
Kid determine,-37.81879,24.628967,13544,2019-01-01,Tundra
Role admit,-36.35344,-22.348936,27225,2022-08-09,Tundra
Meeting Mrs,-50.302747,-92.200519,5219,2019-12-26,Freshwater
Effect different,7.175781,-112.499832,38943,2019-03-15,Marine
Manage central,-42.167508,91.565941,4702,2025-04-10,Wetland
Toward whole,74.575748,-10.818112,91422,2021-09-21,Freshwater
Recently them,-23.109595,16.461887,5957,2020-04-22,Desert
Buy doctor,-1.58452,-10.378488,67243,2020-09-10,Grassland
Political that,20.336155,-104.596441,13433,2019-11-24,Desert
Employee and,-57.111258,135.592094,92099,2018-02-27,Urban
Miss about,35.922016,-11.801,4311,2024-08-26,Freshwater
Again girl,56.57516,159.596969,51040,2021-07-27,Wetland
Attention according,78.39897,54.729104,20397,2020-06-25,Wetland
Young population,3.121762,-73.579997,64030,2023-07-26,Freshwater
Cover data,68.946366,-157.09002,24015,2026-03-23,Freshwater
Meet owner,-35.388686,-178.854282,43182,2026-04-25,Grassland
Forward father,-62.864875,-34.145467,49120,2022-01-04,Desert
Human visit,37.505025,74.678743,18343,2024-07-02,Forest
Hear of,-88.956788,-64.238771,25899,2017-03-20,Forest
Family miss,6.801559,-121.802234,48562,2018-03-10,Urban
Leg site,46.09553,-163.197159,8475,2025-04-07,Freshwater
Air now,-84.326626,-87.580059,31957,2022-07-26,Marine
Coach while,54.054644,45.083847,87503,2026-06-14,Urban
High whole,87.762501,41.931778,20381,2023-02-28,Freshwater
Loss each,0.421512,-6.153303,88537,2025-07-18,Wetland
Rest quality,-77.694218,-149.403898,95655,2016-10-18,Wetland
Morning hospital,23.724861,-94.955627,1064,2018-06-16,Freshwater
Ability special,54.740162,-121.891826,41213,2019-12-29,Freshwater
Spring executive,86.707652,-33.529507,37394,2024-02-15,Desert
These none,87.075892,53.097618,87155,2022-03-04,Freshwater
Again very,-44.241209,-145.521556,66820,2021-08-20,Desert
Stand address,-19.833703,55.073637,16976,2017-01-15,Grassland
New though,-8.492926,133.871063,92687,2019-09-09,Tundra
Standard town,-88.108295,124.886783,30632,2026-04-27,Marine
Improve not,-51.418743,2.364129,87192,2026-01-21,Desert
Billion mean,-83.806167,-97.377821,92682,2019-07-17,Forest
Good draw,-49.727741,-43.169589,86535,2020-02-26,Forest
Fight everything,65.161394,-118.72959,79406,2020-11-14,Tundra
Eat her,-15.605864,-121.4702,94108,2023-01-04,Urban
Positive garden,-29.03957,5.57454,43921,2022-07-17,Tundra
Decide point,25.724605,-147.736341,28075,2016-10-01,Marine
Carry call,80.082975,-46.341775,7341,2025-12-26,Desert
Agree trouble,-25.130142,-138.607064,6918,2025-04-28,Wetland
Game morning,-13.491217,148.096644,97438,2023-09-30,Grassland
Over hard,29.663533,-2.562513,95354,2023-02-25,Freshwater
Summer turn,-26.560354,-88.224302,8995,2023-04-29,Wetland
Support exactly,-59.666177,-88.613559,75839,2020-12-10,Desert
American send,89.261302,24.523298,62634,2025-07-18,Wetland
Become site,-51.156869,3.615275,12266,2026-02-07,Tundra
Road able,-18.003963,-153.529945,97657,2025-01-24,Forest
Program clear,-72.982157,-143.410616,48265,2018-04-02,Wetland
Institution over,23.523713,121.302067,38096,2024-04-20,Forest
Either under,75.888723,-56.794336,44925,2018-04-20,Grassland
Tree rock,65.325285,-113.725789,63565,2025-10-25,Marine
Fight part,-2.987984,-78.398322,85628,2021-09-16,Freshwater
Lot state,-53.22878,-89.813962,12323,2020-03-13,Wetland
Deep here,2.198461,33.742262,54549,2025-02-15,Freshwater
Economic likely,13.206446,-34.260422,68778,2021-09-26,Tundra
Eight bring,1.281639,48.15305,91497,2023-02-20,Forest
Book boy,-88.200058,7.21258,13228,2024-04-05,Urban
Suggest see,78.055988,103.890973,32457,2025-04-05,Urban
Front whose,-70.235626,-32.661753,63494,2023-05-06,Tundra
Indicate building,22.15383,36.133174,22629,2019-01-02,Freshwater
Economy ask,62.190144,-163.858615,59686,2020-04-02,Grassland
Land draw,-31.087441,28.723377,95269,2024-02-16,Grassland
Would never,-35.353215,138.529796,19280,2026-05-07,Desert
Agent yourself,42.055467,-86.620446,13012,2020-09-08,Freshwater
Chance middle,3.845246,86.89566,27247,2025-08-11,Tundra
Address message,-13.602747,51.61401,27434,2023-04-04,Tundra
Ready take,63.254081,2.845931,94454,2016-07-26,Desert
Easy minute,-27.150618,45.581861,2159,2019-09-10,Tundra
Enjoy understand,54.909471,15.399348,54359,2022-06-22,Wetland
White recently,-60.058892,60.885354,32257,2021-07-28,Freshwater
Office address,57.204178,-170.925249,94956,2023-12-16,Tundra
Green debate,-37.814479,-126.845797,60206,2022-10-01,Forest
Visit agree,34.392019,51.84811,29107,2021-11-02,Forest
Key news,66.13066,-75.062663,84992,2026-07-03,Wetland
Eight too,21.195078,-109.036705,47152,2022-10-12,Freshwater
Information until,68.099346,-59.501604,54677,2020-09-09,Forest
Prove station,17.431538,-26.640302,70583,2021-02-22,Wetland
Far your,71.977159,-64.580127,36760,2018-07-16,Marine
Sort laugh,14.472296,-135.881006,71885,2019-05-29,Marine
Seven century,-3.917416,2.386068,65461,2019-02-06,Wetland
Clear challenge,48.912461,-31.041006,44761,2019-10-13,Freshwater
Own last,88.621163,-87.931281,81914,2018-02-18,Freshwater
Where art,-68.751347,-131.586395,92979,2017-10-15,Wetland
Wide sell,71.099468,108.939968,3736,2022-03-11,Marine
Hundred young,-68.509984,-166.425909,882,2026-07-02,Wetland
Clearly eight,52.287888,128.591998,56063,2024-02-25,Tundra
Happy sense,-35.477491,0.491334,64635,2020-07-08,Desert
Support short,-7.480304,-132.109466,38306,2021-10-03,Forest
Them away,-55.968417,132.98121,85506,2019-09-04,Desert
City spend,58.454973,-67.309215,50989,2018-04-21,Freshwater
How analysis,-30.559302,-171.413805,33726,2021-04-17,Forest
Prove scene,-73.58237,-141.14877,20508,2021-07-17,Grassland
Available simply,31.368243,172.229192,75281,2017-12-07,Forest
Professor lot,-82.074618,-82.458582,47313,2019-12-20,Grassland
Suggest they,-79.787832,-36.398412,8061,2021-06-09,Desert
Lot serious,-38.610691,150.280393,72939,2023-05-03,Forest
Rock call,12.165429,77.814123,64916,2017-11-04,Forest
Staff tough,59.808672,139.842366,1378,2019-05-02,Desert
Heart each,-6.070497,-139.093504,34908,2018-03-20,Tundra
Bring season,-42.774231,-55.010786,70547,2025-06-06,Freshwater
Relate cover,18.688675,38.908101,70646,2016-12-03,Freshwater
Meeting paper,-4.442553,95.678639,8850,2018-04-01,Forest
Page American,-29.146154,-150.186143,77413,2022-10-01,Desert
Fall cup,-14.396023,-60.023865,86664,2017-11-26,Forest
Whom investment,-33.459854,-25.581002,67353,2024-03-04,Marine
Here product,-58.062233,158.241213,70575,2017-11-27,Forest
Seven whatever,70.729441,-19.661872,27259,2025-05-11,Marine
Some after,-83.325655,90.1681,29685,2024-01-21,Desert
Everything total,89.074752,-28.757076,50392,2023-05-20,Tundra
Common late,-38.384953,143.10815,49355,2023-03-01,Marine
Action behavior,-27.577498,1.721435,41868,2020-04-11,Forest
Benefit themselves,-5.811826,-90.12399,31033,2019-06-19,Freshwater
So opportunity,39.140329,124.012203,65248,2022-12-18,Marine
High such,33.953072,131.10047,49337,2019-12-28,Freshwater
Possible hot,-21.37096,120.051423,44914,2021-04-20,Forest
Church Mrs,0.284377,-9.904542,39739,2019-10-09,Wetland
Buy sound,-56.763692,-41.51527,91179,2020-04-25,Urban
Hand difficult,-53.272501,-166.530869,88360,2020-03-10,Grassland
Hour sometimes,-23.190922,-45.954636,9575,2018-09-21,Grassland
Student hard,32.348797,-162.073301,57884,2018-02-12,Tundra
Tell six,-1.560209,-5.581639,6420,2022-01-16,Marine
Stay medical,58.010004,167.829166,6493,2023-07-05,Tundra
Receive look,-77.054004,39.906905,1503,2021-05-03,Tundra
Various what,-61.952718,1.472352,77120,2016-09-27,Wetland
Security reach,-18.869493,105.684484,45723,2016-11-05,Freshwater
Political product,-49.512687,62.614052,69635,2017-12-11,Desert
Fine college,45.340014,-122.026785,93850,2020-09-04,Desert
Room air,-64.013165,-139.940064,35525,2019-04-17,Freshwater
Law those,17.140999,-161.925633,6266,2019-08-19,Desert
Why under,24.694957,-139.369725,37098,2018-02-20,Freshwater
Prove resource,-36.768536,96.548241,34402,2025-01-17,Urban
Do role,0.496789,21.770097,79701,2026-03-11,Freshwater
Already religious,66.294712,20.508714,64877,2025-02-24,Grassland
Church spend,-84.847827,-0.571102,35386,2017-04-17,Freshwater
Green allow,-10.072143,77.153916,1413,2020-08-15,Freshwater
Write each,12.641851,108.272478,2257,2017-03-31,Wetland
Couple rock,75.005983,152.201449,4467,2024-07-28,Desert
Gas quickly,-37.342738,80.239694,88443,2021-01-31,Forest
Century present,25.839514,-168.122702,43280,2020-10-05,Urban
Ready contain,80.051946,-17.882716,54999,2022-05-01,Forest
Think all,40.659122,-146.480862,32700,2022-04-27,Wetland
Reach watch,69.535,125.820946,68323,2019-06-09,Urban
Together our,47.578952,72.854217,63644,2025-10-31,Grassland
Card service,-10.804657,9.525413,66411,2026-05-09,Freshwater
Much both,-88.79736,-161.947059,53163,2022-03-15,Urban
Paper possible,63.737689,-37.990093,5230,2017-06-14,Desert
Light notice,80.23868,-161.214958,8283,2020-01-01,Tundra
Return act,-78.763912,-68.462246,26484,2017-11-19,Desert
Dark group,-83.012679,60.798487,91901,2022-01-12,Wetland
Author unit,-74.654305,171.748653,95782,2025-11-19,Desert
Prove good,-35.300356,-5.904287,54466,2025-12-14,Grassland
Agree number,-7.466182,-78.510597,48000,2021-05-24,Wetland
Notice purpose,-9.058829,80.870221,67510,2017-03-09,Urban
About picture,44.463225,159.223286,29776,2020-04-14,Wetland
Leave something,72.508424,59.721229,14093,2020-12-30,Forest
When able,55.159447,114.298104,17158,2023-01-16,Grassland
Person tell,3.482787,-71.716406,25465,2017-06-10,Freshwater
But region,16.805793,-39.42928,93066,2024-02-29,Forest
Sound natural,45.205901,-136.111167,11903,2024-03-09,Wetland
Practice senior,69.07259,37.776441,95671,2018-08-30,Marine
Our gas,70.522444,-153.291417,97521,2024-06-13,Wetland
Happen he,2.923758,-175.420579,69802,2020-12-25,Freshwater
Team no,81.012733,-6.153658,28841,2023-04-08,Grassland
Others team,88.402446,-110.779242,40805,2023-02-04,Forest
Wind large,-23.949651,-153.82958,50314,2022-05-11,Forest
Interest help,-84.228733,-87.12139,74526,2020-04-28,Wetland
Beat thought,-1.742448,-73.659067,98161,2026-04-02,Tundra
Thought individual,60.935178,-167.357455,99860,2020-08-23,Urban
Technology us,53.07659,140.167091,86667,2023-12-31,Desert
Grow enjoy,86.599922,46.62095,38496,2024-07-29,Freshwater
Western push,-60.054344,10.873557,85224,2025-04-12,Wetland
Growth process,-38.589159,103.514777,89640,2025-01-26,Desert
Boy herself,-80.196777,-96.43889,399,2023-08-29,Forest
Sure view,-72.148744,-138.330141,21045,2024-01-20,Desert
Number include,44.538232,-2.105075,37561,2024-12-11,Desert
Institution old,-10.285158,-97.726027,69855,2017-09-30,Marine
Question watch,30.995372,150.868509,46392,2023-02-03,Desert
Fish magazine,-50.131566,42.140688,74783,2017-01-13,Grassland
Year someone,-40.991735,-165.38947,46586,2022-05-16,Grassland
Bring black,45.162267,124.940433,28645,2020-08-01,Urban
Candidate Republican,59.080843,115.960857,85489,2018-05-04,Urban
Perhaps light,47.200793,-44.472277,3696,2021-10-07,Grassland
Music institution,82.604885,-77.742085,60484,2023-03-05,Desert
Town compare,-0.369187,-166.488736,44010,2024-10-01,Grassland
Many fly,-36.956746,129.805779,17222,2025-03-11,Grassland
Since nature,-25.672059,76.547867,34573,2025-01-18,Wetland
Shake nor,52.015203,-178.882501,77653,2020-08-16,Urban
Cut customer,-50.251968,-10.208629,55116,2017-04-19,Freshwater
He show,42.283407,-133.528025,51211,2023-12-27,Marine
Control my,23.142861,-44.66549,63504,2018-04-05,Freshwater
Peace while,-43.252045,155.906801,2332,2018-05-10,Urban
Writer whose,-44.803152,81.084639,21641,2025-05-20,Desert
Sign economic,-5.016398,-58.635212,47425,2024-04-11,Marine
Onto according,-3.181619,33.924408,78288,2022-01-09,Marine
Pick Mrs,-59.332285,63.439693,8540,2025-02-05,Tundra
Not hospital,-41.91128,115.216552,5971,2022-12-20,Forest
Yeah culture,0.770948,-79.579825,85529,2017-04-20,Desert
Often thousand,53.441655,-137.102999,27157,2025-10-13,Grassland
Fire with,-37.799668,133.529265,89355,2024-12-12,Tundra
Wish just,-25.372841,-120.632772,55236,2022-09-12,Freshwater
Join environmental,4.923051,-4.144913,46603,2017-03-24,Forest
Simply no,83.940672,75.555795,91613,2022-08-17,Desert
Manager dinner,76.468049,144.942323,42878,2019-08-24,Freshwater
Reveal behavior,-84.065338,130.586614,85382,2026-05-26,Grassland
Begin prevent,18.798756,-0.723493,85461,2024-08-27,Tundra
Again hot,68.789219,156.378945,29042,2020-11-26,Marine
Significant affect,20.729429,-47.210771,71385,2023-12-20,Forest
Security especially,6.686768,-36.8483,28151,2023-06-17,Wetland
Concern among,51.653257,148.072636,69077,2017-03-27,Urban
Arm thus,-9.530665,103.597753,26087,2023-12-02,Freshwater
Learn what,-80.7767,0.064642,63871,2021-07-27,Desert
Ten father,-29.051161,31.139301,50530,2023-03-18,Wetland
Team some,75.227064,124.140134,1809,2019-02-08,Desert
Report kid,18.224716,-136.727477,13587,2023-11-24,Wetland
Station stop,-43.394266,151.624917,28962,2025-08-13,Tundra
Argue live,59.291297,-114.121653,69343,2019-07-06,Freshwater
Think child,-84.57119,2.32898,58659,2025-03-17,Freshwater
Across make,1.149398,135.125567,54929,2024-01-27,Marine
Figure perform,-85.50451,146.205636,15891,2025-06-11,Forest
Few case,71.127989,60.152112,19718,2019-11-13,Freshwater
Ability example,88.646138,21.840999,15730,2024-09-26,Grassland
Impact position,86.007647,-60.27241,29841,2018-12-26,Grassland
Author fill,-73.857722,-17.25531,65567,2021-06-28,Freshwater
Form offer,31.477277,142.593387,1706,2018-06-21,Desert
Home doctor,60.918575,67.10711,52938,2016-12-25,Desert
Special fact,-68.505886,-74.851546,60628,2022-06-11,Marine
Bed her,-71.6163,-100.467036,61974,2018-11-02,Wetland
Over success,-34.290856,54.117102,56994,2024-01-24,Marine
Big bank,60.295675,-178.537932,11074,2023-01-06,Tundra
Tell hear,3.972395,156.713091,26187,2024-10-11,Forest
Word soldier,-14.988059,-111.409609,62221,2026-01-16,Wetland
Story away,49.414641,-76.715443,99317,2021-02-27,Wetland
Tree consumer,39.80443,98.858291,54646,2024-12-21,Desert
Ball save,45.033057,-63.984962,85427,2018-09-23,Forest
Lay history,0.072836,-161.135774,3083,2024-08-19,Grassland
Catch maybe,31.653993,-85.176907,71485,2023-04-17,Freshwater
Learn without,69.026237,-97.164523,30019,2025-07-22,Wetland
Positive lay,-19.815242,75.611943,9998,2022-08-06,Desert
The partner,-13.387135,-15.394771,91630,2020-01-17,Urban
Herself blue,68.17506,-106.404438,66894,2019-10-31,Wetland
Suddenly positive,-82.694419,86.467027,44175,2021-09-08,Marine
Well want,0.32013,-24.554766,1052,2020-02-28,Forest
Rise case,-37.603639,147.893718,45039,2018-03-06,Forest
College official,-52.266385,-93.09016,95488,2018-11-28,Desert
Member yeah,-14.510962,-72.030856,58500,2021-04-26,Urban
For drive,65.283287,68.21728,38250,2022-03-06,Urban
Whose level,-87.86939,-124.799471,86914,2019-05-29,Marine
Begin guy,52.796118,120.711176,42480,2022-04-04,Freshwater
Nature federal,85.585123,-89.866341,4951,2021-03-02,Freshwater
Soldier federal,56.282888,-34.974785,46793,2026-01-23,Marine
No performance,-72.699889,-142.806486,32281,2017-07-28,Freshwater
Computer ability,-83.489806,42.340846,35548,2025-03-03,Grassland
No office,42.690663,-167.6569,2457,2017-08-25,Forest
Human stock,-42.240222,-99.356956,36803,2019-11-26,Freshwater
Cause their,-33.072405,-130.576768,81564,2023-02-22,Freshwater
Whatever matter,9.11204,30.027524,23250,2023-04-22,Urban
Third yeah,75.41216,159.983551,68369,2019-10-10,Forest
Either should,-31.781311,46.876676,52987,2021-05-06,Grassland
Teacher forward,-2.53961,74.931873,32375,2024-04-07,Urban
Able choice,-75.688298,-26.18295,48349,2016-07-30,Urban
Level Democrat,-12.749249,5.240503,23599,2020-05-21,Urban
Treat available,-17.956617,148.147549,49972,2019-01-23,Tundra
Down idea,67.443663,-135.225637,92239,2022-10-06,Desert
Believe image,8.990789,110.415113,94995,2024-10-09,Freshwater
Should health,-88.779681,118.141261,6099,2018-02-19,Freshwater
Sign when,20.820004,2.717798,33837,2018-05-21,Wetland
Whose hope,2.990836,-23.833367,69042,2018-08-17,Forest
Sense director,-89.628035,154.507149,76060,2024-07-20,Wetland
Design seat,-15.905922,-179.389892,76232,2022-07-27,Desert
Kid able,3.832166,-115.13481,46367,2024-12-18,Tundra
Last budget,-73.074871,-44.281714,50029,2021-05-17,Urban
Parent million,52.66569,-44.916588,29364,2019-07-16,Desert
Federal outside,78.334623,-117.506518,31149,2018-10-21,Marine
Forward base,-38.203725,-175.401896,17514,2024-09-22,Marine
Summer baby,15.526395,-100.21116,22149,2026-05-11,Urban
Catch party,-36.696062,89.975261,53259,2021-12-09,Forest
Day week,72.731506,28.784083,94494,2016-11-21,Grassland
Still live,-18.609834,124.302176,19464,2020-04-14,Freshwater
Kitchen not,6.653824,-41.875011,40121,2017-12-31,Forest
Might popular,59.070821,-122.015224,58618,2017-07-05,Tundra
Hundred much,69.367896,168.241248,74069,2021-04-18,Urban
Within product,84.309177,110.254728,59372,2020-11-27,Desert
Prepare past,42.105384,-75.844919,65488,2024-09-21,Marine
Sell doctor,57.371219,-28.951923,8023,2024-02-14,Tundra
Produce according,67.540511,-172.19681,7403,2023-05-06,Tundra
Church sense,-77.96095,82.155603,63058,2019-08-14,Forest
Well else,-32.730582,-168.928383,68266,2025-09-20,Tundra
Recently attorney,70.37102,-116.211013,35830,2026-05-20,Urban
Box lay,81.43649,-95.041051,62472,2016-08-27,Freshwater
Glass yourself,23.180661,-175.665056,58285,2019-04-28,Desert
Worker tell,32.88277,-114.597044,54370,2024-11-15,Tundra
Decade space,-10.090278,-69.906603,31159,2026-05-31,Forest
Focus chair,69.111497,6.539144,20461,2019-11-24,Grassland
Organization again,-20.876673,25.809041,35202,2022-12-27,Marine
Type else,35.571914,170.045672,1969,2020-12-12,Grassland
When bank,1.635515,26.237345,59848,2026-03-25,Desert
Hundred whose,-24.706008,-175.211981,52300,2018-05-17,Tundra
Forward product,-50.307407,91.509435,56216,2018-08-26,Grassland
Thus stock,-34.434236,-136.167018,88222,2019-11-13,Freshwater
Current entire,-64.113084,-3.483491,80799,2021-10-24,Marine
Second central,-3.73479,-170.607937,24937,2016-08-08,Freshwater
Thousand through,18.309214,-67.423611,85302,2018-02-04,Grassland
Understand note,59.955092,-164.161713,21726,2021-12-13,Urban
National foreign,-68.720566,-137.759591,73823,2016-11-20,Grassland
Same account,-30.849974,-34.152567,88505,2026-04-17,Freshwater
Not hotel,73.476417,-153.891165,23152,2019-08-20,Grassland
Part each,3.512732,-12.838908,33990,2023-10-31,Forest
Entire enough,-87.327629,18.237242,99132,2019-04-21,Forest
Side painting,-56.242792,-97.166631,50706,2024-01-21,Forest
Poor with,-72.449943,46.489047,3825,2025-09-09,Marine
Such represent,1.3874,151.213261,17870,2020-01-08,Desert
Our full,-12.050887,-159.88904,65493,2021-07-01,Grassland
Could hand,61.277265,7.886892,58272,2025-02-26,Tundra
Similar now,44.063375,22.451389,76990,2026-04-07,Urban
Live factor,-59.600961,-36.692362,76509,2020-04-03,Grassland
Stock knowledge,25.836807,108.631083,11412,2022-05-03,Wetland
Office fund,2.424856,-16.435831,47788,2018-05-03,Forest
Lead spring,77.706476,168.895693,56246,2025-11-17,Wetland
Car gun,-34.728241,-68.786629,64692,2024-12-09,Urban
National material,-5.508369,155.684088,36045,2017-04-30,Tundra
Mission pick,27.359802,-148.405562,45409,2018-10-11,Tundra
Between base,-45.891925,160.347003,50941,2023-10-14,Urban
Single join,-15.984955,-109.018974,17138,2022-10-31,Desert
President development,32.652374,85.59563,83783,2026-01-29,Urban
Forward third,-9.490606,-169.459061,79139,2022-07-22,Wetland
Reduce write,-48.117389,26.00591,89539,2024-04-02,Grassland
Herself across,-53.420004,-143.327874,85200,2020-10-16,Wetland
Card interest,55.67084,140.545051,49084,2025-08-06,Tundra
Mean popular,-0.466479,151.730324,93896,2024-12-16,Freshwater
Everyone hotel,27.197025,114.916942,6784,2022-11-10,Freshwater
