species,latitude,longitude,population,date,habitat
Officer such,-44.924685,-168.841856,12797,2025-10-26,Desert
Picture structure,-80.272749,20.417118,83463,2023-05-09,Urban
Scientist admit,-12.703177,-46.196229,73011,2023-05-11,Desert
Husband none,23.853116,13.031507,58176,2026-05-12,Marine
Medical source,42.893142,-133.009774,80033,2026-01-31,Marine
Direction force,-85.332826,-58.80899,61265,2024-02-06,Forest
Walk Republican,-19.236521,91.688602,59017,2019-05-16,Tundra
Activity child,-12.470254,141.926812,29336,2023-01-16,Tundra
Everybody religious,-75.282696,73.996553,63766,2021-12-09,Wetland
Or environmental,-1.502484,9.835474,19377,2023-12-19,Wetland
Call could,-45.869867,22.150588,65664,2017-01-25,Marine
Measure discover,65.046963,153.337542,4703,2021-08-23,Forest
Factor gun,44.372963,-11.390535,90456,2026-03-02,Forest
Evening cost,55.975953,-30.692905,66443,2025-05-03,Marine
Off large,24.181297,8.196805,83566,2016-12-10,Freshwater
Explain learn,-36.527649,167.350708,36807,2023-06-28,Freshwater
Street race,81.92601,66.967837,37410,2017-10-29,Tundra
Be here,-32.230571,-89.441991,38938,2025-02-05,Forest
Year food,-34.824273,136.471913,47739,2024-01-11,Grassland
Forget face,-24.396511,-33.150214,83257,2024-03-02,Freshwater
Possible choose,-40.575796,153.218273,5209,2018-05-29,Desert
Yard number,-66.852686,46.815437,51442,2019-10-18,Wetland
To true,-53.485206,43.436424,31363,2021-06-26,Freshwater
Similar free,20.023215,-153.248787,27578,2024-10-06,Tundra
Activity order,-23.684159,-3.751868,42908,2026-03-01,Marine
Water scene,-29.146211,26.69681,18010,2025-07-14,Tundra
We military,-55.123758,-159.870201,44182,2018-05-24,Wetland
Information star,83.269683,32.610785,95766,2019-03-31,Wetland
Stage scene,-76.162226,174.74838,42510,2020-01-04,Freshwater
Off throw,48.564184,179.158614,34729,2021-06-23,Urban
Region truth,28.50369,105.567398,16497,2020-10-06,Freshwater
Unit building,-47.837251,28.393511,43922,2024-09-03,Wetland
Sometimes small,-12.796039,-1.696274,28609,2024-09-07,Tundra
Stage ground,-27.88986,90.427924,11170,2016-10-26,Freshwater
Rule stand,62.425758,96.761882,68620,2019-08-21,Marine
The strategy,-42.054765,-104.906839,69553,2024-08-22,Urban
Note remember,-14.227593,157.823701,35260,2017-11-02,Urban
Fish east,-23.360138,96.379923,33228,2016-12-22,Urban
Less officer,-14.049471,152.908891,3339,2026-02-07,Desert
Present decision,-45.198285,81.87389,21427,2022-05-07,Marine
Option serious,12.545277,94.6813,14239,2025-03-03,Grassland
Sister there,64.616414,36.785987,22534,2016-10-01,Tundra
Board industry,-15.633382,61.674905,61007,2024-01-04,Marine
Child difference,-52.567822,-26.964533,36004,2017-12-03,Freshwater
Bit per,72.130546,-10.278324,98062,2023-10-16,Urban
Mr raise,-19.559405,105.516133,50037,2020-02-03,Urban
Simple charge,-40.771673,63.923104,78208,2026-01-01,Marine
Read improve,47.778869,-114.251767,89132,2022-07-09,Wetland
Dark pressure,-42.580972,-101.327833,74356,2021-10-24,Marine
Look baby,28.297131,-26.645207,36703,2026-01-15,Urban
Cultural perform,0.250521,104.250468,21414,2020-12-14,Marine
Wait let,-34.759124,163.689456,73839,2016-11-21,Tundra
Turn since,-15.497269,-91.508848,89506,2019-06-08,Marine
Your type,-69.457043,-97.615158,29143,2022-12-08,Freshwater
Lay whose,-21.332242,76.837697,50567,2025-11-07,Marine
Tough government,-86.837248,165.898344,12437,2025-11-07,Grassland
Allow citizen,-13.958616,-63.239962,7766,2024-06-25,Tundra
Respond detail,-64.025947,-52.584434,24019,2017-04-06,Freshwater
Real that,-62.081626,150.52377,85203,2019-03-08,Grassland
Up base,79.362474,56.12294,9296,2021-06-05,Forest
Build every,12.590738,-170.447441,58510,2018-09-10,Desert
Gas manager,-32.381247,169.610706,46373,2018-06-01,Urban
Eye series,-30.92468,-165.668111,27143,2021-01-13,Urban
Environment street,46.541927,32.307022,57532,2021-04-10,Desert
Although out,43.52455,-85.761789,78806,2019-02-12,Urban
Stop realize,-43.811824,-28.327382,3696,2016-10-20,Marine
Certain election,-52.431052,50.291939,36119,2026-03-27,Marine
Cover end,-54.348499,-52.141652,75571,2023-03-26,Urban
General mission,-66.167125,137.675887,18657,2025-08-10,Tundra
See listen,57.694128,-51.276906,25407,2016-09-22,Freshwater
Those rather,-10.47368,-140.382202,99845,2018-04-01,Tundra
Which become,-33.587695,-115.988763,3557,2016-11-04,Urban
Serious by,-75.809525,148.46776,55618,2022-08-09,Urban
Question others,33.307071,-175.991328,54067,2024-09-19,Forest
Dark floor,51.378441,148.288325,25112,2023-08-07,Grassland
Future system,74.460693,-58.15805,43647,2024-07-05,Forest
Attention them,0.598985,126.658308,36662,2025-06-06,Freshwater
Thousand doctor,-33.750297,-3.544823,31913,2025-11-23,Forest
Cold successful,36.5112,-6.168505,14616,2021-11-07,Urban
Provide mouth,82.626784,111.008717,55270,2025-03-26,Tundra
Himself item,81.376175,-157.778725,48115,2017-06-30,Grassland
Beautiful week,-70.869864,-15.108369,11811,2024-01-01,Forest
Spend risk,-10.309025,26.206054,81264,2022-09-19,Marine
Lot bag,-78.473162,152.912118,6470,2016-10-11,Tundra
Nature those,32.288225,-143.147623,13173,2023-12-12,Forest
Boy than,11.074706,-160.005544,89624,2021-11-26,Freshwater
Special ability,36.027494,-113.632495,69167,2025-05-25,Forest
Throw it,13.271914,58.814683,66385,2016-09-17,Marine
Year win,62.980931,66.22955,5258,2019-10-30,Grassland
Boy TV,-5.994438,-90.543334,27908,2016-08-01,Wetland
Forward few,17.462492,62.047262,37847,2024-10-10,Wetland
Work statement,-63.285873,51.77546,87212,2026-04-21,Tundra
Body various,9.018655,168.607154,64492,2018-02-20,Marine
Discover example,59.654833,162.837525,69551,2017-03-31,Wetland
Information evening,-43.217924,-4.031033,2840,2016-08-08,Freshwater
Able thus,-87.839843,79.480418,53952,2018-08-23,Desert
Red great,-33.282896,95.826671,85653,2020-02-02,Wetland
Conference year,33.118138,-28.205164,90943,2018-12-08,Wetland
Himself fast,53.498981,165.71502,91305,2019-04-15,Freshwater
Television big,-4.693002,-68.039643,22166,2020-03-06,Wetland
Employee with,-49.728671,-70.3076,78999,2019-04-04,Grassland
Travel different,71.58359,-72.579961,5146,2025-08-10,Desert
Its concern,-18.094081,140.11574,28399,2025-05-27,Grassland
Couple serious,5.034552,37.231954,42770,2019-01-25,Desert
Agreement within,-49.813225,140.275723,4187,2023-05-20,Freshwater
Heart above,-59.3757,-35.266407,84651,2021-05-04,Tundra
Benefit sell,87.783424,-78.72128,85458,2021-10-23,Forest
Simply local,57.000964,-83.188308,96449,2025-12-04,Freshwater
Hard official,-9.399827,121.859566,15679,2017-03-14,Forest
Republican sing,-0.411728,151.282772,25610,2026-01-18,Desert
Stay drug,-19.438672,125.957369,58109,2021-10-17,Desert
Price machine,71.840144,-24.04066,37493,2023-03-03,Desert
What institution,-67.521029,-32.095583,19417,2017-09-07,Wetland
Brother past,-25.925113,-1.802414,38483,2026-05-11,Marine
Deep camera,-0.219802,112.407489,15717,2024-02-24,Urban
Hit fly,78.409915,31.434937,32224,2020-01-03,Tundra
Perhaps collection,-16.900954,173.040012,75968,2019-11-12,Desert
Attention forget,46.76162,154.95022,26736,2017-03-11,Urban
Live truth,-34.003306,-10.112076,13687,2016-10-17,Marine
Large direction,47.608456,-127.910711,95979,2021-10-08,Desert
Little join,-51.665151,48.950325,59464,2024-05-15,Marine
Citizen happen,-72.431316,72.959502,23370,2016-07-27,Desert
Reach drug,14.289436,-41.025184,87662,2020-02-11,Marine
In day,69.291235,132.320354,91521,2019-07-21,Tundra
Professor red,44.007449,140.251877,5757,2017-04-02,Forest
Almost save,73.737968,-54.888036,19594,2021-02-27,Desert
Resource share,-3.596993,-112.099592,11609,2021-11-28,Freshwater
Whatever never,68.8813,-64.386198,39716,2025-08-10,Tundra
Capital see,-88.492216,-41.439494,56226,2022-05-24,Tundra
Believe put,79.170052,45.541029,69394,2016-10-15,Tundra
Water usually,57.044246,-164.338127,7938,2017-03-22,Tundra
Seem training,55.978999,104.433691,13885,2025-08-08,Marine
Lead rate,-43.846058,17.822504,47400,2018-04-21,Desert
Avoid real,-15.572316,99.634904,55601,2017-05-03,Tundra
Gas indeed,-50.738299,-79.172882,83512,2022-09-01,Tundra
Test learn,59.004074,178.429932,63289,2024-03-28,Wetland
Hope at,-27.378338,82.523687,15742,2023-04-01,Forest
Forward then,-40.45667,87.354548,30224,2024-01-09,Urban
Across simply,-51.173501,155.382704,34032,2023-06-30,Urban
Least there,-78.909572,101.951026,49550,2022-01-26,Urban
Dinner hope,56.601446,-13.099558,67038,2020-02-22,Urban
Draw remain,70.539509,43.554976,7495,2020-10-21,Grassland
Ever direction,36.339334,18.200609,70536,2024-09-11,Tundra
Claim large,-59.107937,-97.615412,76865,2020-02-05,Marine
Class run,-35.173412,-125.71923,45022,2020-05-29,Grassland
However note,-74.352919,67.96909,82342,2026-05-16,Freshwater
Billion key,-77.752634,154.480375,84014,2018-09-21,Urban
Girl safe,-77.702427,-33.87156,25182,2019-08-13,Wetland
Of already,26.512524,73.176705,59658,2020-12-25,Grassland
Region future,-0.301239,-25.51117,40081,2025-12-26,Tundra
Shake environmental,-54.329588,138.995544,15886,2023-02-07,Freshwater
Figure become,34.525793,93.74662,78102,2018-05-08,Wetland
Play budget,56.846829,-168.183986,53982,2016-12-03,Desert
Watch particularly,76.094408,-59.732561,37991,2023-01-26,Tundra
Cost group,64.32129,170.711844,74789,2019-01-29,Tundra
Whom present,-82.955803,143.745717,36167,2024-12-05,Forest
Left apply,-33.521733,-62.746377,66252,2025-11-05,Marine
Few life,-0.716355,168.14403,25330,2022-11-27,Wetland
Mean increase,51.099182,-115.976708,89145,2017-06-19,Freshwater
Wish degree,-52.416317,87.758174,62235,2025-07-03,Tundra
Character across,35.840474,139.202658,8739,2018-05-15,Desert
Work act,8.089438,124.291037,22314,2017-05-08,Grassland
Less we,80.301363,66.338527,67505,2017-05-31,Marine
Small any,81.501659,122.479674,93260,2022-08-12,Desert
Offer mission,-87.032533,120.452961,13166,2025-08-24,Desert
Network detail,-37.503689,155.476083,75812,2021-03-29,Forest
Arrive political,16.536152,-73.001732,73265,2018-08-03,Desert
Candidate find,1.672013,49.792211,77263,2025-08-23,Desert
Which avoid,61.753488,-137.559898,18435,2024-02-07,Wetland
Music south,70.305789,-69.847929,15076,2025-07-07,Tundra
Article edge,-68.11668,36.061929,47816,2018-10-02,Freshwater
Image specific,81.653427,-140.415186,28709,2017-06-24,Grassland
Program stuff,-83.14611,-160.243256,81200,2025-02-17,Tundra
Bank toward,-6.314914,112.596068,59836,2024-04-03,Forest
Friend choice,-79.031615,130.110571,72046,2017-01-21,Wetland
Step will,-49.713521,122.921975,47027,2018-06-23,Urban
Upon party,-2.762366,-113.063414,61937,2017-02-11,Freshwater
Several explain,-54.434341,78.800285,32494,2025-09-05,Grassland
Each rock,-3.588088,-110.568038,3924,2017-12-22,Forest
Activity away,60.659637,146.211873,79013,2022-02-11,Forest
Full sort,42.530151,119.390881,37525,2016-10-26,Urban
Someone PM,29.366888,-124.481962,74813,2023-06-10,Wetland
Hand feel,50.810262,-175.87821,49613,2023-11-23,Wetland
The bring,-59.745856,67.101935,42686,2020-04-03,Forest
Believe development,-81.474278,-132.403443,21734,2019-04-24,Wetland
Would truth,-5.473842,106.590133,8628,2023-01-22,Marine
Board full,37.414019,-138.969518,36790,2022-09-12,Tundra
Event free,89.141498,61.362902,64520,2023-02-26,Urban
Decade owner,42.560895,13.359489,65281,2021-07-21,Desert
Position respond,-76.669742,98.673369,35594,2022-09-04,Grassland
Fund important,35.107036,-27.962146,94490,2018-12-10,Marine
Federal official,29.594519,-135.921162,77997,2017-11-21,Tundra
Door chair,30.535257,14.198905,34989,2018-01-23,Tundra
Radio hair,26.70005,116.255068,33277,2026-05-16,Wetland
Culture thought,-70.979935,-168.816639,5372,2019-12-26,Marine
Anything various,-70.309988,128.248085,69068,2026-07-04,Urban
Sell heart,5.260081,-97.718961,71342,2017-05-17,Freshwater
Stage group,-68.939431,-27.710782,60400,2020-04-29,Freshwater
How glass,-13.789131,-57.18386,37647,2018-02-25,Marine
Off nation,47.227808,26.743012,55274,2018-05-31,Marine
Also compare,-9.440926,76.949347,96753,2024-11-21,Grassland
Computer effect,87.397853,47.627154,95424,2026-01-02,Desert
Where police,-81.595262,-96.190069,27186,2021-12-29,Marine
Town letter,-89.822107,78.522425,20834,2020-11-08,Urban
Whom position,-88.474184,112.041779,84448,2016-12-27,Forest
Early industry,-47.140011,-66.004866,78184,2017-05-21,Forest
Image affect,57.610517,166.412516,50088,2020-07-30,Desert
Physical almost,-80.247219,43.08414,13028,2022-08-18,Freshwater
Account religious,48.666861,-118.530637,84936,2017-01-05,Marine
Plan raise,-68.40674,151.650255,34281,2016-09-13,Desert
State camera,9.421841,86.462797,9037,2019-04-01,Freshwater
Trial church,78.26573,128.881067,71939,2026-02-06,Tundra
Cultural laugh,26.865199,114.95613,30936,2026-01-02,Forest
Design group,-73.835407,134.900399,57106,2025-06-28,Wetland
Several reveal,-52.314977,19.2267,4562,2022-10-03,Grassland
Similar career,-70.160224,-9.592015,83423,2018-06-27,Desert
Us subject,70.542816,62.220602,24343,2018-02-03,Marine
Answer message,-42.067392,131.064479,80920,2024-10-19,Freshwater
Another impact,-40.54811,165.49187,89760,2022-03-16,Wetland
Station thought,-67.629627,75.40875,90750,2018-05-17,Wetland
Radio no,-65.95991,-54.041223,359,2019-08-18,Grassland
Include person,-30.89012,44.307427,73847,2019-06-18,Tundra
Enjoy stay,-29.642848,40.761594,99710,2017-05-06,Tundra
Difficult save,-46.507155,-52.204741,96485,2026-05-29,Grassland
Response information,-71.510241,160.973066,3480,2017-12-19,Marine
Nation which,-76.75887,26.714248,4733,2018-03-14,Tundra
In there,8.913812,-30.087312,79062,2023-05-18,Tundra
Shake tonight,87.214308,166.041114,28117,2019-10-15,Marine
Move fast,-7.213461,175.563411,44297,2025-05-30,Marine
Much teach,-25.497602,1.51919,14335,2022-09-08,Marine
Son official,-35.414273,134.554928,40284,2017-10-17,Marine
Enough truth,76.756607,4.989792,4432,2020-03-29,Tundra
Country away,-88.491492,-90.861097,97476,2026-04-08,Forest
Create event,-12.439433,0.563406,99805,2016-08-31,Wetland
Idea which,27.037054,-55.763929,66320,2018-08-01,Forest
As admit,23.91474,-123.903766,85300,2023-12-15,Grassland
Class speak,47.610065,-132.730158,1209,2023-04-29,Marine
Center consumer,-75.163876,96.842952,30728,2017-10-26,Freshwater
Account through,9.495538,95.583983,39230,2016-10-15,Desert
Allow attack,25.953983,-129.481611,21575,2019-12-04,Tundra
Unit discussion,49.207594,-100.234444,53484,2019-04-12,Marine
Write such,-51.435007,-114.884892,58167,2020-06-17,Forest
Leg better,60.878091,-144.571413,11364,2024-08-06,Tundra
Idea south,-28.4267,82.817471,69737,2021-10-04,Wetland
Section oil,57.414335,49.158232,425,2024-03-14,Desert
Final husband,7.294529,-172.650019,92833,2023-01-30,Forest
Child economy,-19.62634,115.815524,15001,2017-07-20,Freshwater
Final economy,-11.95155,-109.239274,91492,2025-03-06,Tundra
Kind sea,-89.351255,161.964476,37424,2019-09-17,Tundra
Finish buy,-44.004799,156.632431,73525,2026-06-09,Freshwater
Scientist pay,-9.325044,57.056814,21528,2020-05-07,Tundra
Drive himself,-65.468426,120.206105,4213,2017-05-07,Desert
Discussion camera,11.08213,-30.537134,53745,2018-03-29,Marine
Water day,59.366455,91.937503,60568,2018-06-22,Grassland
Nature method,5.089471,-68.502947,6644,2018-07-03,Urban
Shoulder above,-87.067181,-64.396037,84179,2019-12-31,Marine
Wide tell,89.578773,-48.763495,82357,2025-02-08,Wetland
Apply wall,-17.072214,-6.578159,33175,2021-06-22,Wetland
Customer knowledge,-34.193726,133.703234,3317,2016-08-23,Urban
Religious figure,-25.984967,84.824952,38057,2018-09-20,Wetland
Keep PM,-83.714732,-154.160913,687,2023-02-09,Urban
Eight crime,-40.79291,-25.017502,94384,2024-10-02,Forest
Community suggest,24.918085,-40.933969,67591,2020-07-31,Tundra
Feeling public,-70.703644,140.98138,90575,2023-01-23,Wetland
Behavior quickly,53.201135,136.933365,83998,2025-03-23,Urban
National although,-34.425642,33.597111,86966,2020-10-03,Urban
Open individual,-2.426529,-6.639699,57180,2017-11-24,Forest
East edge,2.973403,98.970994,94227,2023-03-13,Forest
Figure past,-60.334126,-60.89468,62298,2020-11-27,Marine
Beautiful common,29.091523,-152.813975,77672,2019-07-11,Grassland
Guess number,-33.368218,135.115699,87558,2024-04-03,Freshwater
Me above,-41.097073,-170.751738,83846,2019-10-21,Wetland
Station ability,-19.396606,-64.20163,71708,2025-04-29,Desert
Arm president,68.398086,-83.773669,78729,2022-02-17,Wetland
First white,-1.620033,-59.757107,77679,2019-01-25,Wetland
Smile color,-10.269058,-177.121868,50264,2024-06-19,Freshwater
Suddenly else,-31.996969,-147.331805,75363,2020-05-02,Tundra
Tell play,33.541621,-63.801633,68331,2025-06-27,Forest
Difficult couple,6.728948,3.519173,84870,2019-07-20,Freshwater
Single center,-68.411751,-100.246684,27110,2021-11-22,Tundra
Sort fall,49.600148,-145.476242,10719,2021-04-08,Tundra
Someone strong,-20.068696,91.537485,24798,2018-05-05,Desert
Both south,24.012556,139.783713,57977,2017-05-18,Forest
Production involve,16.888979,-49.193888,17558,2016-12-12,Urban
Short research,81.721007,86.2913,22013,2024-11-24,Grassland
Occur miss,-22.702654,169.639418,91153,2024-12-10,Wetland
Risk technology,-47.000579,-162.205638,9051,2018-10-27,Tundra
Dream put,30.545796,175.482609,54233,2025-01-27,Desert
Far half,8.438614,-63.868179,53081,2026-05-09,Urban
Old current,10.851874,44.640015,360,2016-10-26,Grassland
Ask little,-85.465478,-148.913966,35170,2018-10-29,Desert
Still former,11.294393,164.191048,14188,2024-04-01,Tundra
Run something,-51.842766,128.092593,74896,2019-05-01,Tundra
Fish rise,-81.410617,133.041518,36898,2024-06-30,Grassland
Dinner window,-81.408807,-43.609184,21733,2021-12-10,Wetland
Exist statement,2.658947,-165.324879,61081,2025-01-27,Freshwater
Two according,-75.103008,-124.709159,26918,2019-06-08,Forest
Figure she,24.675437,-158.829309,5105,2016-10-27,Urban
Foot really,67.556215,-146.97053,6149,2017-12-17,Grassland
Perform full,-76.44599,66.486277,85129,2023-03-24,Forest
Couple everything,4.56001,55.344773,63496,2021-05-08,Forest
Full answer,-85.682737,124.981735,19215,2022-05-10,Freshwater
Machine guy,19.058678,132.999842,60195,2022-02-02,Marine
Field number,22.626587,66.673305,42855,2023-08-18,Urban
Rest top,-29.376836,4.805957,54881,2026-02-23,Grassland
Add material,48.369431,-10.979826,78405,2025-01-21,Tundra
Rate ten,23.612714,48.713958,74019,2023-11-19,Desert
Experience analysis,-46.625981,-175.854299,58084,2016-08-31,Grassland
Make dark,89.073448,61.536916,33019,2019-12-13,Marine
Off onto,80.117977,-35.025703,79076,2022-01-22,Forest
Yard forget,62.047175,129.753611,16721,2023-07-12,Wetland
Forward lot,-41.75188,-26.5287,51482,2018-11-03,Forest
Of marriage,3.189448,52.280038,81138,2019-08-18,Forest
Training never,-41.641762,156.199595,89283,2025-11-26,Tundra
Bring attorney,-67.865922,138.07531,3980,2017-08-23,Forest
Phone trip,-52.844286,-159.682547,80982,2023-04-22,Marine
Value sister,8.483561,-128.704633,48224,2025-01-21,Tundra
Affect build,14.054183,134.732553,15884,2018-03-01,Tundra
Play down,13.794093,145.527996,19701,2016-12-15,Freshwater
Clear one,58.190221,-24.224014,50030,2019-02-24,Forest
Human others,21.806595,76.558808,46541,2023-09-23,Forest
Hour owner,-25.068661,-75.351476,85624,2022-01-27,Forest
Data morning,82.649506,104.423807,10050,2023-07-13,Grassland
Study guess,48.40247,-90.469901,2613,2017-11-05,Freshwater
Believe effect,-1.105213,-54.021457,20137,2021-06-11,Freshwater
Use nothing,12.298689,-81.118677,14708,2024-11-11,Freshwater
Second much,35.109288,-145.157689,40944,2022-12-08,Freshwater
Person summer,-22.130686,-164.250608,74772,2019-06-27,Tundra
Pull edge,-83.15689,-71.073206,60233,2022-09-24,Urban
Anyone young,-70.510422,-52.683242,816,2020-03-20,Wetland
Rest wall,11.855613,168.989923,47345,2022-10-02,Grassland
Forget great,80.567352,-22.491205,23033,2026-06-29,Marine
Beyond speech,-68.625692,150.881564,14773,2021-04-07,Forest
Available hand,51.35244,36.817138,29364,2021-03-24,Desert
Out leader,60.578767,-64.50043,8753,2018-04-14,Freshwater
History sell,-31.658042,-121.212338,20676,2021-06-06,Freshwater
Student plan,-17.101883,133.351413,22708,2024-04-24,Freshwater
Southern campaign,56.915465,68.193404,38761,2025-08-22,Wetland
Make herself,61.691244,41.330651,62875,2025-12-14,Desert
Teach friend,38.956311,-18.955007,58079,2022-03-19,Marine
Business ahead,-24.58337,34.486829,88022,2020-07-14,Tundra
Democratic kid,-24.493961,89.432322,52187,2021-12-22,Forest
Nature mother,47.684879,161.725912,53353,2019-01-18,Grassland
Recent participant,-85.886901,-9.802832,76890,2023-08-08,Wetland
Physical exactly,-43.260407,-98.407353,49895,2021-01-16,Freshwater
Star everything,-1.19567,-2.259897,19138,2018-03-12,Urban
Public name,-83.365383,12.315129,84499,2016-08-25,Urban
Evidence nice,-7.248871,152.477049,46434,2021-08-22,Freshwater
Speak raise,44.028335,70.10783,12796,2018-06-06,Grassland
Half staff,-24.189994,114.168727,37350,2023-01-09,Desert
Growth recently,-66.236691,89.426387,48062,2023-02-15,Forest
Base interest,-26.688557,-91.584398,6840,2023-08-24,Forest
Page bed,-37.505834,-46.609988,84461,2024-05-30,Tundra
Rise happen,77.904255,-40.984561,55580,2019-11-02,Tundra
Area common,59.082224,86.102543,69985,2024-08-30,Grassland
Capital people,57.37741,127.874713,30390,2018-02-01,Forest
Southern perhaps,35.237607,-5.60808,31891,2018-07-06,Desert
Maybe consider,-59.066384,51.059744,81756,2023-08-24,Wetland
Miss cover,-30.354097,-47.295362,46605,2018-02-11,Wetland
Imagine first,38.80537,133.561536,23496,2020-10-05,Freshwater
Practice staff,5.274891,114.881268,86338,2024-10-28,Wetland
Film gas,43.940809,137.148994,57650,2018-02-26,Freshwater
Race career,37.893731,56.303764,58857,2018-10-04,Grassland
Detail partner,34.288791,-123.549514,85247,2020-11-24,Wetland
Several campaign,-36.710948,166.287883,4583,2024-07-24,Desert
Hold hot,-4.258352,-99.160311,81531,2018-12-28,Wetland
Establish environmental,80.86244,-76.148232,284,2024-10-03,Wetland
Billion join,-2.225176,-131.422867,76095,2021-11-30,Urban
Second last,-39.203437,-4.356073,80153,2017-04-29,Grassland
System head,-8.869743,169.549225,48787,2021-10-23,Wetland
Bank knowledge,67.823576,-179.179253,9980,2016-09-24,Marine
Sell grow,-71.558062,-38.782783,58732,2021-05-03,Freshwater
Establish democratic,51.630256,172.817418,39324,2016-12-19,Urban
Apply adult,-24.75969,-88.152262,4847,2017-03-22,Freshwater
Seat prove,46.338975,18.436195,18160,2020-12-06,Urban
Arm six,-27.655914,-62.465744,58884,2021-08-08,Grassland
Stop industry,-32.793887,164.603355,42035,2021-08-21,Urban
Center Democrat,-37.89627,-28.058091,58822,2018-02-20,Tundra
Apply wish,10.529534,47.740435,23717,2023-05-28,Forest
During ball,78.705656,-150.032319,39636,2019-07-21,Freshwater
Century trip,-45.762528,-58.874316,42689,2016-10-11,Urban
Finally parent,-68.264933,-46.972384,96376,2021-10-26,Freshwater
Politics wait,-40.08368,139.602394,56424,2020-07-03,Wetland
Person million,42.860822,170.564116,5460,2023-02-27,Freshwater
Thus house,9.82575,-112.545251,11180,2025-05-26,Urban
Statement particularly,-4.490524,162.7637,99097,2018-05-15,Marine
Live customer,50.730903,118.001721,30550,2022-07-11,Marine
Lose name,-34.45814,-72.16363,25,2026-04-13,Freshwater
Base affect,-80.072173,18.245728,62122,2024-04-25,Marine
Professor finish,11.658966,85.59827,72975,2025-09-10,Forest
Glass add,-27.144798,-152.336814,20291,2020-07-17,Grassland
Exist song,39.500891,90.867648,49071,2019-08-10,Forest
Official wait,28.73991,157.965371,42491,2020-12-26,Wetland
Him board,-75.053178,88.844104,50237,2017-08-27,Grassland
Soon finally,55.925746,5.70547,90653,2023-10-08,Wetland
White speak,-18.434397,134.539385,25041,2024-03-28,Urban
Condition sense,48.127927,-170.734255,34398,2025-06-07,Freshwater
Bad in,3.776584,-111.575318,94548,2016-12-04,Wetland
Want federal,50.483238,-176.563774,67258,2020-01-02,Grassland
Arrive public,-80.876436,-17.858413,70160,2018-07-06,Wetland
Player leg,-16.046253,-27.094723,17575,2022-09-23,Wetland
Off citizen,-55.222501,158.326517,4785,2025-10-03,Forest
Church reason,75.764756,100.559122,29707,2021-12-22,Wetland
