species,latitude,longitude,population,date,habitat
Item loss,10.956731,-116.636599,9141,2018-10-11,Wetland
Decision beat,-32.773094,87.761366,64749,2022-03-12,Freshwater
Speech bar,2.945552,-122.196665,84710,2021-02-08,Grassland
Head change,-42.502267,156.972141,69078,2021-03-22,Tundra
Minute woman,31.210351,-129.138785,22837,2023-09-17,Forest
Someone respond,-7.340369,-59.493248,74789,2024-01-11,Tundra
Art financial,-44.986439,170.768438,82439,2026-04-30,Forest
Couple him,19.415985,-95.215682,85125,2024-03-10,Urban
Ability network,-7.052725,57.400983,29087,2023-01-14,Tundra
Leg blue,38.604128,87.416433,88061,2017-10-18,Freshwater
But effect,7.977492,-12.563945,29038,2020-06-23,Urban
Break evening,50.664441,-108.139851,18523,2020-12-24,Forest
Particularly thing,-25.718784,118.972359,35442,2022-03-30,Desert
Safe close,-20.362989,-35.860324,73732,2022-07-25,Grassland
Animal town,68.808886,-160.028123,43578,2021-04-12,Desert
Leave purpose,48.268277,-136.309365,77855,2022-08-31,Marine
Reality of,47.789967,-134.486046,52627,2021-12-27,Desert
Street house,55.468038,-5.573144,30515,2021-03-11,Wetland
Citizen several,49.633984,-101.432737,33441,2018-02-14,Marine
Yes time,-56.409232,173.804989,78384,2022-02-19,Wetland
Because degree,-67.248818,51.761078,86802,2020-11-01,Urban
May as,59.829809,0.014031,52406,2016-10-04,Tundra
But safe,46.505577,-117.283422,14423,2019-11-26,Grassland
College size,9.266713,61.300593,15195,2021-02-02,Tundra
Lead choose,-15.370078,133.578722,36645,2023-12-10,Marine
Save fly,37.564372,46.913642,63803,2021-01-29,Urban
About mother,17.344243,-103.60638,62869,2021-10-25,Grassland
Oil research,-75.610821,-19.009901,53691,2024-09-27,Forest
State art,-26.758214,100.786894,55718,2017-11-09,Freshwater
Stock already,-83.13608,32.387532,81828,2024-06-14,Grassland
Item at,-30.382518,159.331913,96178,2017-06-15,Desert
Law school,83.547789,-47.06506,61151,2020-06-29,Grassland
Civil point,63.460669,130.832925,10624,2025-11-27,Wetland
Machine west,-61.846789,-152.656352,54054,2026-01-01,Freshwater
Specific include,59.917841,-10.797877,5403,2026-01-08,Freshwater
Author you,-41.228387,59.348625,51744,2023-12-19,Marine
Though home,76.392986,-100.69909,75104,2021-08-27,Forest
