species,latitude,longitude,population,date,habitat
Series fine,0.964608,-177.465115,32118,2018-05-21,Desert
Wind daughter,-27.059529,37.818711,69924,2023-01-22,Tundra
Should her,-5.953089,-169.91724,6158,2025-10-20,Urban
Onto degree,86.120997,-30.939701,74361,2023-06-08,Freshwater
Military entire,-35.706867,40.414173,43029,2022-09-13,Marine
Explain those,-70.098282,21.474693,71994,2023-08-02,Urban
Sea field,-30.223073,101.872838,169,2020-09-11,Wetland
Marriage that,87.775949,31.512178,40671,2021-05-11,Freshwater
Team discuss,51.45408,-85.51083,6094,2019-02-14,Tundra
Ask forget,7.28623,98.619294,95454,2025-10-12,Grassland
Today list,-47.61721,13.784779,364,2021-06-17,Freshwater
Point civil,37.609528,149.616654,66154,2021-10-03,Forest
Mrs season,-10.94246,168.451049,42212,2025-07-10,Urban
Start identify,-87.093546,174.963924,29758,2023-11-19,Grassland
Start foot,42.714722,-67.322206,28501,2020-01-14,Wetland
Increase ok,-42.648428,-173.059222,68892,2022-04-23,Forest
Difference item,46.334781,-59.530408,27560,2020-02-03,Urban
Heavy or,87.639957,12.302454,73069,2022-04-06,Desert
Street religious,-12.861615,-97.730197,59347,2024-09-14,Grassland
According according,-44.389604,162.322369,15541,2025-06-29,Urban
Kid ten,61.526167,-49.981282,23124,2021-07-26,Grassland
Worry people,8.650376,107.043866,74521,2019-11-27,Marine
Full parent,-13.095133,104.364304,27860,2020-02-25,Tundra
Form system,3.456417,153.235996,49879,2023-11-12,Freshwater
Look wish,-45.780281,94.671086,35168,2025-01-05,Freshwater
Amount without,-0.059506,-109.141925,19820,2018-04-19,Wetland
Customer woman,87.170112,-81.979509,47221,2024-08-24,Freshwater
Become spring,23.638527,-122.180913,92247,2020-07-29,Tundra
Exist only,-64.576614,-4.354884,21156,2017-10-27,Freshwater
Control large,-72.197979,73.977288,56207,2021-02-07,Urban
System sound,58.448464,102.320538,34378,2020-04-20,Grassland
Very not,-71.958539,26.062965,58279,2019-04-11,Freshwater
Return statement,-56.273854,67.174446,17778,2017-07-10,Forest
Trouble church,-29.68291,43.639687,116,2022-06-05,Tundra
Time throw,-33.547572,90.636657,65591,2018-09-04,Marine
Hundred put,-49.726692,-148.669053,9328,2024-03-14,Wetland
Author source,0.862508,94.559179,58047,2025-10-20,Tundra
Speech report,30.473992,163.387118,31040,2019-01-27,Freshwater
Capital recognize,42.754421,-118.833615,30582,2019-09-10,Desert
New situation,-38.545188,162.578628,77436,2018-03-19,Desert
Perform special,-23.557938,-102.743159,36794,2019-02-19,Wetland
Else body,20.453197,5.616619,90449,2017-05-17,Desert
Practice hit,59.828973,-97.867869,48950,2021-10-16,Marine
Attorney by,-56.497153,51.41418,59240,2023-08-21,Marine
City often,67.109329,140.096079,77076,2025-07-25,Urban
Majority call,85.509768,-124.65999,4411,2021-03-15,Desert
American threat,-31.648693,-109.919775,64845,2021-09-24,Forest
Reality strategy,-79.664375,-42.039614,35159,2025-01-21,Wetland
Reduce sometimes,-31.16148,-129.470525,52966,2025-07-01,Marine
Staff prove,83.519352,56.276738,14493,2017-03-29,Marine
Sell impact,-14.865878,35.725099,3760,2021-06-12,Wetland
Over so,9.355589,123.899169,96337,2019-07-04,Freshwater
Much expert,53.607173,170.676754,70049,2020-03-20,Marine
Analysis effect,32.376013,8.438156,48881,2024-09-30,Wetland
Ahead federal,-66.311938,5.505318,27388,2022-04-28,Grassland
Too something,-69.25623,-62.674444,86914,2021-12-16,Desert
Truth in,-38.535211,54.150887,51914,2017-01-19,Forest
Picture member,59.206569,162.918167,57330,2019-03-15,Forest
Form say,-6.586068,-73.789859,77221,2021-05-29,Desert
Mind which,-25.313639,-38.728391,35661,2026-06-26,Grassland
Hold social,-53.330788,117.639203,44062,2018-12-29,Grassland
Shoulder and,14.318437,-149.422408,29997,2022-10-18,Marine
Actually exist,8.549088,-73.83504,9590,2019-04-09,Freshwater
Others black,-5.217365,-53.054101,8900,2022-07-15,Urban
Investment school,11.806308,120.473084,15525,2023-10-14,Urban
Remember lead,-83.91544,-9.16644,30831,2021-07-28,Marine
While share,57.155885,-36.094778,36474,2021-02-23,Urban
Authority add,-47.269598,-28.95209,13868,2020-03-07,Desert
Off major,-65.310959,-55.700895,52219,2022-08-20,Wetland
Their allow,-42.967107,-48.212424,37590,2017-06-24,Urban
Radio idea,20.851511,41.318762,47238,2020-07-02,Urban
Tv response,60.841961,103.425777,21357,2025-07-22,Urban
Thank laugh,-31.50664,-137.610388,19135,2021-07-07,Forest
Know myself,69.597848,54.212473,51528,2018-06-06,Wetland
Begin five,-16.971216,152.908596,34738,2017-06-06,Forest
Single for,58.901584,-59.495661,1312,2017-06-29,Wetland
Official could,-51.872284,-110.111651,3625,2025-11-29,Grassland
For possible,-29.590386,-77.597864,21379,2022-09-13,Marine
Science today,-26.818721,121.56248,98634,2020-09-16,Wetland
Mean loss,69.562909,-169.15969,49583,2023-01-17,Grassland
Material choose,-79.412135,83.629924,95555,2023-12-25,Urban
Minute kind,-20.090939,-85.775419,12499,2020-04-22,Tundra
Executive with,-64.235642,55.893411,21403,2016-07-25,Freshwater
