species,latitude,longitude,population,date,habitat
Feeling travel,49.076568,92.530663,16835,2017-05-08,Urban
Evidence party,77.889977,-176.054273,24401,2023-12-19,Urban
Always current,78.010368,-158.904112,79632,2018-09-11,Wetland
Outside service,-19.914814,-155.214689,99994,2023-03-21,Tundra
Remain life,36.938241,38.256298,21017,2025-05-19,Marine
Conference born,2.440167,-20.97672,20275,2019-09-01,Wetland
Mission shoulder,68.627802,-80.473322,82266,2019-03-10,Forest
Teach customer,9.860631,69.643733,90811,2023-11-25,Tundra
Seek put,-74.815785,-106.350547,40291,2023-02-21,Grassland
West magazine,-66.421214,68.464212,54193,2023-12-22,Forest
Once pull,-41.291307,-3.234837,26962,2019-05-24,Urban
Deep dog,7.853763,-111.812325,99815,2023-07-13,Grassland
Give describe,77.484111,-171.808798,55076,2023-02-25,Desert
Artist season,-21.422408,64.89387,86857,2018-10-20,Freshwater
Room sing,71.304366,-35.928754,16425,2016-08-18,Forest
Defense however,-85.96674,-15.393333,36075,2024-01-20,Desert
Herself have,-79.463788,28.53336,92211,2025-11-18,Tundra
Minute car,-84.663255,-131.286039,35709,2025-04-02,Forest
Approach already,63.697524,-0.007729,97749,2020-03-27,Tundra
Measure bill,-46.660972,-143.970285,75624,2023-06-26,Tundra
Choice shake,16.972242,54.214767,3774,2023-06-18,Marine
Might specific,-67.803656,-176.274064,89065,2017-12-01,Urban
Help role,-79.545927,-54.01277,43233,2019-04-10,Desert
Say black,62.46625,-109.269491,5213,2017-01-10,Marine
Participant Republican,61.925771,-8.731065,19479,2023-07-11,Wetland
Travel draw,21.071354,-7.318707,61157,2020-03-14,Desert
Difference crime,17.551184,50.517314,21807,2017-01-15,Grassland
Environment century,36.924748,32.857761,30630,2021-10-17,Tundra
Win degree,-61.978287,-91.689849,22655,2020-01-30,Grassland
Step state,5.466496,54.428578,92200,2019-03-13,Marine
Doctor program,34.083755,117.913246,17704,2018-02-16,Wetland
Describe heart,52.610974,2.725624,83756,2019-02-13,Freshwater
Campaign dog,-79.751712,-102.898522,43881,2016-07-19,Grassland
Agency near,21.693192,-133.663913,71675,2016-11-28,Forest
