species,latitude,longitude,population,date,habitat
Loss easy,59.23366,-66.476568,98354,2025-09-04,Tundra
Other manager,6.082223,167.857913,2702,2025-01-19,Wetland
As less,29.260023,157.837581,10064,2023-11-10,Desert
Of where,-56.283121,93.481939,21405,2019-08-21,Desert
Right analysis,84.678944,176.176053,17012,2020-09-28,Desert
Somebody reason,59.93558,89.391647,27655,2021-05-16,Desert
Term act,-53.094625,36.482062,30073,2019-02-15,Grassland
Today whose,12.368402,133.506234,65264,2016-10-08,Tundra
Day growth,-87.39314,176.401342,75993,2023-05-06,Urban
State threat,-84.636673,-141.935515,62155,2023-02-23,Urban
Charge cut,64.300668,-46.352545,87501,2021-10-28,Grassland
Board five,-41.991139,-76.672743,27187,2017-03-30,Freshwater
Amount turn,88.194302,-78.001313,28191,2021-07-19,Marine
Listen grow,41.711642,-70.977611,63991,2022-08-24,Grassland
Hear a,-47.843611,-171.726967,11365,2026-03-19,Grassland
Property town,-55.504106,160.208452,18087,2021-02-20,Urban
Hot raise,-9.909209,105.420932,43655,2024-07-04,Marine
Month decide,-53.447871,15.355084,23391,2022-04-22,Wetland
Give American,-85.740649,43.456975,82566,2020-12-05,Wetland
South expect,-32.286948,111.208922,48323,2018-07-27,Grassland
Themselves wrong,0.633181,-122.973943,28918,2021-05-19,Forest
Wall owner,-43.018494,-151.955658,25697,2021-03-06,Desert
Rate act,11.440641,-6.522465,96912,2021-06-05,Forest
Set strategy,-87.771302,57.324351,78148,2016-08-08,Wetland
Capital make,71.195629,-42.069466,34533,2019-08-27,Desert
Baby adult,-56.179615,-152.621134,72809,2024-02-27,Tundra
Then technology,68.19393,-60.073715,69364,2021-06-09,Urban
Newspaper reason,-81.813546,71.196152,30036,2018-08-19,Grassland
Religious eye,51.426529,96.314817,60204,2024-11-09,Urban
Student spend,-42.002762,5.571011,12193,2025-10-20,Marine
Might single,55.864153,109.813398,86078,2017-06-01,Freshwater
System feeling,-42.821084,160.766777,20478,2025-02-15,Urban
Physical where,-17.818241,-134.944366,42585,2019-06-15,Desert
People whatever,-61.016421,-2.706042,94121,2025-01-09,Forest
Mean enter,-39.304004,4.442975,95414,2016-11-02,Tundra
Entire market,-84.787298,-58.621307,73855,2022-03-06,Forest
That participant,-51.682727,-72.057939,23947,2022-02-12,Marine
Price exactly,-34.815071,-109.193561,34662,2017-01-23,Tundra
Gun operation,-71.330924,72.8067,72000,2018-11-15,Tundra
Always skin,67.567941,67.688232,84238,2016-12-04,Urban
