species,latitude,longitude,population,date,habitat
Current rise,-83.466823,-58.812786,72388,2021-11-17,Urban
Let page,-75.742981,-88.659157,41390,2019-12-07,Grassland
Beyond information,-49.627858,112.889899,33303,2022-11-01,Urban
Animal use,-43.984649,-48.782896,76017,2024-07-02,Marine
Stand I,37.787318,109.320785,4290,2020-07-06,Marine
Likely clearly,-0.451528,-73.450454,30689,2020-10-28,Wetland
Beyond stuff,-18.913406,-1.413079,95030,2025-12-11,Desert
While throw,-80.627034,-70.535572,42493,2019-09-07,Tundra
Upon some,6.918389,5.429941,45702,2020-01-18,Desert
Real operation,24.353033,-37.65999,54466,2020-06-16,Marine
Clearly to,-31.392921,-42.441343,11486,2025-01-29,Desert
Direction partner,4.220281,92.061188,5093,2022-09-29,Freshwater
Here dark,64.092949,-125.183979,81576,2018-09-02,Wetland
Indicate five,40.212635,-37.750532,73431,2017-01-28,Freshwater
Statement weight,88.903196,-82.288222,42944,2016-12-12,Urban
Beat task,-71.203284,77.078184,4303,2016-11-06,Marine
Conference project,87.049904,-128.284773,96915,2025-12-06,Forest
More go,40.483869,43.002934,40848,2020-10-29,Wetland
Commercial like,7.906173,-75.636381,23695,2022-06-21,Marine
Nor able,46.076478,149.918408,76503,2024-09-23,Forest
Identify kind,-84.911307,-113.12536,40733,2023-12-03,Marine
Yard cup,-75.968206,-122.746542,92686,2021-01-28,Desert
Out ready,29.572229,-67.725408,3460,2025-04-26,Grassland
Doctor collection,-52.678618,30.327574,34088,2021-04-19,Wetland
Program medical,-52.465508,-167.27203,27369,2021-10-31,Tundra
Part blood,-41.764729,108.879757,93134,2019-01-26,Wetland
Success special,-57.377772,-153.934125,36756,2023-05-02,Marine
Second feel,-28.689788,-21.033639,45209,2025-06-22,Marine
Anything guess,-78.537018,74.612748,32945,2022-08-26,Tundra
Bit to,27.795641,-159.051556,96799,2024-06-13,Forest
Democratic account,53.69167,-6.215439,77525,2018-03-25,Freshwater
Call state,6.129798,-77.72332,69637,2024-11-20,Freshwater
Major use,74.554835,157.134703,75310,2024-05-12,Forest
Beautiful support,16.441177,141.810155,38918,2018-05-20,Tundra
Town nature,-62.217094,83.387246,90160,2018-05-14,Desert
Final sister,-69.626447,174.325708,22189,2020-02-11,Wetland
Example group,-56.777902,-22.095685,85319,2022-04-09,Urban
Win leave,-72.381215,-11.240426,86802,2024-04-10,Desert
Low next,-66.727658,-173.187012,54608,2021-12-02,Desert
Billion mother,-9.964314,-122.408758,11835,2017-10-01,Forest
His friend,42.159604,136.272889,3662,2025-09-22,Grassland
Position cover,33.251481,-115.906464,45782,2022-03-06,Tundra
Dark product,27.069086,-56.159892,38978,2024-03-27,Freshwater
Treatment media,33.223062,107.335627,19509,2025-12-12,Freshwater
Last issue,-73.754169,-146.31445,57325,2026-04-02,Wetland
Us large,2.895489,-128.928922,32919,2016-09-27,Tundra
Add final,-12.161803,135.436835,12649,2017-08-18,Grassland
Leg street,-35.386363,-43.793119,57942,2020-08-14,Urban
Around training,27.05646,-170.672372,74368,2021-09-15,Wetland
Artist these,-2.119392,-32.989952,10900,2025-01-16,Wetland
Maintain arm,-11.478321,60.757727,53321,2019-08-04,Freshwater
Happy understand,-28.427773,42.042213,8982,2018-01-29,Tundra
Word born,-18.934707,160.05902,8211,2024-09-19,Tundra
Agree health,49.338474,-104.024764,38075,2026-04-27,Urban
Professor run,-78.806458,99.188383,79850,2016-09-17,Marine
Media stay,16.04179,-29.958355,84739,2025-03-24,Desert
Develop lay,15.390474,50.832923,5369,2018-05-26,Freshwater
Research board,53.550424,84.528112,23303,2021-07-19,Freshwater
Chance ready,-2.812191,87.095371,60598,2019-06-19,Freshwater
Democratic skill,-6.480198,169.311559,2433,2022-08-13,Urban
When trade,30.581323,-140.103705,90044,2024-03-24,Marine
Ask method,63.370957,-33.734521,2853,2025-10-26,Freshwater
Family significant,-42.031451,-85.761531,18905,2018-11-03,Urban
Attorney word,25.985433,-9.406947,35257,2023-05-30,Grassland
Beyond should,2.694023,11.575079,22627,2017-09-20,Freshwater
Factor hundred,56.120489,-104.379567,55303,2025-04-14,Wetland
Tonight result,11.318886,-168.545204,17070,2023-08-27,Marine
Different assume,-45.415553,0.906142,81401,2017-05-08,Urban
Hair cut,70.625557,-99.61089,88148,2017-10-03,Grassland
Machine bar,-51.717902,-100.469835,73916,2026-02-01,Marine
Attention chance,28.322542,3.658551,22855,2021-08-29,Grassland
Structure billion,68.518678,8.99887,48978,2020-07-08,Desert
Must public,-49.676857,118.203976,45476,2023-06-18,Tundra
Contain yard,83.814998,173.638235,50689,2019-05-09,Urban
Explain join,-81.483499,-42.973298,89911,2020-02-10,Freshwater
Scene stage,-10.971693,7.355144,92294,2018-03-01,Wetland
Design real,35.567268,1.803494,7028,2024-02-17,Marine
Wall rich,17.758777,128.452367,8043,2021-04-03,Desert
Food chance,72.354113,12.151226,44266,2018-08-12,Freshwater
Positive eat,-38.416603,40.407126,86925,2017-09-18,Urban
Place try,-21.117567,-94.343937,14984,2022-08-22,Forest
Nation step,-76.977061,-92.352292,98630,2019-07-14,Forest
Image tend,-11.880692,24.204554,52582,2022-05-25,Urban
Off thank,18.786805,-100.127656,83410,2020-03-07,Freshwater
Audience quickly,73.414163,142.7172,3011,2026-01-06,Desert
Eat dream,-88.693272,88.748712,36334,2020-06-18,Tundra
Nearly raise,75.488221,91.943993,25342,2017-08-29,Wetland
None impact,31.540139,-1.201143,23449,2023-11-16,Desert
Various safe,20.876577,54.9537,10858,2022-10-13,Marine
Never begin,-20.546985,61.988371,96639,2018-12-26,Forest
Answer central,67.226794,69.26204,31677,2024-11-10,Tundra
Situation mouth,-40.356478,92.833174,80657,2020-03-31,Freshwater
Go ten,-48.868593,-159.119291,8932,2022-10-02,Wetland
Brother hair,-75.671886,-41.777413,62639,2018-02-16,Marine
Important commercial,-54.610091,96.273334,443,2020-10-19,Tundra
Subject movie,32.520243,150.915543,9791,2022-11-12,Wetland
Wear week,-67.308267,-45.604193,95997,2020-02-27,Wetland
Stay learn,24.470896,16.627963,16559,2025-06-07,Freshwater
Name up,-19.806673,118.392454,56332,2018-11-08,Desert
Political exactly,-51.756806,41.653223,85202,2024-02-16,Grassland
Enter future,5.333325,-131.80917,76107,2020-04-24,Forest
Local example,25.032187,56.203242,18790,2018-09-23,Wetland
Role nature,60.276635,12.668985,80027,2017-04-30,Urban
Seat maintain,29.364319,18.058624,75353,2020-04-16,Urban
Economic audience,-11.587525,173.110576,37078,2022-10-13,Desert
Popular risk,-3.974677,114.000566,41364,2018-05-15,Urban
All address,60.852458,-55.732785,44422,2025-02-18,Wetland
Treatment effect,52.969893,-88.319546,59693,2018-06-01,Grassland
Tonight system,-1.165099,65.398015,99816,2024-05-05,Forest
Way strategy,-53.267461,-62.040547,80991,2023-09-12,Wetland
Rock evening,-4.788394,-26.847378,58195,2021-03-03,Grassland
Evidence recently,-27.515791,78.7535,28160,2021-06-24,Forest
Role put,-62.100873,-115.818223,25249,2021-12-19,Marine
Stuff mind,-46.141691,-75.481588,93111,2018-01-24,Wetland
Already specific,39.578736,-86.580922,4992,2024-08-13,Freshwater
Our region,13.241579,-86.363762,87730,2017-02-17,Freshwater
Production mother,-85.200352,101.436329,22705,2017-02-16,Urban
Evening deal,4.988864,-144.659746,77894,2023-02-04,Tundra
People central,-36.794234,-118.543667,51798,2021-11-22,Urban
White seat,-78.226129,-168.156647,1243,2021-11-03,Marine
Always beat,3.300148,-112.508949,26218,2018-10-25,Marine
Too personal,-37.803636,94.481691,66570,2019-02-22,Tundra
Few adult,-71.350948,-18.27916,50119,2023-12-14,Wetland
Site religious,89.52134,-70.890495,22181,2020-05-14,Grassland
Bar population,-35.365802,110.87696,30821,2026-02-21,Urban
Congress floor,-34.998162,47.832044,39410,2026-06-06,Freshwater
Man partner,34.614923,-179.945017,25730,2018-11-01,Tundra
Nature interview,31.28618,-63.603743,9856,2021-05-29,Wetland
Population popular,-60.521321,-94.394488,59891,2023-06-12,Urban
Operation customer,11.470046,60.314563,98185,2026-06-01,Forest
Along develop,23.262131,95.391714,53334,2024-12-28,Forest
Defense up,12.803431,121.037674,54195,2018-11-16,Grassland
Air current,19.231751,-115.861885,15141,2025-07-05,Tundra
Recently hotel,81.216644,-59.076957,40860,2016-12-27,Grassland
Budget give,31.350735,169.779172,55089,2017-10-30,Tundra
Loss vote,-62.126762,142.064098,85129,2024-11-05,Grassland
Stock within,58.981637,-80.03868,63842,2023-12-05,Urban
Expert every,-2.30983,171.294667,18382,2023-09-30,Urban
Rest far,-49.91814,-80.942254,89575,2022-07-30,Forest
Begin reveal,16.457644,-27.919294,17778,2017-02-18,Marine
Everyone phone,-76.011966,41.798912,49913,2023-10-22,Forest
Size compare,-62.987955,107.476578,1725,2022-08-26,Wetland
Memory society,32.46431,44.47263,9388,2019-06-29,Grassland
Serious three,-55.69582,115.837078,32230,2019-12-13,Marine
Computer player,-20.795778,-163.03728,26407,2025-01-11,Wetland
Hour into,-65.735753,57.4586,98116,2022-01-01,Forest
News theory,5.731193,-4.710194,55168,2026-04-01,Marine
Organization area,30.57725,75.577646,29413,2019-09-04,Wetland
Under human,81.339379,38.314687,29232,2023-04-11,Marine
Language husband,-61.879655,64.790533,19144,2020-03-19,Grassland
Even modern,54.10699,-41.501306,95829,2020-12-09,Wetland
Think case,68.909054,-78.000152,50817,2025-07-30,Wetland
Your political,62.710189,-76.841107,78468,2021-01-06,Tundra
Recently material,-59.107527,-35.827609,76351,2017-06-30,Marine
Boy laugh,-74.912042,-49.927399,31999,2023-09-05,Tundra
Yourself goal,58.691183,156.903825,39827,2022-09-27,Desert
Anyone miss,79.258464,-83.130409,38724,2026-06-10,Marine
Total maintain,81.338545,138.904293,55170,2019-07-02,Forest
Reality music,32.323738,-158.061677,35235,2021-05-27,Grassland
Woman figure,-77.493396,-11.012199,17699,2026-02-05,Forest
Conference easy,-79.198933,-178.239641,10791,2021-11-09,Tundra
Score yourself,-9.806842,135.325894,62805,2022-05-03,Desert
Sure economic,43.057539,-25.099021,84518,2020-03-15,Marine
Beautiful lead,75.786825,137.866712,75363,2026-01-19,Freshwater
Hot good,-63.415566,-103.359182,30266,2020-10-28,Forest
Design sell,-43.322677,138.846459,65596,2019-03-15,Urban
Save see,-84.197099,-60.838492,74365,2018-10-19,Forest
Leader build,-61.573428,79.08848,26798,2025-10-17,Urban
Several senior,86.505857,17.606182,46946,2018-12-21,Urban
Really rest,81.312352,167.022226,58432,2020-07-20,Forest
Community knowledge,13.665922,25.976456,48549,2019-12-11,Grassland
Race where,-36.548178,-161.225493,13318,2021-12-11,Grassland
Watch major,10.50292,-120.48664,10284,2018-08-14,Urban
Yard miss,33.310025,-30.085759,64128,2026-07-11,Freshwater
Position dinner,-27.652835,32.580468,91147,2025-09-26,Forest
Central power,-51.656632,94.46798,51351,2023-10-31,Tundra
Yet name,-40.352549,-29.786735,99942,2019-04-24,Desert
Nice finish,-32.941614,-138.173884,47949,2017-09-26,Forest
Relate even,-15.139298,-93.343246,59921,2023-12-23,Forest
Garden occur,-45.560315,-127.176548,99429,2025-06-02,Wetland
Top later,-42.956458,-80.872985,56883,2024-06-15,Wetland
Evening thought,-5.849847,-60.483372,18028,2018-08-25,Wetland
Plan little,-6.649948,54.419567,94735,2018-11-12,Forest
Set vote,27.459581,128.820897,93435,2020-03-25,Forest
Want hit,17.276426,151.321838,83315,2024-04-13,Grassland
Beautiful possible,-77.050573,-30.640514,90731,2022-07-14,Freshwater
Camera value,17.675718,-101.949523,61548,2023-10-11,Desert
Civil stop,-27.029629,156.857525,18459,2026-04-04,Tundra
Writer blue,14.111254,153.950055,26114,2022-09-05,Urban
Even education,67.588042,-49.480648,67207,2021-07-14,Freshwater
I low,84.848556,-15.699661,79543,2022-09-23,Wetland
Television yes,-72.146845,-121.845922,97888,2023-04-09,Wetland
While phone,88.647388,-95.527094,86174,2023-11-14,Freshwater
Message car,84.984229,108.891718,667,2024-02-17,Wetland
Deal since,-68.972945,-130.069671,63804,2020-01-20,Urban
Will matter,55.343105,-84.271015,22048,2019-12-12,Forest
New degree,30.284793,7.428357,22265,2020-01-16,Wetland
Majority southern,65.317978,69.667798,60777,2023-10-17,Desert
Thousand hair,41.143674,64.204024,13843,2020-07-27,Tundra
Tend last,67.225317,161.665094,92896,2019-09-19,Wetland
Well discover,-70.400512,-159.528752,19816,2026-03-30,Grassland
Arm none,-67.676445,-81.002171,13441,2025-12-16,Forest
Front piece,76.049967,73.155941,61613,2017-05-21,Forest
Thank can,6.463601,97.380181,84304,2019-12-09,Desert
Citizen speak,-86.861492,43.269386,33719,2020-04-02,Freshwater
Growth poor,21.956595,114.167258,97522,2025-05-20,Urban
Kid draw,35.279895,143.483629,18077,2016-07-31,Wetland
Western scientist,-21.850437,-47.569024,39947,2025-05-07,Marine
Reason to,-83.997387,-66.810422,78440,2019-11-15,Grassland
Work girl,3.510715,-141.042281,36530,2025-12-07,Tundra
Voice from,-9.273831,-73.054146,25532,2017-02-26,Freshwater
Open ahead,60.453679,-154.130527,44021,2019-08-18,Urban
Southern page,-75.912439,-17.558755,20923,2016-10-18,Freshwater
Now member,-28.662912,-132.554675,51368,2017-08-23,Tundra
Must record,-8.520618,79.114291,14168,2023-10-27,Wetland
Single civil,-83.69924,22.571431,42026,2019-06-01,Grassland
Recent although,-76.915684,113.145949,36763,2022-06-18,Tundra
Walk general,79.358975,-35.598035,62483,2025-09-25,Marine
Such catch,24.722137,-171.506127,7118,2024-09-16,Tundra
Include country,-62.442286,-172.795614,41299,2021-01-10,Desert
Newspaper guy,59.120273,106.257152,11031,2018-12-17,Desert
Sign knowledge,59.756282,104.217652,57120,2019-04-05,Grassland
Movement point,-75.689245,-132.573616,50107,2025-04-18,Marine
Again less,72.524964,121.993485,71108,2017-05-21,Forest
Various so,-70.714227,53.178099,74322,2018-02-05,Desert
Often small,63.247716,-151.669557,31652,2017-05-24,Marine
Eye buy,-87.941932,15.216071,82738,2016-08-11,Freshwater
Behavior himself,-73.730252,80.489195,17936,2020-03-17,Freshwater
Approach like,60.073804,22.829728,2868,2026-05-05,Grassland
What respond,87.953772,-116.091618,80238,2021-10-03,Forest
Car service,-12.126994,30.309276,88553,2019-09-18,Desert
Simple image,-11.198786,12.146321,69314,2019-02-15,Forest
Rock fall,-44.883036,-98.689196,34030,2017-02-14,Forest
Food ground,-57.811571,-92.662982,78897,2017-01-22,Desert
Quality beyond,42.867513,116.43193,31903,2020-05-09,Urban
High operation,-77.225717,-78.277138,61783,2017-09-10,Tundra
Apply quickly,-34.188968,-48.223446,57869,2020-09-22,Forest
Seem stay,50.677444,78.735847,11003,2018-06-25,Urban
Community item,-65.739456,13.691639,91726,2020-10-14,Tundra
Prevent the,44.91654,-105.905955,37750,2016-07-22,Freshwater
Practice force,-21.296736,122.535274,98598,2024-12-18,Wetland
Themselves up,-21.792743,19.054753,55998,2023-04-18,Wetland
History detail,24.523625,-150.355784,17405,2026-02-03,Tundra
Person anyone,-74.571094,-32.086261,59858,2017-10-02,Tundra
What kind,-35.344878,171.392054,20220,2024-11-08,Wetland
The receive,-36.924731,-123.368442,48996,2017-05-14,Tundra
Politics behind,11.442497,136.555007,3536,2017-10-12,Marine
Campaign above,-57.074463,119.571574,53258,2020-11-13,Forest
Suffer most,65.538229,-24.759339,94306,2017-05-13,Grassland
Doctor building,-49.108918,163.57401,61609,2025-12-13,Freshwater
Management project,78.621342,70.100761,4986,2023-02-28,Desert
She hope,-77.229843,126.204674,37789,2020-05-23,Marine
Bed able,17.934001,67.431582,59311,2018-02-08,Grassland
Cup many,8.476371,61.307632,86713,2018-04-29,Wetland
Choose miss,62.133133,27.344741,10563,2018-12-04,Freshwater
Doctor this,21.333639,-72.911323,17333,2025-01-07,Forest
Because middle,-12.930334,109.286981,32140,2021-05-11,Grassland
Wait sea,77.95302,53.892729,80548,2018-07-22,Desert
Indeed provide,26.508954,70.945353,73469,2023-12-13,Marine
Expect result,11.125322,87.129649,84289,2023-09-06,Marine
Save produce,-46.047609,-95.782557,24417,2021-04-05,Desert
Data industry,-20.183275,-29.089331,37507,2025-08-02,Urban
Board tree,23.112805,-99.731417,33983,2025-02-08,Urban
Share discover,59.404525,51.321541,45785,2020-05-02,Urban
Summer before,-14.902323,-104.536015,66442,2020-07-17,Freshwater
Then watch,-32.104613,-87.047579,94963,2017-04-01,Forest
Administration very,-42.354285,174.772641,5332,2020-06-08,Wetland
We usually,-14.33798,101.994792,72285,2021-06-15,Marine
Past where,72.797499,-147.163843,69,2022-05-07,Desert
Available age,20.535675,-175.692647,76796,2019-04-14,Desert
Ground different,-48.768778,95.247942,56905,2022-10-11,Wetland
Buy and,36.966354,-4.597328,67698,2017-04-15,Wetland
Watch until,28.466974,71.809806,93656,2022-07-24,Freshwater
Town seek,-76.363995,136.399129,70867,2019-08-04,Urban
That it,81.920945,-27.860278,20199,2021-05-07,Forest
Career then,-7.531054,-173.914796,83395,2020-01-03,Marine
Wonder of,-7.513795,-164.244797,57815,2017-04-15,Urban
Energy term,52.434134,-17.63537,2353,2016-12-17,Urban
These many,-72.02997,77.37857,75056,2023-06-15,Freshwater
Option offer,-53.401933,-142.995614,13354,2025-09-29,Wetland
Whose me,78.008406,-25.091336,63761,2018-07-04,Freshwater
Where method,42.590079,-135.783758,13447,2020-07-06,Wetland
Able other,-24.082519,157.105087,43007,2021-05-25,Desert
Relationship less,-89.58532,-100.721448,24075,2019-06-16,Tundra
Believe west,16.507624,70.477804,27388,2024-11-08,Wetland
Man truth,-27.720553,117.035317,98650,2025-07-23,Tundra
At finally,-25.84032,-59.080562,30544,2017-08-19,Forest
Old under,50.185386,-87.210683,1212,2018-10-09,Freshwater
Song mission,-38.177566,-179.001006,31258,2018-10-10,Urban
Without south,59.791988,133.725658,81753,2023-12-12,Marine
Or crime,-3.5483,84.098968,32911,2023-04-18,Desert
Support model,-44.520456,169.205512,34479,2021-03-11,Urban
Blue mission,68.345363,49.999578,14981,2017-09-13,Freshwater
Research hand,-40.342584,68.239461,36116,2016-10-20,Freshwater
Common feel,-38.874624,-68.941341,54923,2026-05-10,Forest
Smile but,-11.262786,153.63448,54431,2019-08-17,Wetland
Important example,-60.060981,-82.762033,11322,2018-11-20,Urban
Sit culture,-58.819285,-163.450209,56770,2024-12-08,Grassland
Especially send,46.869802,-33.629185,21630,2025-06-01,Wetland
Crime pull,57.034274,148.09182,16955,2024-05-10,Tundra
Law hand,-76.754428,-143.086798,90682,2025-06-26,Tundra
Exactly agreement,53.245617,160.175652,21182,2021-01-12,Grassland
Join begin,36.233829,-152.542538,92234,2022-09-07,Urban
Hold better,61.414005,47.841848,12575,2016-10-15,Forest
Dog right,70.506409,47.375183,26829,2018-01-17,Tundra
Player your,-46.803867,163.09974,50922,2019-07-05,Wetland
Fall case,89.633447,14.952156,47922,2019-08-17,Forest
Top like,11.861268,-99.837304,34980,2024-08-23,Forest
Agent scene,-56.889286,15.76863,66143,2023-08-13,Wetland
As sure,-16.882159,4.75584,29281,2018-02-19,Freshwater
Staff fast,6.221865,95.67684,7228,2018-07-06,Desert
Price bank,28.431878,-83.666045,71819,2018-10-30,Tundra
Next professor,39.583242,87.5934,92529,2026-01-07,Forest
Play name,63.4001,-153.565184,2575,2021-08-03,Wetland
Other little,30.300925,69.497348,60341,2018-03-16,Freshwater
Population situation,-28.157573,101.600625,15539,2016-10-20,Marine
Produce billion,29.524303,37.896557,30324,2022-02-24,Urban
Contain response,12.744563,-165.24473,79422,2020-09-17,Marine
Design fight,14.336193,174.419615,30768,2016-09-18,Tundra
Around condition,-70.680469,-165.857371,38865,2025-06-07,Desert
Politics least,39.226964,-110.447377,46117,2024-01-30,Forest
Idea soldier,15.080697,53.386475,30853,2026-01-03,Desert
From will,-67.816105,166.533182,89129,2016-09-14,Forest
Nearly provide,-14.44148,97.585198,81968,2025-10-12,Grassland
Ago middle,54.07447,-39.30425,99945,2023-05-06,Urban
Thousand perform,-3.14375,-140.570821,35983,2023-10-15,Freshwater
Until any,17.921503,-128.241391,67544,2017-09-22,Forest
Tough animal,4.265873,105.310018,92003,2020-02-21,Freshwater
Young produce,-18.206154,157.40201,78883,2024-04-01,Grassland
Threat town,32.498651,-137.326727,35875,2025-08-05,Wetland
Seven several,32.180123,-162.690907,22832,2025-02-05,Wetland
Site open,59.109804,-122.542971,52783,2021-11-18,Grassland
Trade southern,43.571074,-29.013256,34493,2023-10-14,Marine
Hear movement,-88.60757,-109.2416,59515,2023-03-12,Freshwater
Section painting,-65.62335,-127.618778,49044,2024-03-02,Tundra
Prove economy,-61.757622,46.84254,93777,2024-08-30,Tundra
Clearly answer,69.063184,119.460911,96949,2021-04-14,Freshwater
Any indeed,-55.240994,75.47884,31207,2021-08-24,Tundra
Conference edge,33.383121,-83.232358,93321,2019-09-10,Wetland
Huge conference,-75.421861,-104.897539,29986,2023-05-17,Desert
Single rest,7.62743,-107.111591,90818,2025-05-09,Tundra
Run law,-44.115739,105.769156,86180,2024-01-27,Desert
Than election,-68.994069,-91.703482,87770,2026-03-15,Forest
Test compare,74.65347,-72.905828,69160,2024-09-19,Marine
Realize let,-73.112935,-101.179369,16128,2022-10-14,Freshwater
Term yes,-75.479168,-67.073732,10192,2024-05-26,Forest
Person can,26.49227,-156.809411,73091,2023-02-22,Desert
Against think,89.701012,-41.603677,49606,2023-05-07,Urban
Consumer development,-19.955635,126.166994,4601,2022-08-05,Freshwater
High campaign,-73.624523,-167.437357,89697,2026-06-08,Desert
Less show,-1.404718,169.174922,50166,2016-10-25,Urban
Sometimes piece,-22.526995,-83.220152,20479,2024-12-18,Forest
Loss tonight,64.967577,71.142835,32703,2020-06-11,Tundra
Attorney while,13.236558,27.91434,30802,2022-02-15,Wetland
Economic run,-0.59151,-132.926891,28973,2022-09-03,Desert
Man peace,41.500849,2.849524,22982,2020-06-28,Grassland
Wind first,29.488147,170.663149,58856,2022-08-29,Grassland
Town have,-13.711817,-56.375965,32349,2016-12-01,Desert
Win Mrs,-48.438073,143.869312,84240,2019-07-18,Desert
Back they,-70.268301,96.894967,18226,2017-04-27,Desert
Friend investment,-65.693049,-132.405268,21366,2021-03-09,Forest
Fund deal,-74.511464,104.722308,49803,2025-12-05,Desert
